Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:54:00,1777868640,963.05,964.35,962.9,963.7,1087880
2026-05-04,09:55:00,1777868700,964,964.45,963,963.4,1093289
2026-05-04,09:56:00,1777868760,963.65,964.1,963.55,963.75,1099405
2026-05-04,09:57:00,1777868820,963.65,964.45,963.65,964.3,1104475
2026-05-04,09:58:00,1777868880,964,964,962.75,963.15,1113311
2026-05-04,09:59:00,1777868940,963.1,963.35,962.55,962.95,1124737
2026-05-04,10:00:00,1777869000,963.25,963.9,962.65,963.1,1129214
2026-05-04,10:01:00,1777869060,963.5,963.5,962.85,963.2,1132917
2026-05-04,10:02:00,1777869120,963.15,963.2,961.2,961.35,1145390
2026-05-04,10:03:00,1777869180,961.8,961.8,960.7,961.5,1156891
2026-05-04,10:04:00,1777869240,961.15,961.75,960.6,961.4,1164845
2026-05-04,10:05:00,1777869300,961.25,961.65,960.85,961.65,1169111
2026-05-04,10:06:00,1777869360,961.55,962.5,961.1,961.35,1176271
2026-05-04,10:07:00,1777869420,961.3,961.45,960.35,960.55,1186235
2026-05-04,10:08:00,1777869480,960.7,961.8,960.7,961.1,1189739
2026-05-04,10:09:00,1777869540,961.5,961.9,960.6,960.85,1196528
2026-05-04,10:10:00,1777869600,960.6,961.45,960.55,961.45,1199041
2026-05-04,10:11:00,1777869660,961.85,962,960.55,961,1202698
2026-05-04,10:12:00,1777869720,961.3,961.35,960.7,960.85,1205437
2026-05-04,10:13:00,1777869780,961,961.65,960.7,960.9,1218455
2026-05-04,10:14:00,1777869840,960.7,961.25,960.6,961,1222590
2026-05-04,10:15:00,1777869900,960.8,961.95,960.7,961.15,1231434
2026-05-04,10:16:00,1777869960,961.2,961.65,960.7,961,1236035
2026-05-04,10:17:00,1777870020,960.6,960.95,959.3,959.35,1257709
2026-05-04,10:18:00,1777870080,959.75,961,959.35,960.4,1269286
2026-05-04,10:19:00,1777870140,960.75,961.85,960.2,961.5,1272590
2026-05-04,10:20:00,1777870200,962.3,963.3,961.8,963,1318409
2026-05-04,10:21:00,1777870260,963.1,963.2,962.7,963.2,1323566
2026-05-04,10:22:00,1777870320,963,963.2,960.5,960.85,1333722
2026-05-04,10:23:00,1777870380,960.7,961.85,960.25,960.25,1354052
2026-05-04,10:24:00,1777870440,960.75,960.75,960,960,1358691
2026-05-04,10:25:00,1777870500,959.95,960.25,959.4,960.2,1364358
2026-05-04,10:26:00,1777870560,960.4,961.9,960.05,961.5,1373187
2026-05-04,10:27:00,1777870620,961,961.5,960.5,960.85,1376699
2026-05-04,10:28:00,1777870680,961,961.9,960.8,961.9,1379604
2026-05-04,10:29:00,1777870740,961.55,962.6,961.55,962.6,1387757
2026-05-04,10:30:00,1777870800,962.25,963.3,962.25,963,1394312
2026-05-04,10:31:00,1777870860,963.1,964.8,963,964.8,1404614
2026-05-04,10:32:00,1777870920,964.75,964.75,963.8,963.8,1408971
2026-05-04,10:33:00,1777870980,964,964,962.65,962.95,1417490
2026-05-04,10:34:00,1777871040,962.8,963.75,962.8,963.45,1420835
2026-05-04,10:35:00,1777871100,963.15,964.8,963.1,964.4,1437464
2026-05-04,10:36:00,1777871160,963.85,963.9,962.75,963.15,1444983
2026-05-04,10:37:00,1777871220,963.25,963.7,963.05,963.3,1447586
2026-05-04,10:38:00,1777871280,963.25,963.8,963,963.45,1454326
2026-05-04,10:39:00,1777871340,963.7,964.3,963.35,963.5,1457780
2026-05-04,10:40:00,1777871400,963.3,963.5,962.65,962.65,1461041
2026-05-04,10:41:00,1777871460,962.9,962.95,962.25,962.25,1469127
2026-05-04,10:42:00,1777871520,962,962,961.25,961.6,1476165
2026-05-04,10:43:00,1777871580,961.5,961.9,961.05,961.6,1483725
2026-05-04,10:44:00,1777871640,961.3,962,961.2,961.8,1486919
2026-05-04,10:45:00,1777871700,961.55,963.25,961.55,962.95,1492565
2026-05-04,10:46:00,1777871760,963.2,963.35,962.7,963.05,1497057
2026-05-04,10:47:00,1777871820,962.9,963.3,962.7,962.85,1500710
2026-05-04,10:48:00,1777871880,963,963.1,962.1,963,1507351
2026-05-04,10:49:00,1777871940,963.25,964,963.1,963.2,1511118
2026-05-04,10:50:00,1777872000,963.6,964.45,963.2,964.45,1513855
2026-05-04,10:51:00,1777872060,964.4,964.5,963.25,963.4,1521192
2026-05-04,10:52:00,1777872120,963.25,964.6,963.2,963.5,1526987
2026-05-04,10:53:00,1777872180,963.7,964.6,963.5,964.25,1528689
2026-05-04,10:54:00,1777872240,964,964.35,963.65,964.35,1532756
2026-05-04,10:55:00,1777872300,964.4,964.7,963.9,964.3,1540814
2026-05-04,10:56:00,1777872360,964,964.5,963.9,964.5,1546224
2026-05-04,10:57:00,1777872420,964.4,964.9,963.35,963.35,1551154
2026-05-04,10:58:00,1777872480,963.1,963.7,962.8,963.15,1560663
2026-05-04,10:59:00,1777872540,963.3,963.55,963,963.15,1562061
2026-05-04,11:00:00,1777872600,963.25,963.8,962.85,963.7,1566441
2026-05-04,11:01:00,1777872660,963.45,963.45,963.1,963.25,1567867
2026-05-04,11:02:00,1777872720,963.2,963.75,963.15,963.25,1570911
2026-05-04,11:03:00,1777872780,963.7,963.8,963.15,963.75,1576967
2026-05-04,11:04:00,1777872840,963.6,963.8,963.15,963.75,1582255
2026-05-04,11:05:00,1777872900,963.6,963.8,963.3,963.5,1583717
2026-05-04,11:06:00,1777872960,963.3,963.75,963.1,963.3,1588142
2026-05-04,11:07:00,1777873020,963.6,964,963.35,964,1591220
2026-05-04,11:08:00,1777873080,963.8,964,963.3,963.8,1593903
2026-05-04,11:09:00,1777873140,963.9,963.9,963,963.2,1599215
2026-05-04,11:10:00,1777873200,963,963.2,963,963,1605300
2026-05-04,11:11:00,1777873260,963.05,963.3,963,963.3,1610250
2026-05-04,11:12:00,1777873320,963.4,963.4,963,963.05,1615634
2026-05-04,11:13:00,1777873380,963,963.15,961.8,961.85,1631567
2026-05-04,11:14:00,1777873440,962.25,963.3,961.95,963.25,1634689
2026-05-04,11:15:00,1777873500,963.5,964.7,963.35,964.45,1648983
2026-05-04,11:16:00,1777873560,964.5,964.85,963.55,963.85,1653852
2026-05-04,11:17:00,1777873620,963.65,963.85,963.35,963.55,1657604
2026-05-04,11:18:00,1777873680,963.1,964.1,963.1,963.9,1664583
2026-05-04,11:19:00,1777873740,964.1,964.1,963.7,963.95,1666274
2026-05-04,11:20:00,1777873800,963.75,964.15,963.65,963.85,1670968
2026-05-04,11:21:00,1777873860,963.7,963.8,963.4,963.65,1672888
2026-05-04,11:22:00,1777873920,963.55,963.65,963,963,1675310
2026-05-04,11:23:00,1777873980,962.85,963.15,962.35,962.35,1681259
2026-05-04,11:24:00,1777874040,962.25,962.95,961.8,962.85,1686748
2026-05-04,11:25:00,1777874100,962.6,963.55,962.4,962.45,1697774
2026-05-04,11:26:00,1777874160,962.35,963,962.1,962.85,1706241
2026-05-04,11:27:00,1777874220,962.65,963.55,962.3,963.45,1718705
2026-05-04,11:28:00,1777874280,963.7,963.9,963.05,963.6,1722932
2026-05-04,11:29:00,1777874340,963.8,963.85,963.1,963.8,1725575
2026-05-04,11:30:00,1777874400,963.45,963.8,963.3,963.6,1726588
2026-05-04,11:31:00,1777874460,963.55,964.15,963.5,964.15,1734487
2026-05-04,11:32:00,1777874520,964.05,965,963.95,965,1740744
2026-05-04,11:33:00,1777874580,964.75,965.3,964.75,964.95,1755127
2026-05-04,11:34:00,1777874640,965.3,965.95,964.7,964.85,1762347
2026-05-04,11:35:00,1777874700,964.5,964.95,963.8,964.5,1765593
2026-05-04,11:36:00,1777874760,964.9,965.65,964.35,965.65,1772058
2026-05-04,11:37:00,1777874820,965.4,965.8,964.5,964.7,1781528
2026-05-04,11:38:00,1777874880,964.45,965.5,964.45,965.4,1789372
2026-05-04,11:39:00,1777874940,965.5,965.9,964.75,964.95,1793819
2026-05-04,11:40:00,1777875000,965.3,965.3,964.65,964.8,1795469
2026-05-04,11:41:00,1777875060,964.7,964.8,962.2,962.55,1805150
2026-05-04,11:42:00,1777875120,962.9,963.85,962.5,963.35,1812757
2026-05-04,11:43:00,1777875180,963.5,963.85,963.2,963.65,1813740
2026-05-04,11:44:00,1777875240,963.8,963.8,963.45,963.45,1816245
2026-05-04,11:45:00,1777875300,963.55,963.6,963.1,963.15,1823105
2026-05-04,11:46:00,1777875360,963.5,963.8,963.3,963.8,1827312
2026-05-04,11:47:00,1777875420,963.75,963.8,963.45,963.75,1829333
2026-05-04,11:48:00,1777875480,963.5,963.9,963.5,963.75,1831531
2026-05-04,11:49:00,1777875540,963.6,964,963.5,963.55,1834555
2026-05-04,11:50:00,1777875600,963.6,963.75,963.05,963.75,1842451
2026-05-04,11:51:00,1777875660,963.35,963.6,963.05,963.1,1844884
2026-05-04,11:52:00,1777875720,963.25,963.25,963.1,963.25,1846264
2026-05-04,11:53:00,1777875780,963.2,963.5,963.2,963.4,1847680
2026-05-04,11:54:00,1777875840,963.35,964,963.35,963.9,1849516
2026-05-04,11:55:00,1777875900,964,964.3,963.5,963.5,1852123
2026-05-04,11:56:00,1777875960,963.6,963.6,962.85,963.05,1856116
2026-05-04,11:57:00,1777876020,963,963.05,962.5,962.8,1858868
2026-05-04,11:58:00,1777876080,962.9,963.1,962.55,962.55,1861908
2026-05-04,11:59:00,1777876140,962.5,963.45,962.2,963.35,1865494
2026-05-04,12:00:00,1777876200,963.3,963.85,963,963.35,1867635
2026-05-04,12:01:00,1777876260,963,963.25,962.8,963.15,1869592
2026-05-04,12:02:00,1777876320,963,963.35,963,963,1871807
2026-05-04,12:03:00,1777876380,963.25,963.75,962.75,963.75,1876675
2026-05-04,12:04:00,1777876440,963.8,964,963.25,963.7,1884590
2026-05-04,12:05:00,1777876500,963.65,964.25,963.55,963.7,1889345
2026-05-04,12:06:00,1777876560,963.55,963.75,963,963.15,1893070
2026-05-04,12:07:00,1777876620,963.1,963.35,962.8,962.95,1897461
2026-05-04,12:08:00,1777876680,962.7,963.5,962.65,963.5,1908362
2026-05-04,12:09:00,1777876740,963.4,963.45,962.95,963.15,1912656
2026-05-04,12:10:00,1777876800,963.05,963.15,960.6,961.25,1962248
2026-05-04,12:11:00,1777876860,961.3,961.3,960.1,961.1,1978276
2026-05-04,12:12:00,1777876920,960.45,960.75,960.05,960.25,1990348
2026-05-04,12:13:00,1777876980,960.45,960.45,960,960,2035860
2026-05-04,12:14:00,1777877040,960.3,960.45,956.8,956.8,2137375
2026-05-04,12:15:00,1777877100,956.65,959.2,956,958.3,2175512
2026-05-04,12:16:00,1777877160,958.5,959.25,958.25,959.1,2186911
2026-05-04,12:17:00,1777877220,958.8,959.05,958.05,958.25,2195593
2026-05-04,12:18:00,1777877280,958.35,959.05,958.2,958.95,2199510
2026-05-04,12:19:00,1777877340,959.25,960.9,959,960.9,2208652
2026-05-04,12:20:00,1777877400,960.45,960.75,960.2,960.3,2214674
2026-05-04,12:21:00,1777877460,960.25,960.4,959.05,959.25,2224602
2026-05-04,12:22:00,1777877520,959.3,959.85,959.2,959.4,2229611
2026-05-04,12:23:00,1777877580,959.2,959.85,959.2,959.55,2232093
2026-05-04,12:24:00,1777877640,959.5,960.25,959,959.35,2242656
2026-05-04,12:25:00,1777877700,959.5,959.5,959.05,959.35,2247260
2026-05-04,12:26:00,1777877760,959.2,960.1,959.2,960.1,2252390
2026-05-04,12:27:00,1777877820,959.7,960.05,959.1,959.2,2259682
2026-05-04,12:28:00,1777877880,959.1,959.85,959,959.4,2265944
2026-05-04,12:29:00,1777877940,959.55,960,959.1,959.85,2273644
2026-05-04,12:30:00,1777878000,959.75,960,959.4,959.65,2282063
2026-05-04,12:31:00,1777878060,959.8,959.85,959.3,959.6,2286516
2026-05-04,12:32:00,1777878120,959.5,959.5,958.7,959,2291115
2026-05-04,12:33:00,1777878180,958.7,960.4,958.7,959.85,2338243
2026-05-04,12:34:00,1777878240,959.7,959.7,958,958,2367278
2026-05-04,12:35:00,1777878300,958.25,959.8,957.95,959.65,2377732
2026-05-04,12:36:00,1777878360,959.55,959.95,958.9,959.65,2383172
2026-05-04,12:37:00,1777878420,959.8,959.85,958.55,959.1,2391939
2026-05-04,12:38:00,1777878480,959.15,959.9,958.7,959.35,2397098
2026-05-04,12:39:00,1777878540,959.05,959.4,959,959.35,2400221
2026-05-04,12:40:00,1777878600,959.25,959.6,959.05,959.45,2403845
2026-05-04,12:41:00,1777878660,959.2,960.5,959.2,959.35,2444063
2026-05-04,12:42:00,1777878720,959.2,959.7,959,959.35,2447899
2026-05-04,12:43:00,1777878780,959.15,959.35,958.1,958.1,2453690
2026-05-04,12:44:00,1777878840,958.65,960.75,958.15,960.05,2528033
2026-05-04,12:45:00,1777878900,960,960.8,960,960.55,2534457
2026-05-04,12:46:00,1777878960,960.3,960.9,960.05,960.05,2538508
2026-05-04,12:47:00,1777879020,960.25,960.25,959.6,960.05,2615419
2026-05-04,12:48:00,1777879080,960,960,958.45,958.5,2641823
2026-05-04,12:49:00,1777879140,958.2,958.5,957.35,958.5,2649140
2026-05-04,12:50:00,1777879200,958.15,958.55,957.9,958.1,2654563
2026-05-04,12:51:00,1777879260,957.75,958.55,957.65,957.75,2662859
2026-05-04,12:52:00,1777879320,958.05,958.35,957.65,957.9,2672442
2026-05-04,12:53:00,1777879380,957.7,958.05,957.7,958,2674686
2026-05-04,12:54:00,1777879440,957.75,958,956.95,957.2,2682466
2026-05-04,12:55:00,1777879500,956.75,959.6,956.75,959.2,2746388
2026-05-04,12:56:00,1777879560,959.45,959.5,958.35,958.7,2750488
2026-05-04,12:57:00,1777879620,958.8,959,957.5,958.1,2755299
2026-05-04,12:58:00,1777879680,957.7,957.7,956.3,956.6,2785415
2026-05-04,12:59:00,1777879740,956.85,956.9,956.6,956.7,2787511
2026-05-04,13:00:00,1777879800,957,957,956,956.35,2795266
2026-05-04,13:01:00,1777879860,956.4,957.2,956,956.1,2801440
2026-05-04,13:02:00,1777879920,956.35,956.35,955.1,955.5,2811841
2026-05-04,13:03:00,1777879980,955.3,956.1,955.3,955.75,2837173
2026-05-04,13:04:00,1777880040,956,956.9,956,956.6,2845094
2026-05-04,13:05:00,1777880100,956.45,957,956.05,956.05,2857238
2026-05-04,13:06:00,1777880160,956.1,956.1,955.35,955.5,2863312
2026-05-04,13:07:00,1777880220,955.6,955.9,955.45,955.75,2865970
2026-05-04,13:08:00,1777880280,955.7,955.9,955.5,955.8,2872019
2026-05-04,13:09:00,1777880340,955.75,955.9,955.45,955.75,2874838
2026-05-04,13:10:00,1777880400,955.6,956,955.55,956,2877831
2026-05-04,13:11:00,1777880460,955.65,955.95,955.3,955.3,2880388
2026-05-04,13:12:00,1777880520,955.45,956,955.45,955.8,2884681
2026-05-04,13:13:00,1777880580,955.75,956.1,955.45,956.1,2888234
2026-05-04,13:14:00,1777880640,955.95,956.25,955.1,955.2,2892264
2026-05-04,13:15:00,1777880700,955.1,955.2,954.35,954.4,2901642
2026-05-04,13:16:00,1777880760,954.8,954.8,953.75,953.85,2912312
2026-05-04,13:17:00,1777880820,953.9,954.5,953.5,953.75,2915313
2026-05-04,13:18:00,1777880880,953.7,954.65,953.5,954.65,2919821
2026-05-04,13:19:00,1777880940,954.25,955.15,954,954.85,2924838
2026-05-04,13:20:00,1777881000,954.8,954.95,954,954.45,2932239
2026-05-04,13:21:00,1777881060,954.6,954.75,953.8,954.1,2937641
2026-05-04,13:22:00,1777881120,953.8,954.65,953.35,953.8,2946273
2026-05-04,13:23:00,1777881180,953.5,953.75,952.7,953.35,2958448
2026-05-04,13:24:00,1777881240,953.25,953.35,952.85,953.35,2965949
2026-05-04,13:25:00,1777881300,953.45,953.5,953.1,953.5,2967573
2026-05-04,13:26:00,1777881360,953.65,954.25,953.5,953.95,2972955
2026-05-04,13:27:00,1777881420,953.9,953.9,953.35,953.75,2978443
2026-05-04,13:28:00,1777881480,953.5,953.75,952.8,952.9,2983041
2026-05-04,13:29:00,1777881540,951.8,952.15,951.05,951.4,2999012
2026-05-04,13:30:00,1777881600,951,951.1,950,951,3013777
2026-05-04,13:31:00,1777881660,950.85,951.8,950.75,951.15,3020524
2026-05-04,13:32:00,1777881720,951.4,951.6,950.3,950.4,3029082
2026-05-04,13:33:00,1777881780,950.3,950.55,950.1,950.45,3036340
2026-05-04,13:34:00,1777881840,950.6,950.6,950,950.05,3045363
2026-05-04,13:35:00,1777881900,949.3,949.7,948.7,948.7,3063140
2026-05-04,13:36:00,1777881960,948.35,949.65,948.35,949.65,3068747
2026-05-04,13:37:00,1777882020,949.45,950.95,949.3,950.95,3077047
2026-05-04,13:38:00,1777882080,951,951.3,950,951,3081644
2026-05-04,13:39:00,1777882140,951.15,952.3,950.6,951.65,3088822
2026-05-04,13:40:00,1777882200,951.95,953.2,951.65,952.85,3094545
2026-05-04,13:41:00,1777882260,952.8,954.85,952.35,954.4,3114680
2026-05-04,13:42:00,1777882320,954.1,955.55,954.1,955.25,3119649
2026-05-04,13:43:00,1777882380,955.3,956.5,955,955.75,3127752
2026-05-04,13:44:00,1777882440,955.9,956.7,955.55,956.45,3134263
2026-05-04,13:45:00,1777882500,956.5,956.7,955.7,956.1,3144733
2026-05-04,13:46:00,1777882560,956.15,956.15,955.5,955.65,3149162
2026-05-04,13:47:00,1777882620,955.5,956.2,955.35,955.45,3156334
2026-05-04,13:48:00,1777882680,955.85,956.6,955.45,956,3162967
2026-05-04,13:49:00,1777882740,955.6,956.3,955.6,956.1,3166777
2026-05-04,13:50:00,1777882800,956,956.45,955.85,956.15,3170473
2026-05-04,13:51:00,1777882860,955.95,956.25,955.45,955.45,3175660
2026-05-04,13:52:00,1777882920,955.35,955.45,955,955.45,3178971
2026-05-04,13:53:00,1777882980,955.55,955.55,954.55,954.9,3185373
2026-05-04,13:54:00,1777883040,954.55,955,954.35,954.9,3188126
2026-05-04,13:55:00,1777883100,954.45,955.15,954.45,954.85,3189553
2026-05-04,13:56:00,1777883160,954.65,954.9,954.2,954.75,3193529
2026-05-04,13:57:00,1777883220,954.7,954.7,953.8,953.9,3199154
2026-05-04,13:58:00,1777883280,953.5,954.3,953.4,954,3202219
2026-05-04,13:59:00,1777883340,953.85,954.6,953.85,954.45,3206309
2026-05-04,14:00:00,1777883400,954.15,954.45,954,954.2,3208437
2026-05-04,14:01:00,1777883460,953.95,954,953.45,953.9,3212150
2026-05-04,14:02:00,1777883520,954,954.45,953.2,953.5,3216459
2026-05-04,14:03:00,1777883580,953.55,954.05,953.1,954,3222658
2026-05-04,14:04:00,1777883640,953.8,954.45,953.65,953.8,3225475
2026-05-04,14:05:00,1777883700,954,954.6,953.35,954,3231368
2026-05-04,14:06:00,1777883760,953.5,954.75,953.5,954.25,3234531
2026-05-04,14:07:00,1777883820,954.35,954.4,953.6,954.1,3236456
2026-05-04,14:08:00,1777883880,954.35,954.35,953.7,953.8,3244482
2026-05-04,14:09:00,1777883940,953.95,954.7,953.45,954.1,3248588
2026-05-04,14:10:00,1777884000,954.5,955.2,954.5,955,3252630
2026-05-04,14:11:00,1777884060,954.9,956.4,954.9,956.15,3258667
2026-05-04,14:12:00,1777884120,956.05,956.65,955.5,955.5,3267432
2026-05-04,14:13:00,1777884180,956.05,956.8,955.8,956.5,3275744
2026-05-04,14:14:00,1777884240,956.75,957.35,956.5,957.15,3279849
2026-05-04,14:15:00,1777884300,957.25,957.95,957,957.3,3287025
2026-05-04,14:16:00,1777884360,957.1,957.6,957.1,957.3,3289169
2026-05-04,14:17:00,1777884420,957.15,957.65,957.15,957.6,3294015
2026-05-04,14:18:00,1777884480,957.7,959,957.7,959,3300436
2026-05-04,14:19:00,1777884540,959.05,960.25,959,959.95,3321511
2026-05-04,14:20:00,1777884600,960.1,960.45,959.15,960.45,3329351
2026-05-04,14:21:00,1777884660,960.75,961.3,960.3,960.85,3340662
2026-05-04,14:22:00,1777884720,961,961.4,960.25,960.65,3348330
2026-05-04,14:23:00,1777884780,961,961,959.6,960.2,3355263
2026-05-04,14:24:00,1777884840,960.05,960.8,959.75,959.75,3361391
2026-05-04,14:25:00,1777884900,960,960.45,959.5,960.3,3368855
2026-05-04,14:26:00,1777884960,960.5,960.5,959.6,959.7,3371507
2026-05-04,14:27:00,1777885020,959.95,960.25,959.6,959.6,3374271
2026-05-04,14:28:00,1777885080,959.3,960.35,959.3,960.1,3379423
2026-05-04,14:29:00,1777885140,960.15,960.3,959.7,960.1,3384296
2026-05-04,14:30:00,1777885200,960.3,961.15,960.25,960.45,3391361
2026-05-04,14:31:00,1777885260,960.4,960.4,959.1,959.45,3397754
2026-05-04,14:32:00,1777885320,959.75,960.25,959.25,960,3399997
2026-05-04,14:33:00,1777885380,959.8,960.55,959.65,960.05,3405084
2026-05-04,14:34:00,1777885440,959.8,960.55,959.25,960.2,3408880
2026-05-04,14:35:00,1777885500,960.25,960.7,959.7,959.7,3412901
2026-05-04,14:36:00,1777885560,959.8,960.45,959.65,960.15,3418934
2026-05-04,14:37:00,1777885620,959.65,959.95,959.6,959.7,3422078
2026-05-04,14:38:00,1777885680,959.65,959.7,958.85,959.3,3431141
2026-05-04,14:39:00,1777885740,959.7,959.95,958.95,959.6,3436463
2026-05-04,14:40:00,1777885800,959.65,959.8,958.1,958.1,3444073
2026-05-04,14:41:00,1777885860,958.5,959,957.6,957.75,3457311
2026-05-04,14:42:00,1777885920,958.15,958.8,957.6,958.5,3466314
2026-05-04,14:43:00,1777885980,958.75,959.05,957.9,958.7,3472531
2026-05-04,14:44:00,1777886040,959.15,959.5,958.8,959,3476969
2026-05-04,14:45:00,1777886100,959.25,959.25,957.85,958,3481869
2026-05-04,14:46:00,1777886160,958.1,958.8,957.8,958.35,3488690
2026-05-04,14:47:00,1777886220,958.3,959.35,958.3,959.1,3492843
2026-05-04,14:48:00,1777886280,959.25,959.4,958.5,958.6,3497159
2026-05-04,14:49:00,1777886340,958.7,958.7,957.9,957.9,3501833
2026-05-04,14:50:00,1777886400,958.05,958.2,957.65,957.8,3505581
2026-05-04,14:51:00,1777886460,958.2,958.45,957.6,957.9,3509273
2026-05-04,14:52:00,1777886520,957.75,958.15,957.5,957.85,3514055
2026-05-04,14:53:00,1777886580,957.9,957.9,957.5,957.65,3516987
2026-05-04,14:54:00,1777886640,957.7,959.5,957.5,959.25,3526260
2026-05-04,14:55:00,1777886700,959.5,960.9,959.4,960.35,3533294
2026-05-04,14:56:00,1777886760,960.7,960.7,959.25,959.25,3539179
2026-05-04,14:57:00,1777886820,959.5,959.95,959.05,959.5,3541399
2026-05-04,14:58:00,1777886880,959.6,960,959.45,960,3548020
2026-05-04,14:59:00,1777886940,959.9,960.1,958.5,959.05,3558726
2026-05-04,15:00:00,1777887000,959.45,959.45,958.2,959.4,3574208
2026-05-04,15:01:00,1777887060,959.1,959.35,958.45,959.05,3583716
2026-05-04,15:02:00,1777887120,959.25,959.45,958.65,958.65,3595725
2026-05-04,15:03:00,1777887180,958.9,959.3,958.5,959.3,3604670
2026-05-04,15:04:00,1777887240,959.4,960.1,959.3,960.05,3613122
2026-05-04,15:05:00,1777887300,960.1,961.9,959.8,961.65,3652240
2026-05-04,15:06:00,1777887360,962,962.1,961.7,961.8,3667149
2026-05-04,15:07:00,1777887420,962.1,962.3,961.55,962,3693156
2026-05-04,15:08:00,1777887480,961.95,962,961.3,961.3,3699402
2026-05-04,15:09:00,1777887540,961.4,961.5,961.3,961.5,3712809
2026-05-04,15:10:00,1777887600,961.75,961.9,961.3,961.75,3725312
2026-05-04,15:11:00,1777887660,961.55,961.55,961.2,961.2,3738039
2026-05-04,15:12:00,1777887720,961.4,961.5,961.05,961.5,3748989
2026-05-04,15:13:00,1777887780,961.3,961.3,960.25,960.25,3762748
2026-05-04,15:14:00,1777887840,960.75,960.75,960.15,960.4,3772750
2026-05-04,15:15:00,1777887900,960.85,960.95,960.3,960.55,3786105
2026-05-04,15:16:00,1777887960,960.65,960.65,960.35,960.45,3795023
2026-05-04,15:17:00,1777888020,960.4,960.95,960.3,960.7,3819473
2026-05-04,15:18:00,1777888080,960.5,960.5,959.7,960,3843362
2026-05-04,15:19:00,1777888140,960.3,960.3,959.85,960,3852312
2026-05-04,15:20:00,1777888200,959.9,960,959.85,960,3875422
2026-05-04,15:21:00,1777888260,960.3,960.45,959.95,960.45,3883530
2026-05-04,15:22:00,1777888320,960.4,960.4,960,960.05,3893872
2026-05-04,15:23:00,1777888380,960,960.4,959.95,960.35,3904866
2026-05-04,15:24:00,1777888440,960.3,960.5,960,960,3921719
2026-05-04,15:25:00,1777888500,960.05,960.55,960,960.3,3943725
2026-05-04,15:26:00,1777888560,960.4,960.4,959.5,960,3961756
2026-05-04,15:27:00,1777888620,959.85,960.75,959.85,960.35,3982287
2026-05-04,15:28:00,1777888680,960.05,960.35,959.65,960.15,3990879
2026-05-04,15:29:00,1777888740,959.55,961,958,961,4017542
2026-05-05,09:15:00,1777952700,955.65,955.65,940.75,945.2,93598
