Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-03,00:00:00,1740940200.0,625.3,650.8,613.4,630.85,39090975.0
2025-03-10,00:00:00,1741545000.0,631.55,647.25,615.55,619.55,22292825.0
2025-03-17,00:00:00,1742149800.0,613.4,695.0,613.4,676.8,36400600.0
2025-03-24,00:00:00,1742754600.0,677.0,694.9,650.15,656.0,26467521.0
2025-04-01,00:00:00,1743445800.0,652.0,665.0,630.5,653.6,20885124.0
2025-04-07,00:00:00,1743964200.0,596.0,648.65,589.25,638.8,41942447.0
2025-04-15,00:00:00,1744655400.0,651.95,695.65,649.15,691.75,18428302.0
2025-04-21,00:00:00,1745173800.0,698.75,717.5,635.0,655.2,30650579.0
2025-04-28,00:00:00,1745778600.0,622.7,630.8,596.15,604.2,59176403.0
2025-05-05,00:00:00,1746383400.0,610.15,640.8,596.65,601.45,35388947.0
2025-05-12,00:00:00,1746988200.0,611.05,679.95,611.0,665.5,39867025.0
2025-05-19,00:00:00,1747593000.0,670.0,683.9,638.7,659.85,29347651.0
2025-05-26,00:00:00,1748197800.0,664.85,670.0,637.25,639.35,19567964.0
2025-06-02,00:00:00,1748802600.0,638.3,690.9,625.0,688.25,40628835.0
2025-06-09,00:00:00,1749407400.0,700.0,715.9,643.5,667.15,32109889.0
2025-06-16,00:00:00,1750012200.0,669.0,681.25,648.0,666.35,23409675.0
2025-06-23,00:00:00,1750617000.0,661.8,707.55,648.3,699.95,38902319.0
2025-06-30,00:00:00,1751221800.0,700.0,714.0,670.0,676.15,20392854.0
2025-07-07,00:00:00,1751826600.0,676.15,687.35,662.4,668.25,16116545.0
2025-07-14,00:00:00,1752431400.0,670.0,688.0,644.5,645.5,25219480.0
2025-07-21,00:00:00,1753036200.0,645.5,660.0,601.7,615.85,39014039.0
2025-07-28,00:00:00,1753641000.0,615.85,643.35,611.05,614.2,34476205.0
2025-08-04,00:00:00,1754245800.0,615.9,639.8,607.95,609.65,20692005.0
2025-08-11,00:00:00,1754850600.0,610.45,623.5,609.15,616.45,15740266.0
2025-08-18,00:00:00,1755455400.0,627.0,637.5,612.55,615.85,23230814.0
2025-08-25,00:00:00,1756060200.0,620.0,623.8,566.5,580.25,57160687.0
2025-09-01,00:00:00,1756665000.0,580.0,596.4,578.6,592.5,23856225.0
2025-09-08,00:00:00,1757269800.0,596.0,633.7,590.85,632.85,30853005.0
2025-09-15,00:00:00,1757874600.0,630.8,637.3,614.1,633.2,24127450.0
2025-09-22,00:00:00,1758479400.0,638.0,638.0,603.75,606.05,16666327.0
2025-09-29,00:00:00,1759084200.0,608.9,650.0,603.15,645.8,32288750.0
2025-10-06,00:00:00,1759689000.0,646.5,675.5,646.5,665.05,21698136.0
2025-10-13,00:00:00,1760293800.0,660.0,683.75,658.75,675.5,20716007.0
2025-10-20,00:00:00,1760898600.0,678.4,723.35,678.1,715.45,21793275.0
2025-10-27,00:00:00,1761503400.0,721.0,769.8,710.25,748.9,50172808.0
2025-11-03,00:00:00,1762108200.0,762.8,820.0,758.5,816.35,55461358.0
2025-11-10,00:00:00,1762713000.0,822.0,838.65,803.9,809.3,31920400.0
2025-11-17,00:00:00,1763317800.0,809.0,832.0,808.6,823.3,24801177.0
2025-11-24,00:00:00,1763922600.0,825.0,872.0,821.1,851.65,35562153.0
2025-12-01,00:00:00,1764527400.0,857.85,865.0,818.95,854.9,45423757.0
2025-12-08,00:00:00,1765132200.0,858.5,858.85,817.8,848.0,23805405.0
2025-12-15,00:00:00,1765737000.0,852.0,913.5,843.0,901.7,71765640.0
2025-12-22,00:00:00,1766341800.0,919.0,983.7,915.0,960.25,61840530.0
2025-12-29,00:00:00,1766946600.0,963.0,1025.6,949.2,1010.35,42004344.0
2026-01-05,00:00:00,1767551400.0,1013.5,1014.8,961.0,975.4,23901316.0
2026-01-12,00:00:00,1768156200.0,979.0,1022.0,962.45,995.45,26533564.0
2026-01-19,00:00:00,1768761000.0,1002.0,1020.85,972.55,1003.55,34315305.0
2026-01-27,00:00:00,1769452200.0,1011.2,1029.3,970.2,997.6,30487481.0
2026-02-02,00:00:00,1769970600.0,990.2,1041.5,939.0,1002.5,36896241.0
2026-02-09,00:00:00,1770575400.0,1005.0,1087.1,1003.4,1065.8,30930059.0
2026-02-16,00:00:00,1771180200.0,1065.8,1088.3,1044.6,1059.3,15270452.0
2026-02-23,00:00:00,1771785000.0,1072.8,1108.0,1050.2,1079.4,18836553.0
2026-03-02,00:00:00,1772389800.0,1044.0,1071.0,987.4,1007.5,29137372.0
2026-03-09,00:00:00,1772994600.0,957.5,1077.9,934.2,1003.6,50645944.0
2026-03-16,00:00:00,1773599400.0,990.0,1028.9,922.3,938.6,59073806.0
2026-03-23,00:00:00,1774204200.0,930.0,965.0,870.2,903.8,50420364.0
2026-03-30,00:00:00,1774809000.0,888.0,926.3,863.45,891.6,29931587.0
2026-04-06,00:00:00,1775413800.0,895.0,1035.45,885.65,1027.55,45375333.0
2026-04-13,00:00:00,1776018600.0,1000.15,1043.5,988.8,1036.95,26173550.0
2026-04-20,00:00:00,1776623400.0,1040.0,1062.7,983.55,1011.3,28696438.0
2026-04-27,00:00:00,1777228200.0,1011.3,1012.0,921.0,937.35,33669067.0
2026-05-04,00:00:00,1777833000.0,942.0,1023.75,937.3,1007.75,24510460.0
2026-05-11,00:00:00,1778437800.0,990.0,990.85,901.3,937.9,40329351.0
2026-05-18,00:00:00,1779042600.0,923.8,944.25,910.0,941.0,24225853.0
2026-05-25,00:00:00,1779647400.0,956.95,975.55,942.9,947.15,25447973.0
