Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,15:15:00,1778751900,7025.5,7056,7025.5,7056,447976
2026-05-15,09:15:00,1778816700,7030,7111,7030,7077.5,73261
2026-05-15,10:15:00,1778820300,7079.5,7100,7026,7027.5,95617
2026-05-15,11:15:00,1778823900,7026,7027,6981,7007.5,121817
2026-05-15,12:15:00,1778827500,7007,7025,6987,7001.5,149360
2026-05-15,13:15:00,1778831100,7001,7017,6976.5,7015.5,190868
2026-05-15,14:15:00,1778834700,7016,7042.5,6987,7014,278756
2026-05-15,15:15:00,1778838300,7012.5,7035,7005,7021,313490
2026-05-18,09:15:00,1779075900,6970,6970,6813,6841.5,66468
2026-05-18,10:15:00,1779079500,6841,6892.5,6841,6881,121671
2026-05-18,11:15:00,1779083100,6880.5,6895,6873,6888,147586
2026-05-18,12:15:00,1779086700,6887.5,6965,6876,6926,199723
2026-05-18,13:15:00,1779090300,6927.5,6928.5,6896.5,6904,221377
2026-05-18,14:15:00,1779093900,6904.5,6938.5,6879.5,6902,281485
2026-05-18,15:15:00,1779097500,6901.5,6923.5,6893.5,6905,316341
2026-05-19,09:15:00,1779162300,6936,6960,6872,6895.5,74108
2026-05-19,10:15:00,1779165900,6896,6903.5,6883,6890.5,103876
2026-05-19,11:15:00,1779169500,6890,6910,6875,6900,186225
2026-05-19,12:15:00,1779173100,6900.5,6905,6881.5,6887,250309
2026-05-19,13:15:00,1779176700,6886.5,6904.5,6884.5,6900,274898
2026-05-19,14:15:00,1779180300,6898.5,6905,6870,6887,365279
2026-05-19,15:15:00,1779183900,6886.5,6888,6860,6869.5,406540
2026-05-20,09:15:00,1779248700,6813,6870,6755,6850.5,86689
2026-05-20,10:15:00,1779252300,6851,6874.5,6838.5,6870,108864
2026-05-20,11:15:00,1779255900,6867.5,6887,6843.5,6846.5,186668
2026-05-20,12:15:00,1779259500,6846,6885.5,6842,6880.5,225700
2026-05-20,13:15:00,1779263100,6882,6905,6875,6899.5,332848
2026-05-20,14:15:00,1779266700,6900,6903,6830,6854,414370
2026-05-20,15:15:00,1779270300,6855,6865.5,6844,6859,455044
2026-05-21,09:15:00,1779335100,6902,6942,6868.5,6903,83000
2026-05-21,10:15:00,1779338700,6901.5,6935.5,6890,6893,156290
2026-05-21,11:15:00,1779342300,6893.5,6945.5,6875.5,6934.5,234174
2026-05-21,12:15:00,1779345900,6934,6934,6872,6900.5,321627
2026-05-21,13:15:00,1779349500,6901,6906.5,6880.5,6885,365667
2026-05-21,14:15:00,1779353100,6883,6897.5,6863,6891,442513
2026-05-21,15:15:00,1779356700,6891.5,6920,6890,6904,491180
2026-05-22,09:15:00,1779421500,6925,6995.5,6911,6952.5,131512
2026-05-22,10:15:00,1779425100,6953,6980,6947,6972,171580
2026-05-22,11:15:00,1779428700,6971.5,7028,6962,7019.5,229096
2026-05-22,12:15:00,1779432300,7020.5,7041,7000,7031.5,303460
2026-05-22,13:15:00,1779435900,7031,7036,7004.5,7023,357898
2026-05-22,14:15:00,1779439500,7022,7026,6952,6991,460943
2026-05-22,15:15:00,1779443100,6990.5,7001,6970.5,6985,512571
2026-05-25,09:15:00,1779680700,7237,7388,7228,7359,733455
2026-05-25,10:15:00,1779684300,7358.5,7369.5,7345,7356,821271
2026-05-25,11:15:00,1779687900,7353.5,7368.5,7345,7356.5,888353
2026-05-25,12:15:00,1779691500,7357,7362,7325,7357.5,967463
2026-05-25,13:15:00,1779695100,7356.5,7373.5,7353.5,7357.5,1030537
2026-05-25,14:15:00,1779698700,7358.5,7420,7355.5,7416,1256642
2026-05-25,15:15:00,1779702300,7414,7432,7410,7430,1354014
2026-05-26,09:15:00,1779767100,7415,7425,7382.5,7395,94533
2026-05-26,10:15:00,1779770700,7395.5,7418,7355.5,7414,153870
2026-05-26,11:15:00,1779774300,7414.5,7433.5,7410,7419.5,194721
2026-05-26,12:15:00,1779777900,7421,7426,7375.5,7397,254753
2026-05-26,13:15:00,1779781500,7398,7408,7380,7387,296647
2026-05-26,14:15:00,1779785100,7385.5,7396.5,7364.5,7378,347876
2026-05-26,15:15:00,1779788700,7375.5,7390.5,7356,7356,388392
2026-05-27,09:15:00,1779853500,7375,7389,7315.5,7340.5,66372
2026-05-27,10:15:00,1779857100,7339,7370,7322.5,7367,97304
2026-05-27,11:15:00,1779860700,7366.5,7385,7350.5,7365,125265
2026-05-27,12:15:00,1779864300,7362.5,7423,7360,7404,164314
2026-05-27,13:15:00,1779867900,7401,7411,7375,7397,197229
2026-05-27,14:15:00,1779871500,7394.5,7425,7390.5,7417,249954
2026-05-27,15:15:00,1779875100,7417.5,7429,7412,7426,283295
2026-05-29,09:15:00,1780026300,7350,7440.5,7312.5,7314,172182
2026-05-29,10:15:00,1780029900,7311.5,7319,7275,7284.5,237335
2026-05-29,11:15:00,1780033500,7282,7289,7221.5,7224,452800
2026-05-29,12:15:00,1780037100,7222,7227,7180,7191,541864
2026-05-29,13:15:00,1780040700,7190,7211,7180,7191.5,612562
2026-05-29,14:15:00,1780044300,7189,7249,7131.5,7149.5,1110020
2026-05-29,15:15:00,1780047900,7148.5,7213,7145,7212,1464089
