Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-25,00:00:00,1732473000.0,4999.0,5067.0,4793.8,4831.85,3061476.0
2024-12-02,00:00:00,1733077800.0,4838.05,4928.7,4693.55,4877.05,1805277.0
2024-12-09,00:00:00,1733682600.0,4886.6,4888.0,4754.2,4825.9,1601292.0
2024-12-16,00:00:00,1734287400.0,4820.0,4865.0,4673.6,4734.5,2024361.0
2024-12-23,00:00:00,1734892200.0,4750.0,4954.95,4698.0,4876.9,1336093.0
2024-12-30,00:00:00,1735497000.0,4890.0,5385.7,4742.45,5310.75,4547148.0
2025-01-06,00:00:00,1736101800.0,5310.75,5350.0,5040.0,5058.45,1758144.0
2025-01-13,00:00:00,1736706600.0,5010.0,5134.1,4925.6,5012.3,1791660.0
2025-01-20,00:00:00,1737311400.0,5012.35,5224.5,4930.0,5206.3,2339427.0
2025-01-27,00:00:00,1737916200.0,5190.0,5423.05,5080.55,5390.15,2864339.0
2025-02-03,00:00:00,1738521000.0,5575.0,5575.5,5320.05,5372.55,3329782.0
2025-02-10,00:00:00,1739125800.0,5400.0,5444.9,4686.05,4703.35,4766088.0
2025-02-17,00:00:00,1739730600.0,4700.0,4982.9,4646.0,4962.45,1363270.0
2025-02-24,00:00:00,1740335400.0,4936.0,5075.0,4755.0,4773.6,2451144.0
2025-03-03,00:00:00,1740940200.0,4827.0,5131.4,4780.9,5100.7,2932526.0
2025-03-10,00:00:00,1741545000.0,5123.0,5130.0,4912.05,5015.25,1045763.0
2025-03-17,00:00:00,1742149800.0,4935.0,5327.95,4935.0,5305.95,1940299.0
2025-03-24,00:00:00,1742754600.0,5325.5,5499.85,5300.0,5347.7,1915051.0
2025-04-01,00:00:00,1743445800.0,5365.55,5525.0,5230.0,5247.9,1414087.0
2025-04-07,00:00:00,1743964200.0,5000.0,5409.0,4999.95,5350.9,1847198.0
2025-04-15,00:00:00,1744655400.0,5464.0,5715.5,5399.0,5678.5,1840958.0
2025-04-21,00:00:00,1745173800.0,5695.5,5906.5,5517.5,5575.5,2554868.0
2025-04-28,00:00:00,1745778600.0,5580.5,5691.5,5376.0,5437.5,1918464.0
2025-05-05,00:00:00,1746383400.0,5469.5,5597.0,5260.5,5324.0,2207034.0
2025-05-12,00:00:00,1746988200.0,5505.0,5585.5,5360.0,5509.5,3628376.0
2025-05-19,00:00:00,1747593000.0,5510.0,5628.0,5320.0,5400.0,2101765.0
2025-05-26,00:00:00,1748197800.0,5403.0,5473.0,5287.0,5333.5,2790533.0
2025-06-02,00:00:00,1748802600.0,5340.0,5414.0,5261.5,5394.0,2275185.0
2025-06-09,00:00:00,1749407400.0,5422.0,5444.0,5219.5,5319.0,1720283.0
2025-06-16,00:00:00,1750012200.0,5305.0,5542.0,5305.0,5525.0,3480604.0
2025-06-23,00:00:00,1750617000.0,5495.0,5685.0,5479.5,5660.0,2477984.0
2025-06-30,00:00:00,1751221800.0,5660.0,5774.5,5613.0,5629.0,1694544.0
2025-07-07,00:00:00,1751826600.0,5630.0,5718.5,5589.0,5612.5,1297690.0
2025-07-14,00:00:00,1752431400.0,5606.5,5683.0,5520.5,5627.5,2091725.0
2025-07-21,00:00:00,1753036200.0,5597.0,5627.0,5372.5,5433.0,1630225.0
2025-07-28,00:00:00,1753641000.0,5433.0,5670.0,5353.0,5528.0,2521562.0
2025-08-04,00:00:00,1754245800.0,5527.5,5712.5,5520.0,5663.0,1807021.0
2025-08-11,00:00:00,1754850600.0,5677.0,5785.5,5643.0,5764.0,1747955.0
2025-08-18,00:00:00,1755455400.0,5880.0,6024.5,5825.5,5924.5,3415335.0
2025-08-25,00:00:00,1756060200.0,5945.0,6269.5,5880.0,6103.0,3513103.0
2025-09-01,00:00:00,1756665000.0,6085.0,6713.0,6085.0,6580.5,3727862.0
2025-09-08,00:00:00,1757269800.0,6570.5,6937.0,6569.0,6875.0,4143379.0
2025-09-15,00:00:00,1757874600.0,6875.0,7018.0,6787.5,6973.5,2045402.0
2025-09-22,00:00:00,1758479400.0,7000.0,7122.5,6925.0,7047.0,2390066.0
2025-09-29,00:00:00,1759084200.0,7049.0,7073.5,6850.0,6941.0,1960386.0
2025-10-06,00:00:00,1759689000.0,6941.0,7007.0,6818.0,6965.0,1669843.0
2025-10-13,00:00:00,1760293800.0,6999.5,7099.0,6815.0,7042.5,1610831.0
2025-10-20,00:00:00,1760898600.0,7049.0,7104.5,6792.0,6840.0,1004046.0
2025-10-27,00:00:00,1761503400.0,6868.0,7099.0,6838.5,7007.0,2139845.0
2025-11-03,00:00:00,1762108200.0,7030.0,7070.0,6720.5,6886.0,1730090.0
2025-11-10,00:00:00,1762713000.0,6870.0,6946.5,6670.0,6695.0,2805842.0
2025-11-17,00:00:00,1763317800.0,6730.0,7205.0,6675.0,7134.5,3234322.0
2025-11-24,00:00:00,1763922600.0,7151.5,7284.5,6956.0,7053.5,2994642.0
2025-12-01,00:00:00,1764527400.0,7061.5,7250.0,7025.0,7208.0,2622265.0
2025-12-08,00:00:00,1765132200.0,7230.0,7328.5,7052.0,7229.0,2163191.0
2025-12-15,00:00:00,1765737000.0,7200.0,7242.0,7013.5,7217.0,2243182.0
2025-12-22,00:00:00,1766341800.0,7238.0,7360.0,7213.0,7324.0,846155.0
2025-12-29,00:00:00,1766946600.0,7324.0,7382.5,7132.5,7334.5,2998810.0
2026-01-05,00:00:00,1767551400.0,7344.0,7613.5,7328.0,7507.0,2138012.0
2026-01-12,00:00:00,1768156200.0,7477.0,7514.5,7236.0,7315.0,1445320.0
2026-01-19,00:00:00,1768761000.0,7300.0,7375.0,6950.0,6973.0,1727128.0
2026-01-27,00:00:00,1769452200.0,7020.0,7218.5,6814.0,6889.5,2739883.0
2026-02-02,00:00:00,1769970600.0,6805.0,7328.0,6738.0,7177.5,1947117.0
2026-02-09,00:00:00,1770575400.0,7116.0,8119.0,7063.5,8065.0,5144027.0
2026-02-16,00:00:00,1771180200.0,8078.5,8140.0,7884.0,7936.5,1768718.0
2026-02-23,00:00:00,1771785000.0,7990.0,8230.0,7772.0,8010.5,2498535.0
2026-03-02,00:00:00,1772389800.0,7800.0,7996.5,7571.5,7620.5,2022262.0
2026-03-09,00:00:00,1772994600.0,7517.0,7574.0,6670.0,6741.0,3750477.0
2026-03-16,00:00:00,1773599400.0,6701.0,7068.0,6643.5,6909.0,3183729.0
2026-03-23,00:00:00,1774204200.0,6790.0,7073.0,6661.0,6811.5,2127503.0
2026-03-30,00:00:00,1774809000.0,6730.5,6891.5,6571.5,6649.5,2412746.0
2026-04-06,00:00:00,1775413800.0,6699.0,7435.5,6442.0,7424.0,4392701.0
2026-04-13,00:00:00,1776018600.0,7150.0,7270.5,7037.0,7189.5,3315995.0
2026-04-20,00:00:00,1776623400.0,7160.5,7296.0,7049.0,7111.5,2441807.0
2026-04-27,00:00:00,1777228200.0,7150.0,7294.0,6978.0,7109.0,1956953.0
2026-05-04,00:00:00,1777833000.0,7109.0,7471.5,7070.0,7302.5,2436337.0
2026-05-11,00:00:00,1778437800.0,7269.0,7275.5,6842.5,7014.5,2114945.0
2026-05-18,00:00:00,1779042600.0,6970.0,7041.0,6752.5,6981.5,2181794.0
2026-05-25,00:00:00,1779647400.0,7237.0,7441.0,7131.5,7177.0,3490956.0
