Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-05-02,00:00:00,1682965800.0,3326.95,3727.0,3321.0,3671.95,16925559.0
2023-06-01,00:00:00,1685557800.0,3713.7,3748.0,3465.05,3580.1,10249693.0
2023-07-03,00:00:00,1688322600.0,3590.95,3666.0,3160.0,3365.5,28814053.0
2023-08-01,00:00:00,1690828200.0,3375.0,3478.85,3274.9,3336.6,14534373.0
2023-09-01,00:00:00,1693506600.0,3350.0,3539.2,3308.0,3446.95,12538620.0
2023-10-03,00:00:00,1696271400.0,3426.9,3546.85,3287.2,3295.55,7812168.0
2023-11-01,00:00:00,1698777000.0,3309.8,3920.0,3275.0,3896.9,11857998.0
2023-12-01,00:00:00,1701369000.0,3922.0,4200.0,3847.55,4143.5,15142899.0
2024-01-01,00:00:00,1704047400.0,4145.0,4145.0,3562.45,3839.6,13456052.0
2024-02-01,00:00:00,1706725800.0,3843.0,4018.95,3726.6,3792.4,13901488.0
2024-03-01,00:00:00,1709231400.0,3790.2,4075.0,3672.0,4019.3,14104643.0
2024-04-01,00:00:00,1711909800.0,4060.8,4689.95,3886.1,4597.4,17727627.0
2024-05-02,00:00:00,1714588200.0,4598.0,4908.0,4528.3,4733.45,14881701.0
2024-06-03,00:00:00,1717353000.0,4800.0,4976.0,4253.85,4672.95,12578174.0
2024-07-01,00:00:00,1719772200.0,4640.0,5058.9,4592.9,4962.7,12523900.0
2024-08-01,00:00:00,1722450600.0,4970.5,5023.0,4548.0,4960.5,13535732.0
2024-09-02,00:00:00,1725215400.0,4949.75,5105.0,4689.35,5026.25,11065711.0
2024-10-01,00:00:00,1727721000.0,5026.3,5045.95,4508.75,4894.65,13906015.0
2024-11-01,00:00:00,1730399400.0,4984.85,5067.0,4536.05,4831.85,11094120.0
2024-12-02,00:00:00,1733077800.0,4838.05,4954.95,4673.6,4821.9,7323770.0
2025-01-01,00:00:00,1735669800.0,4829.0,5385.7,4742.45,5194.3,12134437.0
2025-02-01,00:00:00,1738348200.0,5214.8,5575.5,4646.0,4773.6,12519818.0
2025-03-03,00:00:00,1740940200.0,4827.0,5499.85,4780.9,5347.7,7833639.0
2025-04-01,00:00:00,1743445800.0,5365.55,5906.5,4999.95,5567.0,8880018.0
2025-05-02,00:00:00,1746124200.0,5560.0,5628.0,5260.5,5333.5,11423265.0
2025-06-02,00:00:00,1748802600.0,5340.0,5685.0,5219.5,5656.5,10294105.0
2025-07-01,00:00:00,1751308200.0,5656.5,5774.5,5353.0,5468.5,7486924.0
2025-08-01,00:00:00,1753986600.0,5551.0,6269.5,5475.0,6103.0,11892187.0
2025-09-01,00:00:00,1756665000.0,6085.0,7122.5,6085.0,7005.5,13283619.0
2025-10-01,00:00:00,1759257000.0,7000.0,7104.5,6792.0,7007.0,7408041.0
2025-11-03,00:00:00,1762108200.0,7030.0,7284.5,6670.0,7053.5,10764896.0
2025-12-01,00:00:00,1764527400.0,7061.5,7374.5,7013.5,7312.5,10490808.0
2026-01-01,00:00:00,1767205800.0,7317.0,7613.5,6851.0,7122.5,8135445.0
2026-02-01,00:00:00,1769884200.0,7122.5,8230.0,6738.0,8010.5,11656090.0
2026-03-02,00:00:00,1772389800.0,7800.0,7996.5,6571.5,6586.0,12099328.0
2026-04-01,00:00:00,1774981800.0,6787.5,7435.5,6442.0,7109.0,13504845.0
2026-05-04,00:00:00,1777833000.0,7109.0,7471.5,6752.5,7177.0,10224032.0
