Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-20,13:15:00,1779263100,105.93,106.32,105.7,106.15,1867922
2026-05-20,14:15:00,1779266700,106.17,106.4,105.81,106.05,2238074
2026-05-20,15:15:00,1779270300,106.01,106.05,105.73,105.95,2640881
2026-05-21,09:15:00,1779335100,106.1,106.9,105.55,106.61,1174840
2026-05-21,10:15:00,1779338700,106.67,106.9,105.9,105.95,1870079
2026-05-21,11:15:00,1779342300,105.9,106.1,105.64,105.75,2308261
2026-05-21,12:15:00,1779345900,105.82,105.92,105.12,105.2,2660877
2026-05-21,13:15:00,1779349500,105.21,105.63,105.07,105.53,2975489
2026-05-21,14:15:00,1779353100,105.52,105.9,105.41,105.5,3472573
2026-05-21,15:15:00,1779356700,105.49,105.51,105.1,105.49,3898088
2026-05-22,09:15:00,1779421500,105.4,106.22,104.65,104.83,1358270
2026-05-22,10:15:00,1779425100,104.89,106.36,104.76,106.2,2462016
2026-05-22,11:15:00,1779428700,106.24,106.49,105.75,106,3239878
2026-05-22,12:15:00,1779432300,106,106.1,105.05,105.28,4201093
2026-05-22,13:15:00,1779435900,105.3,105.4,104.8,104.92,4731594
2026-05-22,14:15:00,1779439500,104.93,105.24,104.16,104.59,5745186
2026-05-22,15:15:00,1779443100,104.53,104.53,104.05,104.14,6358270
2026-05-25,09:15:00,1779680700,104.4,104.4,100.4,100.79,4288838
2026-05-25,10:15:00,1779684300,100.74,101.97,100.42,101.62,6940648
2026-05-25,11:15:00,1779687900,101.59,102.32,101.54,101.66,8885655
2026-05-25,12:15:00,1779691500,101.71,101.8,101.32,101.48,9485416
2026-05-25,13:15:00,1779695100,101.55,101.88,101.5,101.76,9991212
2026-05-25,14:15:00,1779698700,101.78,102.09,101.26,102.02,11701425
2026-05-25,15:15:00,1779702300,102,102.76,101.81,102.25,12843422
2026-05-26,09:15:00,1779767100,102.02,103.12,101.86,102.89,1700618
2026-05-26,10:15:00,1779770700,102.9,103.44,102.31,102.41,2534384
2026-05-26,11:15:00,1779774300,102.37,103.63,102.2,103.16,3188133
2026-05-26,12:15:00,1779777900,103.15,103.27,103,103.01,3549642
2026-05-26,13:15:00,1779781500,103.03,103.2,102.93,103.2,3863532
2026-05-26,14:15:00,1779785100,103.19,103.3,102.95,103,4241079
2026-05-26,15:15:00,1779788700,103.01,103.17,102.9,103.14,4525476
2026-05-27,09:15:00,1779853500,103.4,106.73,103.4,104.55,2104597
2026-05-27,10:15:00,1779857100,104.4,105.1,104.37,104.85,2572042
2026-05-27,11:15:00,1779860700,104.9,105.27,104.51,104.72,2924319
2026-05-27,12:15:00,1779864300,104.7,104.83,104.25,104.29,3184577
2026-05-27,13:15:00,1779867900,104.26,104.43,104.11,104.19,3352141
2026-05-27,14:15:00,1779871500,104.16,104.49,103.84,104.35,3860198
2026-05-27,15:15:00,1779875100,104.42,104.48,104.17,104.45,4363300
2026-05-29,09:15:00,1780026300,104.45,105.62,103.72,105.11,1296178
2026-05-29,10:15:00,1780029900,105.08,105.84,105.03,105.57,2007633
2026-05-29,11:15:00,1780033500,105.55,106.21,105.49,106,3004503
2026-05-29,12:15:00,1780037100,106.02,106.45,105.85,106.3,4343825
2026-05-29,13:15:00,1780040700,106.34,106.49,105.61,106.05,4890329
2026-05-29,14:15:00,1780044300,106.09,106.9,102.84,103.09,7135173
2026-05-29,15:15:00,1780047900,103.08,103.08,102.06,102.7,8366255
