Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,14:15:00,1778661900,579.7,587.4,579.05,586.95,3032235
2026-05-13,15:15:00,1778665500,587.15,587.65,586.45,586.5,3207115
2026-05-14,09:15:00,1778730300,570.25,580.8,562.5,568.85,1562969
2026-05-14,10:15:00,1778733900,568.8,570.8,547.25,552.35,2464372
2026-05-14,11:15:00,1778737500,552.8,570.75,552.15,565.75,3905115
2026-05-14,12:15:00,1778741100,565.8,573.4,565.8,570.35,4129016
2026-05-14,13:15:00,1778744700,570.4,571.1,567.6,568.6,4421541
2026-05-14,14:15:00,1778748300,568.9,569.35,559.2,560,4927626
2026-05-14,15:15:00,1778751900,559.6,562.45,559.1,562,5113500
2026-05-15,09:15:00,1778816700,562.8,564,550.65,552.1,400507
2026-05-15,10:15:00,1778820300,552.2,558.4,552.1,553.75,1172423
2026-05-15,11:15:00,1778823900,553.55,554,551.65,552,1676754
2026-05-15,12:15:00,1778827500,551.9,554.7,548.4,554.05,1978099
2026-05-15,13:15:00,1778831100,554.4,554.5,550.95,551.6,2116458
2026-05-15,14:15:00,1778834700,551.55,551.8,546.5,547,3164543
2026-05-15,15:15:00,1778838300,546.8,546.9,545.5,545.8,3313521
2026-05-18,09:15:00,1779075900,545,545,536.05,536.65,341123
2026-05-18,10:15:00,1779079500,536.8,538.2,533.75,536.2,535241
2026-05-18,11:15:00,1779083100,536.25,539.3,535.55,537.45,696511
2026-05-18,12:15:00,1779086700,537.7,540.35,536.8,539.65,769789
2026-05-18,13:15:00,1779090300,539.7,545.6,539.7,545.35,1084681
2026-05-18,14:15:00,1779093900,545.5,547.35,543.3,545.55,1646824
2026-05-18,15:15:00,1779097500,545.5,546.25,543.65,545.65,1750662
2026-05-19,09:15:00,1779162300,549,549.5,542.55,544.35,223992
2026-05-19,10:15:00,1779165900,544.5,545.4,543.05,544,301292
2026-05-19,11:15:00,1779169500,543.7,544.75,542.4,543.95,386903
2026-05-19,12:15:00,1779173100,543.85,544.7,541.7,541.9,470509
2026-05-19,13:15:00,1779176700,541.75,543.85,541.45,543.5,541933
2026-05-19,14:15:00,1779180300,543.55,543.7,542.6,543.4,684318
2026-05-19,15:15:00,1779183900,543.35,543.4,541.05,541.55,762854
2026-05-20,09:15:00,1779248700,540,541.2,535.3,536.1,220697
2026-05-20,10:15:00,1779252300,535.9,542.2,535.45,541,372154
2026-05-20,11:15:00,1779255900,541.2,543.5,538.75,541.95,636061
2026-05-20,12:15:00,1779259500,541.85,542.25,538.7,538.85,712138
2026-05-20,13:15:00,1779263100,538.9,539.9,537.5,539.45,760790
2026-05-20,14:15:00,1779266700,539.4,547.95,539,547.45,1132160
2026-05-20,15:15:00,1779270300,547.4,547.75,545.35,547.5,1270071
2026-05-21,09:15:00,1779335100,549.5,551.95,541.35,544.7,330531
2026-05-21,10:15:00,1779338700,544.6,544.9,541.75,542,409311
2026-05-21,11:15:00,1779342300,541.95,544.4,541.5,542.9,468825
2026-05-21,12:15:00,1779345900,542.7,543.5,539.15,540.6,562219
2026-05-21,13:15:00,1779349500,540.5,541.65,539.25,540.35,612207
2026-05-21,14:15:00,1779353100,540.3,540.95,538.05,538.45,764769
2026-05-21,15:15:00,1779356700,538.25,538.45,536.8,537.35,928313
2026-05-22,09:15:00,1779421500,542.4,542.85,536.3,539.4,308383
2026-05-22,10:15:00,1779425100,539.5,543.45,538.5,543.45,502730
2026-05-22,11:15:00,1779428700,543.35,543.4,540,540,555170
2026-05-22,12:15:00,1779432300,540.65,541.2,538.1,539.5,679809
2026-05-22,13:15:00,1779435900,539.4,539.8,538,539,820737
2026-05-22,14:15:00,1779439500,539.05,540.65,537.75,539.6,942852
2026-05-22,15:15:00,1779443100,539.65,539.95,538.25,538.25,993009
2026-05-25,09:15:00,1779680700,544,544.25,539.1,540.7,296201
2026-05-25,10:15:00,1779684300,540.5,543.75,540.5,543.25,395587
2026-05-25,11:15:00,1779687900,543.05,545.8,542.3,545.65,566418
2026-05-25,12:15:00,1779691500,545.5,546.2,543.9,545.15,725514
2026-05-25,13:15:00,1779695100,545.2,546.2,542.9,543.4,802098
2026-05-25,14:15:00,1779698700,543.15,543.75,542,543.5,1009612
2026-05-25,15:15:00,1779702300,543.7,545.05,543.2,544.05,1090112
2026-05-26,09:15:00,1779767100,545.05,548,543.3,545,147149
2026-05-26,10:15:00,1779770700,544.75,546.85,544,545.4,254817
2026-05-26,11:15:00,1779774300,545.5,545.7,542.75,543,338719
2026-05-26,12:15:00,1779777900,543.05,543.5,540.35,540.55,393133
2026-05-26,13:15:00,1779781500,540.4,542.35,540,542,446769
2026-05-26,14:15:00,1779785100,542.15,545.05,541.5,544.4,568173
2026-05-26,15:15:00,1779788700,544.35,545.1,543,543,661660
2026-05-27,09:15:00,1779853500,544.65,548,543.45,544.9,92139
2026-05-27,10:15:00,1779857100,545.1,546.85,544.1,544.75,162479
2026-05-27,11:15:00,1779860700,544.95,547,544.6,544.95,204669
2026-05-27,12:15:00,1779864300,545.4,546.2,544.2,544.5,248355
2026-05-27,13:15:00,1779867900,544.4,557.9,543.9,556.9,811736
2026-05-27,14:15:00,1779871500,557,559.35,555.4,556.3,1134005
2026-05-27,15:15:00,1779875100,556.35,556.4,555.6,556,1205577
2026-05-29,09:15:00,1780026300,559,561.45,553.9,555.15,216263
2026-05-29,10:15:00,1780029900,555.4,555.6,550.35,550.6,292808
2026-05-29,11:15:00,1780033500,550.65,551.15,541.75,543.5,535411
2026-05-29,12:15:00,1780037100,543.25,543.7,538.55,538.6,697938
2026-05-29,13:15:00,1780040700,538.75,541.4,538.1,540.65,778925
2026-05-29,14:15:00,1780044300,540.5,542.6,531.85,532.5,1239889
2026-05-29,15:15:00,1780047900,532.6,533.45,531.05,533,1616971
