Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,10:02:00,1777869120,137.07,137.13,136.92,136.96,3233453
2026-05-04,10:03:00,1777869180,136.9,136.97,136.8,136.91,3250708
2026-05-04,10:04:00,1777869240,136.94,137.04,136.94,137.01,3259370
2026-05-04,10:05:00,1777869300,137.04,137.08,137.01,137.08,3272999
2026-05-04,10:06:00,1777869360,137.05,137.23,137.04,137.04,3291541
2026-05-04,10:07:00,1777869420,137.03,137.03,136.83,136.83,3311943
2026-05-04,10:08:00,1777869480,136.89,137,136.89,136.92,3319849
2026-05-04,10:09:00,1777869540,136.91,136.94,136.81,136.86,3330706
2026-05-04,10:10:00,1777869600,136.82,136.9,136.82,136.86,3348549
2026-05-04,10:11:00,1777869660,136.91,136.96,136.88,136.95,3357796
2026-05-04,10:12:00,1777869720,136.94,136.94,136.83,136.9,3362372
2026-05-04,10:13:00,1777869780,136.85,136.92,136.85,136.88,3369806
2026-05-04,10:14:00,1777869840,136.9,137,136.9,137,3446143
2026-05-04,10:15:00,1777869900,136.98,136.98,136.87,136.96,3457115
2026-05-04,10:16:00,1777869960,136.97,137,136.85,136.92,3463403
2026-05-04,10:17:00,1777870020,136.91,136.97,136.91,136.95,3474451
2026-05-04,10:18:00,1777870080,136.89,137.03,136.89,136.97,3494601
2026-05-04,10:19:00,1777870140,136.93,137.03,136.92,137.03,3500493
2026-05-04,10:20:00,1777870200,137.02,137.02,136.93,136.99,3514767
2026-05-04,10:21:00,1777870260,136.98,137.07,136.98,137.07,3538815
2026-05-04,10:22:00,1777870320,137.05,137.05,136.92,136.97,3554744
2026-05-04,10:23:00,1777870380,136.95,136.99,136.88,136.88,3562083
2026-05-04,10:24:00,1777870440,136.96,136.98,136.85,136.88,3578950
2026-05-04,10:25:00,1777870500,136.84,136.9,136.84,136.85,3583112
2026-05-04,10:26:00,1777870560,136.88,136.99,136.83,136.97,3595780
2026-05-04,10:27:00,1777870620,136.92,136.92,136.85,136.86,3608703
2026-05-04,10:28:00,1777870680,136.92,136.96,136.88,136.96,3615810
2026-05-04,10:29:00,1777870740,136.97,137.09,136.96,137.06,3637547
2026-05-04,10:30:00,1777870800,137.08,137.21,137.08,137.21,3660808
2026-05-04,10:31:00,1777870860,137.19,137.23,137.16,137.16,3671613
2026-05-04,10:32:00,1777870920,137.2,137.2,137.1,137.13,3696398
2026-05-04,10:33:00,1777870980,137.16,137.16,136.94,136.97,3707526
2026-05-04,10:34:00,1777871040,137,137.03,136.96,136.97,3712214
2026-05-04,10:35:00,1777871100,136.95,137.03,136.95,137.01,3715980
2026-05-04,10:36:00,1777871160,136.95,136.96,136.84,136.91,3731108
2026-05-04,10:37:00,1777871220,136.96,137.03,136.9,136.96,3740344
2026-05-04,10:38:00,1777871280,136.95,136.97,136.86,136.95,3751454
2026-05-04,10:39:00,1777871340,136.98,137,136.95,137,3756413
2026-05-04,10:40:00,1777871400,136.96,137,136.96,137,3760929
2026-05-04,10:41:00,1777871460,136.99,137.03,136.97,137.03,3772430
2026-05-04,10:42:00,1777871520,136.91,136.97,136.9,136.94,3787479
2026-05-04,10:43:00,1777871580,136.95,137.09,136.95,137,3799726
2026-05-04,10:44:00,1777871640,137.06,137.09,137.02,137.07,3812411
2026-05-04,10:45:00,1777871700,137.01,137.06,136.91,137.01,3824347
2026-05-04,10:46:00,1777871760,137,137.1,136.98,136.98,3847130
2026-05-04,10:47:00,1777871820,137.04,137.05,136.91,136.93,3850573
2026-05-04,10:48:00,1777871880,136.91,136.94,136.87,136.89,3886429
2026-05-04,10:49:00,1777871940,136.94,137.03,136.89,136.93,3896989
2026-05-04,10:50:00,1777872000,136.9,136.95,136.85,136.95,3905203
2026-05-04,10:51:00,1777872060,136.92,136.93,136.85,136.93,3911025
2026-05-04,10:52:00,1777872120,136.91,136.98,136.89,136.89,3925503
2026-05-04,10:53:00,1777872180,136.9,136.96,136.9,136.96,3927692
2026-05-04,10:54:00,1777872240,136.92,136.94,136.81,136.88,3937298
2026-05-04,10:55:00,1777872300,136.82,136.85,136.73,136.74,3967601
2026-05-04,10:56:00,1777872360,136.78,136.8,136.75,136.79,3974014
2026-05-04,10:57:00,1777872420,136.78,136.82,136.62,136.62,4005538
2026-05-04,10:58:00,1777872480,136.66,136.66,136.54,136.6,4028569
2026-05-04,10:59:00,1777872540,136.61,136.61,136.51,136.51,4038713
2026-05-04,11:00:00,1777872600,136.54,136.64,136.54,136.64,4177663
2026-05-04,11:01:00,1777872660,136.62,136.76,136.61,136.75,4186795
2026-05-04,11:02:00,1777872720,136.77,136.78,136.72,136.73,4193604
2026-05-04,11:03:00,1777872780,136.77,136.85,136.74,136.85,4199191
2026-05-04,11:04:00,1777872840,136.82,136.82,136.7,136.78,4218581
2026-05-04,11:05:00,1777872900,136.8,136.85,136.75,136.8,4224393
2026-05-04,11:06:00,1777872960,136.82,136.82,136.7,136.8,4235801
2026-05-04,11:07:00,1777873020,136.82,136.86,136.8,136.86,4251147
2026-05-04,11:08:00,1777873080,136.87,136.97,136.86,136.87,4273052
2026-05-04,11:09:00,1777873140,136.92,136.92,136.85,136.85,4286698
2026-05-04,11:10:00,1777873200,136.81,136.88,136.8,136.88,4294575
2026-05-04,11:11:00,1777873260,136.82,136.93,136.82,136.87,4319092
2026-05-04,11:12:00,1777873320,136.92,136.97,136.88,136.91,4331620
2026-05-04,11:13:00,1777873380,136.9,136.95,136.9,136.92,4337377
2026-05-04,11:14:00,1777873440,136.93,137.05,136.92,137.03,4355412
2026-05-04,11:15:00,1777873500,137.02,137.09,136.9,137.06,4396454
2026-05-04,11:16:00,1777873560,137.05,137.07,137,137.07,4400648
2026-05-04,11:17:00,1777873620,137.12,137.12,137.02,137.02,4419004
2026-05-04,11:18:00,1777873680,137.05,137.05,137.02,137.05,4426132
2026-05-04,11:19:00,1777873740,137.01,137.05,136.91,136.92,4447287
2026-05-04,11:20:00,1777873800,136.94,137.04,136.94,136.97,4458824
2026-05-04,11:21:00,1777873860,136.93,137,136.92,137,4471616
2026-05-04,11:22:00,1777873920,136.98,137.01,136.93,136.93,4478476
2026-05-04,11:23:00,1777873980,136.98,137.01,136.93,136.99,4481246
2026-05-04,11:24:00,1777874040,137.01,137.07,137,137.07,4487996
2026-05-04,11:25:00,1777874100,137.08,137.09,137,137.01,4492754
2026-05-04,11:26:00,1777874160,137.03,137.05,136.91,137.01,4512229
2026-05-04,11:27:00,1777874220,136.98,137.12,136.96,137.1,4545253
2026-05-04,11:28:00,1777874280,137.12,137.14,137.08,137.1,4591091
2026-05-04,11:29:00,1777874340,137.08,137.1,137.08,137.1,4592061
2026-05-04,11:30:00,1777874400,137.09,137.1,137.09,137.09,4595302
2026-05-04,11:31:00,1777874460,136.9,136.99,136.86,136.92,4685087
2026-05-04,11:32:00,1777874520,136.86,136.95,136.86,136.95,4691855
2026-05-04,11:33:00,1777874580,136.92,136.99,136.92,136.99,4695259
2026-05-04,11:34:00,1777874640,136.97,136.97,136.95,136.95,4717122
2026-05-04,11:35:00,1777874700,136.96,137,136.95,136.98,4731153
2026-05-04,11:36:00,1777874760,136.99,136.99,136.84,136.94,4766777
2026-05-04,11:37:00,1777874820,136.97,136.99,136.89,136.98,4770676
2026-05-04,11:38:00,1777874880,136.99,137.03,136.9,137.03,4782264
2026-05-04,11:39:00,1777874940,137.05,137.16,137.04,137.1,4819579
2026-05-04,11:40:00,1777875000,137.05,137.1,137.04,137.09,4825283
2026-05-04,11:41:00,1777875060,137.06,137.06,137.01,137.01,4843506
2026-05-04,11:42:00,1777875120,137.06,137.14,137.06,137.11,4850080
2026-05-04,11:43:00,1777875180,137.09,137.15,137.07,137.15,4881324
2026-05-04,11:44:00,1777875240,137.12,137.12,137.04,137.09,4887292
2026-05-04,11:45:00,1777875300,137.04,137.1,137.04,137.09,4891335
2026-05-04,11:46:00,1777875360,137.15,137.15,137.1,137.13,4917905
2026-05-04,11:47:00,1777875420,137.12,137.14,137,137,4930771
2026-05-04,11:48:00,1777875480,137.06,137.06,136.95,136.99,4943264
2026-05-04,11:49:00,1777875540,136.97,137.01,136.94,136.94,4963071
2026-05-04,11:50:00,1777875600,136.91,137,136.9,136.99,4966633
2026-05-04,11:51:00,1777875660,136.92,136.99,136.91,136.91,4972191
2026-05-04,11:52:00,1777875720,136.97,136.97,136.9,136.91,4977017
2026-05-04,11:53:00,1777875780,136.95,136.95,136.91,136.93,4986615
2026-05-04,11:54:00,1777875840,136.98,136.98,136.93,136.95,4987678
2026-05-04,11:55:00,1777875900,137.01,137.07,136.99,137,5011031
2026-05-04,11:56:00,1777875960,136.99,137,136.93,136.95,5022423
2026-05-04,11:57:00,1777876020,136.93,136.93,136.91,136.91,5050434
2026-05-04,11:58:00,1777876080,136.93,136.95,136.86,136.88,5066196
2026-05-04,11:59:00,1777876140,136.86,136.87,136.72,136.77,5128624
2026-05-04,12:00:00,1777876200,136.75,136.84,136.75,136.8,5151074
2026-05-04,12:01:00,1777876260,136.79,136.8,136.75,136.79,5156037
2026-05-04,12:02:00,1777876320,136.75,136.75,136.65,136.69,5162038
2026-05-04,12:03:00,1777876380,136.65,136.77,136.65,136.73,5209967
2026-05-04,12:04:00,1777876440,136.69,136.81,136.66,136.81,5216785
2026-05-04,12:05:00,1777876500,136.84,136.84,136.73,136.76,5230218
2026-05-04,12:06:00,1777876560,136.75,136.78,136.66,136.67,5248224
2026-05-04,12:07:00,1777876620,136.61,136.71,136.61,136.66,5254544
2026-05-04,12:08:00,1777876680,136.7,136.71,136.63,136.71,5259959
2026-05-04,12:09:00,1777876740,136.7,136.72,136.62,136.7,5267093
2026-05-04,12:10:00,1777876800,136.68,136.7,136.55,136.55,5284209
2026-05-04,12:11:00,1777876860,136.52,136.52,136.33,136.33,5331650
2026-05-04,12:12:00,1777876920,136.32,136.42,136.26,136.33,5368992
2026-05-04,12:13:00,1777876980,136.34,136.4,136.2,136.2,5384760
2026-05-04,12:14:00,1777877040,136.27,136.31,136.19,136.19,5430922
2026-05-04,12:15:00,1777877100,136.12,136.18,136.12,136.17,5462805
2026-05-04,12:16:00,1777877160,136.15,136.29,136.11,136.28,5492642
2026-05-04,12:17:00,1777877220,136.29,136.29,136.1,136.1,5510592
2026-05-04,12:18:00,1777877280,136.15,136.21,136.11,136.15,5527307
2026-05-04,12:19:00,1777877340,136.17,136.28,136.13,136.25,5540020
2026-05-04,12:20:00,1777877400,136.26,136.34,136.26,136.29,5548686
2026-05-04,12:21:00,1777877460,136.25,136.25,136.15,136.16,5564434
2026-05-04,12:22:00,1777877520,136.15,136.19,136.15,136.15,5575691
2026-05-04,12:23:00,1777877580,136.18,136.2,136.13,136.14,5586620
2026-05-04,12:24:00,1777877640,136.15,136.22,136.11,136.11,5600556
2026-05-04,12:25:00,1777877700,136.13,136.14,136.1,136.13,5611279
2026-05-04,12:26:00,1777877760,136.14,136.2,136.13,136.18,5624334
2026-05-04,12:27:00,1777877820,136.16,136.16,136.06,136.06,5705669
2026-05-04,12:28:00,1777877880,136.1,136.13,136.05,136.13,5719700
2026-05-04,12:29:00,1777877940,136.1,136.1,136.05,136.08,5726541
2026-05-04,12:30:00,1777878000,136.05,136.07,135.85,135.88,5807277
2026-05-04,12:31:00,1777878060,135.91,135.91,135.85,135.88,5821988
2026-05-04,12:32:00,1777878120,135.85,135.91,135.82,135.86,5830064
2026-05-04,12:33:00,1777878180,135.88,135.92,135.81,135.87,5836465
2026-05-04,12:34:00,1777878240,135.82,135.86,135.64,135.64,5861045
2026-05-04,12:35:00,1777878300,135.61,135.9,135.61,135.9,5908395
2026-05-04,12:36:00,1777878360,135.95,135.95,135.73,135.78,5927697
2026-05-04,12:37:00,1777878420,135.79,135.8,135.72,135.78,5943424
2026-05-04,12:38:00,1777878480,135.76,135.79,135.75,135.79,5957439
2026-05-04,12:39:00,1777878540,135.76,135.81,135.75,135.81,6000134
2026-05-04,12:40:00,1777878600,135.78,135.91,135.78,135.85,6015841
2026-05-04,12:41:00,1777878660,135.87,135.89,135.82,135.85,6024085
2026-05-04,12:42:00,1777878720,135.82,135.85,135.77,135.8,6036554
2026-05-04,12:43:00,1777878780,135.77,135.85,135.71,135.71,6109218
2026-05-04,12:44:00,1777878840,135.66,135.66,135.61,135.63,6139682
2026-05-04,12:45:00,1777878900,135.6,135.66,135.6,135.6,6154948
2026-05-04,12:46:00,1777878960,135.54,135.56,135.5,135.51,6170424
2026-05-04,12:47:00,1777879020,135.5,135.54,135.5,135.53,6187758
2026-05-04,12:48:00,1777879080,135.54,135.54,135.4,135.4,6216303
2026-05-04,12:49:00,1777879140,135.39,135.42,135.34,135.41,6235848
2026-05-04,12:50:00,1777879200,135.46,135.55,135.46,135.5,6266006
2026-05-04,12:51:00,1777879260,135.49,135.6,135.47,135.6,6281798
2026-05-04,12:52:00,1777879320,135.56,135.76,135.54,135.68,6353641
2026-05-04,12:53:00,1777879380,135.64,135.7,135.61,135.62,6361222
2026-05-04,12:54:00,1777879440,135.63,135.64,135.59,135.6,6419958
2026-05-04,12:55:00,1777879500,135.59,135.61,135.57,135.6,6437067
2026-05-04,12:56:00,1777879560,135.57,135.61,135.5,135.51,6442927
2026-05-04,12:57:00,1777879620,135.55,135.6,135.52,135.55,6445770
2026-05-04,12:58:00,1777879680,135.56,135.6,135.45,135.53,6462787
2026-05-04,12:59:00,1777879740,135.45,135.54,135.45,135.49,6489551
2026-05-04,13:00:00,1777879800,135.48,135.49,135.35,135.35,6554511
2026-05-04,13:01:00,1777879860,135.4,135.45,135.36,135.41,6565848
2026-05-04,13:02:00,1777879920,135.42,135.45,135.36,135.4,6572787
2026-05-04,13:03:00,1777879980,135.41,135.47,135.41,135.46,6575608
2026-05-04,13:04:00,1777880040,135.42,135.47,135.42,135.46,6587998
2026-05-04,13:05:00,1777880100,135.47,135.5,135.45,135.46,6600037
2026-05-04,13:06:00,1777880160,135.5,135.5,135.44,135.46,6608542
2026-05-04,13:07:00,1777880220,135.45,135.49,135.44,135.48,6610749
2026-05-04,13:08:00,1777880280,135.49,135.51,135.48,135.51,6615604
2026-05-04,13:09:00,1777880340,135.5,135.54,135.5,135.5,6625035
2026-05-04,13:10:00,1777880400,135.51,135.51,135.49,135.5,6637425
2026-05-04,13:11:00,1777880460,135.51,135.6,135.47,135.6,6649503
2026-05-04,13:12:00,1777880520,135.57,135.71,135.52,135.59,6742784
2026-05-04,13:13:00,1777880580,135.53,135.61,135.25,135.25,7002813
2026-05-04,13:14:00,1777880640,135.2,135.26,135.2,135.24,7044704
2026-05-04,13:15:00,1777880700,135.2,135.24,135.2,135.21,7048514
2026-05-04,13:16:00,1777880760,135.22,135.22,134.96,135.01,7304664
2026-05-04,13:17:00,1777880820,135.03,135.07,134.98,135,7333227
2026-05-04,13:18:00,1777880880,134.98,135,134.91,135,7390812
2026-05-04,13:19:00,1777880940,135.01,135.04,135.01,135.04,7398211
2026-05-04,13:20:00,1777881000,135.05,135.05,134.9,134.93,7456099
2026-05-04,13:21:00,1777881060,134.92,134.99,134.85,134.98,7490924
2026-05-04,13:22:00,1777881120,134.99,135.04,134.9,134.9,7505309
2026-05-04,13:23:00,1777881180,134.88,134.93,134.88,134.93,7510240
2026-05-04,13:24:00,1777881240,134.94,135.08,134.94,135.06,7516764
2026-05-04,13:25:00,1777881300,135.04,135.07,135.02,135.07,7525500
2026-05-04,13:26:00,1777881360,135.1,135.13,135.06,135.11,7534969
2026-05-04,13:27:00,1777881420,135.06,135.06,134.95,134.95,7559710
2026-05-04,13:28:00,1777881480,134.97,134.97,134.83,134.86,7656286
2026-05-04,13:29:00,1777881540,134.85,134.85,134.72,134.72,7677694
2026-05-04,13:30:00,1777881600,134.7,134.77,134.56,134.77,7725770
2026-05-04,13:31:00,1777881660,134.83,134.9,134.8,134.85,7736583
2026-05-04,13:32:00,1777881720,134.87,134.89,134.73,134.78,7748989
2026-05-04,13:33:00,1777881780,134.7,134.89,134.7,134.89,7762597
2026-05-04,13:34:00,1777881840,134.85,134.87,134.78,134.81,7774808
2026-05-04,13:35:00,1777881900,134.82,134.84,134.75,134.8,7780437
2026-05-04,13:36:00,1777881960,134.81,134.87,134.81,134.87,7794015
2026-05-04,13:37:00,1777882020,134.89,134.93,134.88,134.92,7824140
2026-05-04,13:38:00,1777882080,134.88,134.92,134.85,134.86,7837382
2026-05-04,13:39:00,1777882140,134.88,134.98,134.88,134.98,7867764
2026-05-04,13:40:00,1777882200,134.95,134.99,134.93,134.95,7897762
2026-05-04,13:41:00,1777882260,134.96,134.99,134.9,134.92,7928601
2026-05-04,13:42:00,1777882320,134.95,134.96,134.85,134.94,7955296
2026-05-04,13:43:00,1777882380,134.9,134.93,134.88,134.88,7972529
2026-05-04,13:44:00,1777882440,134.9,134.95,134.9,134.95,7977456
2026-05-04,13:45:00,1777882500,134.92,134.94,134.8,134.81,8000024
2026-05-04,13:46:00,1777882560,134.78,134.78,134.75,134.76,8011017
2026-05-04,13:47:00,1777882620,134.75,134.84,134.75,134.8,8022119
2026-05-04,13:48:00,1777882680,134.83,134.94,134.8,134.9,8032743
2026-05-04,13:49:00,1777882740,134.87,134.93,134.86,134.92,8037375
2026-05-04,13:50:00,1777882800,134.88,134.92,134.82,134.92,8064461
2026-05-04,13:51:00,1777882860,134.91,134.94,134.75,134.79,8094414
2026-05-04,13:52:00,1777882920,134.75,134.83,134.75,134.82,8103891
2026-05-04,13:53:00,1777882980,134.8,134.82,134.7,134.74,8139583
2026-05-04,13:54:00,1777883040,134.7,134.76,134.65,134.66,8153611
2026-05-04,13:55:00,1777883100,134.71,134.75,134.7,134.74,8164132
2026-05-04,13:56:00,1777883160,134.7,134.7,134.65,134.7,8167149
2026-05-04,13:57:00,1777883220,134.66,134.68,134.55,134.57,8180099
2026-05-04,13:58:00,1777883280,134.55,134.63,134.51,134.63,8202476
2026-05-04,13:59:00,1777883340,134.66,134.7,134.51,134.61,8249226
2026-05-04,14:00:00,1777883400,134.58,134.62,134.54,134.55,8258638
2026-05-04,14:01:00,1777883460,134.53,134.58,134.51,134.57,8264887
2026-05-04,14:02:00,1777883520,134.55,134.62,134.52,134.53,8295798
2026-05-04,14:03:00,1777883580,134.56,134.6,134.56,134.6,8307305
2026-05-04,14:04:00,1777883640,134.63,134.63,134.57,134.61,8322435
2026-05-04,14:05:00,1777883700,134.58,134.61,134.53,134.59,8387745
2026-05-04,14:06:00,1777883760,134.54,134.59,134.52,134.54,8403185
2026-05-04,14:07:00,1777883820,134.59,134.62,134.54,134.59,8420808
2026-05-04,14:08:00,1777883880,134.56,134.59,134.44,134.45,8472002
2026-05-04,14:09:00,1777883940,134.5,134.54,134.45,134.51,8490050
2026-05-04,14:10:00,1777884000,134.57,134.63,134.54,134.6,8507449
2026-05-04,14:11:00,1777884060,134.56,134.84,134.56,134.76,8547959
2026-05-04,14:12:00,1777884120,134.73,134.88,134.73,134.87,8601558
2026-05-04,14:13:00,1777884180,134.83,134.87,134.75,134.84,8640716
2026-05-04,14:14:00,1777884240,134.81,134.88,134.8,134.84,8650800
2026-05-04,14:15:00,1777884300,134.88,134.88,134.82,134.86,8662224
2026-05-04,14:16:00,1777884360,134.85,134.94,134.84,134.93,8696651
2026-05-04,14:17:00,1777884420,134.89,134.93,134.87,134.87,8704993
2026-05-04,14:18:00,1777884480,134.9,135,134.88,134.99,8781430
2026-05-04,14:19:00,1777884540,134.97,135.07,134.97,135.02,8800755
2026-05-04,14:20:00,1777884600,135.04,135.09,135.02,135.03,8826298
2026-05-04,14:21:00,1777884660,135.04,135.09,135.03,135.09,8848550
2026-05-04,14:22:00,1777884720,135.08,135.08,134.87,134.88,8897531
2026-05-04,14:23:00,1777884780,134.87,135,134.87,135,8925196
2026-05-04,14:24:00,1777884840,135.01,135.03,134.89,134.89,8939156
2026-05-04,14:25:00,1777884900,134.94,135,134.9,134.97,8966546
2026-05-04,14:26:00,1777884960,134.9,134.96,134.9,134.94,8976189
2026-05-04,14:27:00,1777885020,134.9,134.94,134.8,134.8,8994590
2026-05-04,14:28:00,1777885080,134.84,134.87,134.81,134.85,9012574
2026-05-04,14:29:00,1777885140,134.88,134.93,134.85,134.93,9024297
2026-05-04,14:30:00,1777885200,134.92,135,134.92,134.96,9042435
2026-05-04,14:31:00,1777885260,134.92,134.92,134.73,134.81,9075499
2026-05-04,14:32:00,1777885320,134.75,134.87,134.75,134.81,9088830
2026-05-04,14:33:00,1777885380,134.83,134.84,134.68,134.7,9157129
2026-05-04,14:34:00,1777885440,134.65,134.75,134.65,134.73,9182523
2026-05-04,14:35:00,1777885500,134.71,134.72,134.6,134.61,9202760
2026-05-04,14:36:00,1777885560,134.66,134.69,134.58,134.66,9224480
2026-05-04,14:37:00,1777885620,134.61,134.68,134.61,134.61,9238038
2026-05-04,14:38:00,1777885680,134.6,134.67,134.53,134.66,9255322
2026-05-04,14:39:00,1777885740,134.6,134.66,134.56,134.57,9264024
2026-05-04,14:40:00,1777885800,134.6,134.65,134.55,134.57,9285425
2026-05-04,14:41:00,1777885860,134.55,134.58,134.5,134.52,9333465
2026-05-04,14:42:00,1777885920,134.53,134.6,134.5,134.6,9359398
2026-05-04,14:43:00,1777885980,134.56,134.67,134.55,134.66,9386179
2026-05-04,14:44:00,1777886040,134.63,134.67,134.62,134.62,9397963
2026-05-04,14:45:00,1777886100,134.64,134.65,134.55,134.57,9420700
2026-05-04,14:46:00,1777886160,134.6,134.6,134.54,134.57,9434626
2026-05-04,14:47:00,1777886220,134.58,134.64,134.56,134.61,9477310
2026-05-04,14:48:00,1777886280,134.64,134.64,134.53,134.6,9523876
2026-05-04,14:49:00,1777886340,134.57,134.6,134.52,134.52,9545293
2026-05-04,14:50:00,1777886400,134.57,134.57,134.5,134.57,9556384
2026-05-04,14:51:00,1777886460,134.54,134.57,134.5,134.53,9580036
2026-05-04,14:52:00,1777886520,134.51,134.61,134.5,134.56,9612020
2026-05-04,14:53:00,1777886580,134.59,134.6,134.55,134.57,9647512
2026-05-04,14:54:00,1777886640,134.6,134.68,134.56,134.56,9686426
2026-05-04,14:55:00,1777886700,134.59,134.67,134.47,134.53,9780746
2026-05-04,14:56:00,1777886760,134.54,134.55,134.47,134.5,9841303
2026-05-04,14:57:00,1777886820,134.48,134.5,134.44,134.46,9856871
2026-05-04,14:58:00,1777886880,134.48,134.5,134.46,134.49,9869553
2026-05-04,14:59:00,1777886940,134.51,134.53,134.35,134.35,9925204
2026-05-04,15:00:00,1777887000,134.38,134.41,134.23,134.24,10019449
2026-05-04,15:01:00,1777887060,134.25,134.41,134.24,134.41,10068949
2026-05-04,15:02:00,1777887120,134.43,134.52,134.41,134.51,10104007
2026-05-04,15:03:00,1777887180,134.52,134.58,134.51,134.58,10121477
2026-05-04,15:04:00,1777887240,134.59,134.6,134.57,134.58,10138370
2026-05-04,15:05:00,1777887300,134.59,134.68,134.58,134.67,10153405
2026-05-04,15:06:00,1777887360,134.68,134.77,134.68,134.77,10246066
2026-05-04,15:07:00,1777887420,134.73,134.82,134.73,134.78,10271089
2026-05-04,15:08:00,1777887480,134.83,134.86,134.8,134.84,10309500
2026-05-04,15:09:00,1777887540,134.83,134.88,134.83,134.88,10328419
2026-05-04,15:10:00,1777887600,134.9,134.9,134.83,134.83,10408506
2026-05-04,15:11:00,1777887660,134.79,134.79,134.71,134.77,10433796
2026-05-04,15:12:00,1777887720,134.73,134.85,134.73,134.85,10462183
2026-05-04,15:13:00,1777887780,134.84,134.84,134.78,134.8,10488387
2026-05-04,15:14:00,1777887840,134.81,134.81,134.76,134.8,10518232
2026-05-04,15:15:00,1777887900,134.83,134.85,134.81,134.82,10573027
2026-05-04,15:16:00,1777887960,134.81,134.86,134.76,134.86,10630663
2026-05-04,15:17:00,1777888020,134.85,134.88,134.85,134.88,10656804
2026-05-04,15:18:00,1777888080,134.86,134.86,134.78,134.8,10725034
2026-05-04,15:19:00,1777888140,134.83,134.85,134.79,134.85,10778427
2026-05-04,15:20:00,1777888200,134.84,134.91,134.84,134.91,10823157
2026-05-04,15:21:00,1777888260,134.9,134.97,134.9,134.97,10885057
2026-05-04,15:22:00,1777888320,134.96,134.99,134.96,134.99,10920067
