Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-04-01,00:00:00,1648751400.0,45.58,50.51,45.25,45.93,146732006.0
2022-05-02,00:00:00,1651429800.0,45.48,47.17,36.74,41.0,256789308.0
2022-06-01,00:00:00,1654021800.0,41.0,43.2,34.35,36.25,165268711.0
2022-07-01,00:00:00,1656613800.0,36.33,46.9,35.69,44.46,238238850.0
2022-08-01,00:00:00,1659292200.0,44.71,48.91,43.79,48.22,211521027.0
2022-09-01,00:00:00,1661970600.0,47.6,51.53,41.5,45.75,210968114.0
2022-10-03,00:00:00,1664735400.0,45.58,58.76,44.08,58.08,293968693.0
2022-11-01,00:00:00,1667241000.0,58.38,66.79,57.63,62.94,237389713.0
2022-12-01,00:00:00,1669833000.0,63.4,67.34,57.58,66.66,244769366.0
2023-01-02,00:00:00,1672597800.0,67.17,68.34,56.74,60.79,209202616.0
2023-02-01,00:00:00,1675189800.0,61.4,61.8,53.76,55.91,173623972.0
2023-03-01,00:00:00,1677609000.0,55.98,62.74,54.47,56.89,173789428.0
2023-04-03,00:00:00,1680460200.0,57.34,63.62,56.24,63.49,95680101.0
2023-05-02,00:00:00,1682965800.0,63.74,65.37,58.27,61.94,177821871.0
2023-06-01,00:00:00,1685557800.0,61.8,63.31,58.33,60.37,98647276.0
2023-07-03,00:00:00,1688322600.0,60.6,70.28,60.51,68.87,209903348.0
2023-08-01,00:00:00,1690828200.0,69.11,69.2,63.85,64.08,143739657.0
2023-09-01,00:00:00,1693506600.0,64.32,77.2,63.94,75.25,247798747.0
2023-10-03,00:00:00,1696271400.0,75.25,78.13,68.42,76.87,164322010.0
2023-11-01,00:00:00,1698777000.0,76.86,82.2,76.0,80.61,105698347.0
2023-12-01,00:00:00,1701369000.0,81.1,90.94,81.0,87.5,147921526.0
2024-01-01,00:00:00,1704047400.0,88.1,97.0,87.6,96.4,178456289.0
2024-02-01,00:00:00,1706725800.0,96.6,119.76,95.87,112.89,240089733.0
2024-03-01,00:00:00,1709231400.0,114.0,121.26,105.82,116.21,134447071.0
2024-04-01,00:00:00,1711909800.0,117.09,125.94,112.54,124.39,130296823.0
2024-05-02,00:00:00,1714588200.0,124.77,126.58,106.4,118.0,837418904.0
2024-06-03,00:00:00,1717353000.0,124.8,128.9,96.2,119.47,1013502866.0
2024-07-01,00:00:00,1719772200.0,119.35,120.19,109.0,114.71,657028015.0
2024-08-01,00:00:00,1722450600.0,115.5,115.6,104.04,111.53,455993907.0
2024-09-02,00:00:00,1725215400.0,111.86,113.5,100.69,111.33,651923636.0
2024-10-01,00:00:00,1727721000.0,111.05,112.46,92.98,102.65,520544889.0
2024-11-01,00:00:00,1730399400.0,103.8,106.49,92.52,102.01,426566536.0
2024-12-02,00:00:00,1733077800.0,101.69,110.8,98.7,100.12,458030936.0
2025-01-01,00:00:00,1735669800.0,100.55,103.14,87.79,93.27,549178118.0
2025-02-01,00:00:00,1738348200.0,93.5,96.9,80.25,80.9,436620902.0
2025-03-03,00:00:00,1740940200.0,81.25,92.25,78.6,89.0,452992572.0
2025-04-01,00:00:00,1743445800.0,88.53,102.63,83.7,97.45,577676751.0
2025-05-02,00:00:00,1746124200.0,97.5,115.32,90.95,114.76,684940056.0
2025-06-02,00:00:00,1748802600.0,114.76,119.3,104.6,114.2,586163800.0
2025-07-01,00:00:00,1751308200.0,114.45,117.5,106.1,107.25,632948250.0
2025-08-01,00:00:00,1753986600.0,107.25,113.0,103.55,103.83,310960330.0
2025-09-01,00:00:00,1756665000.0,104.0,124.55,104.0,123.71,510306413.0
2025-10-01,00:00:00,1759257000.0,124.3,138.6,121.17,136.99,687356425.0
2025-11-03,00:00:00,1762108200.0,137.67,152.5,136.57,151.58,557475990.0
2025-12-01,00:00:00,1764527400.0,152.0,158.0,141.11,154.91,557854899.0
2026-01-01,00:00:00,1767205800.0,155.0,160.79,146.62,147.42,551327975.0
2026-02-01,00:00:00,1769884200.0,145.98,162.89,138.01,157.37,545700197.0
2026-03-02,00:00:00,1772389800.0,150.3,156.25,123.0,123.45,482392268.0
2026-04-01,00:00:00,1774981800.0,128.02,146.89,121.79,134.65,433540877.0
2026-05-04,00:00:00,1777833000.0,135.34,139.4,123.67,130.8,512369720.0
