Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,12:15:00,1778568300,1594.7,1601.7,1585.8,1592.4,176746
2026-05-12,13:15:00,1778571900,1592.5,1601,1581.5,1592.8,203542
2026-05-12,14:15:00,1778575500,1593.6,1596.6,1585.3,1586.1,252569
2026-05-12,15:15:00,1778579100,1586.7,1591.7,1584.6,1586,278052
2026-05-13,09:15:00,1778643900,1581.5,1610,1572.1,1579.3,102647
2026-05-13,10:15:00,1778647500,1580,1609.2,1579.9,1606.7,176780
2026-05-13,11:15:00,1778651100,1607.7,1613.4,1602.1,1603.5,226934
2026-05-13,12:15:00,1778654700,1603.8,1604,1591.4,1594,252910
2026-05-13,13:15:00,1778658300,1593.3,1595,1586.3,1588.5,268060
2026-05-13,14:15:00,1778661900,1589.2,1590.1,1568.2,1570.3,316537
2026-05-13,15:15:00,1778665500,1569.8,1589.9,1569.4,1588.5,338889
2026-05-14,09:15:00,1778730300,1588.5,1603,1578.5,1583.6,25545
2026-05-14,10:15:00,1778733900,1583.5,1585.6,1572,1575.5,32239
2026-05-14,11:15:00,1778737500,1576.7,1590,1576.1,1580,55306
2026-05-14,12:15:00,1778741100,1579.9,1587,1573.8,1584.4,92325
2026-05-14,13:15:00,1778744700,1584.1,1600,1578.6,1600,148921
2026-05-14,14:15:00,1778748300,1599,1608.9,1596.4,1599.9,234019
2026-05-14,15:15:00,1778751900,1600,1601.8,1595.1,1600,258715
2026-05-15,09:15:00,1778816700,1615.7,1623.9,1581.8,1623.9,66056
2026-05-15,10:15:00,1778820300,1624.8,1637.7,1622.4,1635,243877
2026-05-15,11:15:00,1778823900,1634.9,1639.5,1604.8,1606.1,285753
2026-05-15,12:15:00,1778827500,1606.2,1611.8,1596.3,1609.4,327407
2026-05-15,13:15:00,1778831100,1609.9,1609.9,1584.6,1586.8,368330
2026-05-15,14:15:00,1778834700,1587.7,1616.7,1582,1612.8,506146
2026-05-15,15:15:00,1778838300,1611.6,1612.7,1577,1580.5,553719
2026-05-18,09:15:00,1779075900,1585.1,1630.5,1581.4,1622.6,72397
2026-05-18,10:15:00,1779079500,1623.3,1626.4,1605,1618.5,165151
2026-05-18,11:15:00,1779083100,1619.8,1620.6,1611.7,1615,224038
2026-05-18,12:15:00,1779086700,1614.9,1627.9,1611.9,1623.9,296231
2026-05-18,13:15:00,1779090300,1623.7,1642.6,1620.6,1640.5,364529
2026-05-18,14:15:00,1779093900,1640.9,1649.5,1636.2,1645,450180
2026-05-18,15:15:00,1779097500,1644.9,1647.9,1643.9,1646,482481
2026-05-19,09:15:00,1779162300,1659.8,1691.9,1652.1,1689.5,121375
2026-05-19,10:15:00,1779165900,1691.2,1715,1689,1701.8,287107
2026-05-19,11:15:00,1779169500,1701.9,1705,1694.2,1704,340846
2026-05-19,12:15:00,1779173100,1703.9,1714,1698.9,1709.9,392760
2026-05-19,13:15:00,1779176700,1710,1719.4,1703.6,1706.9,437158
2026-05-19,14:15:00,1779180300,1706.8,1708.8,1694.8,1707.9,506458
2026-05-19,15:15:00,1779183900,1707.8,1709.4,1695.2,1695.2,540096
2026-05-20,09:15:00,1779248700,1703.6,1706.2,1663.8,1687.7,56782
2026-05-20,10:15:00,1779252300,1688.3,1695.8,1681,1687.2,78660
2026-05-20,11:15:00,1779255900,1687.1,1687.8,1667.6,1673.3,99599
2026-05-20,12:15:00,1779259500,1673.5,1677.6,1653.3,1661.8,114145
2026-05-20,13:15:00,1779263100,1662,1664.5,1647.7,1648.4,143866
2026-05-20,14:15:00,1779266700,1649.3,1672.8,1648.5,1670,189681
2026-05-20,15:15:00,1779270300,1670.9,1673.8,1658.1,1670,221582
2026-05-21,09:15:00,1779335100,1668.8,1716.9,1668.8,1694.1,56799
2026-05-21,10:15:00,1779338700,1694,1699,1681.1,1682.8,84182
2026-05-21,11:15:00,1779342300,1683.3,1683.6,1671.6,1676,97815
2026-05-21,12:15:00,1779345900,1676.7,1695.1,1676.2,1694.5,109381
2026-05-21,13:15:00,1779349500,1693.7,1706.5,1682.9,1686.8,126316
2026-05-21,14:15:00,1779353100,1686.9,1693.4,1671.9,1680.7,161387
2026-05-21,15:15:00,1779356700,1681.3,1683.2,1670.1,1674,177446
2026-05-22,09:15:00,1779421500,1670,1680,1645.8,1648.2,49105
2026-05-22,10:15:00,1779425100,1648.3,1648.3,1640.1,1642.4,62784
2026-05-22,11:15:00,1779428700,1643.4,1648.5,1640.3,1640.3,73787
2026-05-22,12:15:00,1779432300,1640.5,1643.1,1631.7,1632.7,101707
2026-05-22,13:15:00,1779435900,1632.8,1634.4,1628,1630.4,117423
2026-05-22,14:15:00,1779439500,1631.6,1635,1628.9,1634.1,163449
2026-05-22,15:15:00,1779443100,1632.3,1634.9,1618,1621.3,194056
2026-05-25,09:15:00,1779680700,1640,1642.9,1593.3,1624.8,30498
2026-05-25,10:15:00,1779684300,1624.1,1650.7,1620.2,1631.5,91238
2026-05-25,11:15:00,1779687900,1631.2,1631.2,1612.3,1618.6,114073
2026-05-25,12:15:00,1779691500,1619,1622.5,1614.8,1618.6,133763
2026-05-25,13:15:00,1779695100,1618.9,1629.1,1616.5,1622,151752
2026-05-25,14:15:00,1779698700,1622.5,1627.7,1616.4,1618.6,182944
2026-05-25,15:15:00,1779702300,1617.9,1617.9,1602,1608.5,197858
2026-05-26,09:15:00,1779767100,1601,1624.9,1601,1621,17953
2026-05-26,10:15:00,1779770700,1620.9,1636,1618.2,1621.5,29587
2026-05-26,11:15:00,1779774300,1622.3,1623.4,1616.2,1620.6,34025
2026-05-26,12:15:00,1779777900,1621.7,1626.2,1620.1,1620.9,40291
2026-05-26,13:15:00,1779781500,1621.7,1638.3,1610.5,1619.3,395240
2026-05-26,14:15:00,1779785100,1619,1620.7,1602,1604.8,439125
2026-05-26,15:15:00,1779788700,1604.2,1617.9,1598.2,1598.2,461691
2026-05-27,09:15:00,1779853500,1598.2,1618.8,1592,1616.4,36808
2026-05-27,10:15:00,1779857100,1617.5,1617.5,1597.2,1609.6,52237
2026-05-27,11:15:00,1779860700,1609.7,1611.4,1597.3,1601.3,74826
2026-05-27,12:15:00,1779864300,1601.3,1628,1601.3,1625,117778
2026-05-27,13:15:00,1779867900,1626,1636.5,1615.9,1620,162477
2026-05-27,14:15:00,1779871500,1621.1,1627.2,1615.1,1617.1,195122
2026-05-27,15:15:00,1779875100,1616.1,1625.7,1615,1625.3,202602
2026-05-29,09:15:00,1780026300,1617,1633.9,1600.2,1605.9,48196
2026-05-29,10:15:00,1780029900,1605.3,1619.5,1601.5,1611.3,83263
2026-05-29,11:15:00,1780033500,1612.1,1614.5,1603.1,1605.1,104853
2026-05-29,12:15:00,1780037100,1605.6,1608.3,1601.9,1606.1,123468
2026-05-29,13:15:00,1780040700,1606.3,1611.6,1602.3,1604,161249
2026-05-29,14:15:00,1780044300,1605,1618.8,1602.7,1612,331781
2026-05-29,15:15:00,1780047900,1612.6,1612.6,1587.2,1597.6,414911
