Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,11:15:00,1778219100,4384.1,4384.2,4365.9,4370.7,63417
2026-05-08,12:15:00,1778222700,4370.1,4377.4,4355.5,4361.7,71366
2026-05-08,13:15:00,1778226300,4361.6,4390,4360,4381.7,81226
2026-05-08,14:15:00,1778229900,4379.7,4398.4,4376.2,4377.6,104864
2026-05-08,15:15:00,1778233500,4377.7,4387.3,4376.3,4378.5,116806
2026-05-11,09:15:00,1778471100,4406.3,4461.3,4337.9,4457.6,82557
2026-05-11,10:15:00,1778474700,4457.7,4498,4452.8,4482,177262
2026-05-11,11:15:00,1778478300,4482.7,4528,4475,4517.6,258163
2026-05-11,12:15:00,1778481900,4518.3,4539,4509.7,4537.1,328632
2026-05-11,13:15:00,1778485500,4539,4555.1,4525,4546,418884
2026-05-11,14:15:00,1778489100,4545.1,4547.7,4509,4510.4,525262
2026-05-11,15:15:00,1778492700,4510.9,4522.6,4502.1,4516.6,567922
2026-05-12,09:15:00,1778557500,4509.5,4509.5,4406,4455.2,60664
2026-05-12,10:15:00,1778561100,4452.1,4465.2,4422.1,4437.7,77503
2026-05-12,11:15:00,1778564700,4438,4472.5,4435,4457.5,110705
2026-05-12,12:15:00,1778568300,4458,4463.5,4429.8,4444.6,173723
2026-05-12,13:15:00,1778571900,4444,4445.5,4407,4411.2,199300
2026-05-12,14:15:00,1778575500,4410.9,4416.6,4374.1,4377.9,241387
2026-05-12,15:15:00,1778579100,4377.7,4408.9,4375,4382.1,273667
2026-05-13,09:15:00,1778643900,4355.8,4404.1,4336.9,4352.3,34998
2026-05-13,10:15:00,1778647500,4352.1,4383.9,4290.8,4291.7,61783
2026-05-13,11:15:00,1778651100,4291.6,4301,4264.1,4296.5,87836
2026-05-13,12:15:00,1778654700,4295.5,4319,4286,4310.7,162915
2026-05-13,13:15:00,1778658300,4309.2,4357.5,4306.5,4337.7,218892
2026-05-13,14:15:00,1778661900,4336.6,4348,4281.5,4287.6,296037
2026-05-13,15:15:00,1778665500,4287.5,4320.3,4285.3,4319.9,316830
2026-05-14,09:15:00,1778730300,4348.2,4369.3,4329.1,4349,37665
2026-05-14,10:15:00,1778733900,4349.3,4390.6,4341.2,4383.5,85308
2026-05-14,11:15:00,1778737500,4380.9,4395.1,4371,4379,103335
2026-05-14,12:15:00,1778741100,4378.8,4400,4376.1,4382.6,119074
2026-05-14,13:15:00,1778744700,4382.5,4391.4,4369.1,4387.6,173829
2026-05-14,14:15:00,1778748300,4387.7,4408.8,4387.2,4406.9,226633
2026-05-14,15:15:00,1778751900,4406.2,4420.7,4405.5,4414,243551
2026-05-15,09:15:00,1778816700,4425,4430,4390.7,4418.3,28316
2026-05-15,10:15:00,1778820300,4422.5,4450.4,4395.7,4398.1,74623
2026-05-15,11:15:00,1778823900,4397.4,4415.3,4385,4391.9,149558
2026-05-15,12:15:00,1778827500,4392,4437.6,4388.5,4431.4,178078
2026-05-15,13:15:00,1778831100,4435.8,4435.8,4412.4,4415.7,203338
2026-05-15,14:15:00,1778834700,4415.3,4421.4,4393.7,4403.2,282606
2026-05-15,15:15:00,1778838300,4404.1,4410,4384.5,4390.3,303825
2026-05-18,09:15:00,1779075900,4357,4380,4306,4343.6,50376
2026-05-18,10:15:00,1779079500,4344.4,4368.9,4334.2,4363.1,130469
2026-05-18,11:15:00,1779083100,4361.8,4391.2,4346.1,4379.7,156358
2026-05-18,12:15:00,1779086700,4378,4419,4374.7,4415.8,211104
2026-05-18,13:15:00,1779090300,4416.1,4429,4412.2,4413,240411
2026-05-18,14:15:00,1779093900,4410.6,4419.9,4384.4,4390.1,298849
2026-05-18,15:15:00,1779097500,4390.7,4404.9,4379.1,4403.4,329331
2026-05-19,09:15:00,1779162300,4392,4463.1,4361.2,4447,35997
2026-05-19,10:15:00,1779165900,4451.2,4478.3,4443.3,4469.6,82875
2026-05-19,11:15:00,1779169500,4467.5,4475,4455.1,4469.7,123141
2026-05-19,12:15:00,1779173100,4469.6,4480.8,4451.5,4466,168737
2026-05-19,13:15:00,1779176700,4465.7,4469.3,4452,4465.1,212049
2026-05-19,14:15:00,1779180300,4465.7,4500,4456.2,4457.9,289094
2026-05-19,15:15:00,1779183900,4457.8,4465,4445.2,4450,314450
2026-05-20,09:15:00,1779248700,4440.1,4520.4,4430.7,4487.2,81898
2026-05-20,10:15:00,1779252300,4486.5,4486.5,4442.3,4444.2,120892
2026-05-20,11:15:00,1779255900,4444.7,4450,4404.5,4419.8,189958
2026-05-20,12:15:00,1779259500,4419,4425.6,4403,4414.2,218397
2026-05-20,13:15:00,1779263100,4415,4429.3,4405.5,4420.3,244345
2026-05-20,14:15:00,1779266700,4420.2,4430,4420,4427.9,287992
2026-05-20,15:15:00,1779270300,4429.4,4455,4425,4450,331277
2026-05-21,09:15:00,1779335100,4517.7,4517.7,4450.4,4481.4,48376
2026-05-21,10:15:00,1779338700,4479.6,4504,4467.2,4491,104361
2026-05-21,11:15:00,1779342300,4491.1,4508.3,4444.2,4450.7,155205
2026-05-21,12:15:00,1779345900,4452.1,4487.7,4450.3,4481.5,166267
2026-05-21,13:15:00,1779349500,4483.6,4489.4,4463.2,4472.6,198041
2026-05-21,14:15:00,1779353100,4472.4,4480.4,4460.6,4467.4,224938
2026-05-21,15:15:00,1779356700,4467.5,4475,4463.7,4471,245719
2026-05-22,09:15:00,1779421500,4474.3,4491.4,4444.7,4463.2,53302
2026-05-22,10:15:00,1779425100,4461.3,4523.2,4457,4519,84328
2026-05-22,11:15:00,1779428700,4520.7,4535,4517.5,4525,97475
2026-05-22,12:15:00,1779432300,4526.6,4527.8,4480.1,4503.9,133517
2026-05-22,13:15:00,1779435900,4504.5,4521.5,4500.2,4502.4,159057
2026-05-22,14:15:00,1779439500,4504.9,4518.9,4480.4,4486.9,191269
2026-05-22,15:15:00,1779443100,4486.6,4497,4475,4497,205928
2026-05-25,09:15:00,1779680700,4525,4697,4517.4,4673.4,327124
2026-05-25,10:15:00,1779684300,4674.8,4712.9,4642.1,4671.3,486621
2026-05-25,11:15:00,1779687900,4671.5,4682.9,4631,4642.9,622774
2026-05-25,12:15:00,1779691500,4644.2,4659,4595.4,4624,757892
2026-05-25,13:15:00,1779695100,4622.9,4622.9,4554,4579,857748
2026-05-25,14:15:00,1779698700,4580.8,4603.9,4574.3,4577.4,945588
2026-05-25,15:15:00,1779702300,4576.4,4580,4551,4562,1007352
2026-05-26,09:15:00,1779767100,4572.3,4589.7,4504.6,4508.5,47420
2026-05-26,10:15:00,1779770700,4508.1,4520,4485,4487.2,81134
2026-05-26,11:15:00,1779774300,4485.9,4495.2,4457.1,4461.5,173856
2026-05-26,12:15:00,1779777900,4460.5,4463.4,4413,4420,242830
2026-05-26,13:15:00,1779781500,4419.3,4447.9,4415,4424.3,352301
2026-05-26,14:15:00,1779785100,4424,4466.7,4416.6,4462.8,464444
2026-05-26,15:15:00,1779788700,4462.7,4462.7,4440.2,4447,505481
2026-05-27,09:15:00,1779853500,4468,4484.5,4437,4479.4,39554
2026-05-27,10:15:00,1779857100,4477.5,4481.8,4451.2,4463.7,54913
2026-05-27,11:15:00,1779860700,4465,4498,4464.7,4490.8,82118
2026-05-27,12:15:00,1779864300,4492.7,4518.8,4481.5,4517.8,113214
2026-05-27,13:15:00,1779867900,4516.4,4529.9,4510,4528.3,143064
2026-05-27,14:15:00,1779871500,4528.4,4552.9,4526,4534.5,200400
2026-05-27,15:15:00,1779875100,4535,4539.5,4526.7,4529.1,217327
2026-05-29,09:15:00,1780026300,4554.8,4574.2,4471.4,4474.5,81540
2026-05-29,10:15:00,1780029900,4473.2,4478.7,4454.8,4456.5,110517
2026-05-29,11:15:00,1780033500,4455.6,4462.1,4415,4416.2,197929
2026-05-29,12:15:00,1780037100,4415.1,4484.5,4412.4,4466.5,266828
2026-05-29,13:15:00,1780040700,4466.1,4481,4458.1,4480.8,318034
2026-05-29,14:15:00,1780044300,4478.7,4498.3,4391.9,4394.8,1856667
2026-05-29,15:15:00,1780047900,4394.9,4430.6,4358,4418,3002064
