Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,15:15:00,1778233500,743.85,744.15,741.1,742,698208
2026-05-11,09:15:00,1778471100,742.4,743.15,722.65,737.65,194672
2026-05-11,10:15:00,1778474700,740.15,745.4,734.15,736.1,419398
2026-05-11,11:15:00,1778478300,736.15,739.7,726.5,732.55,1907461
2026-05-11,12:15:00,1778481900,732.6,733.55,724.55,730.95,1982401
2026-05-11,13:15:00,1778485500,730.85,740.55,729.65,739.95,2078861
2026-05-11,14:15:00,1778489100,740.35,742.9,739.25,740.2,2166155
2026-05-11,15:15:00,1778492700,740.3,741.1,737.6,739,2327413
2026-05-12,09:15:00,1778557500,735.7,740.85,732.85,736.5,68684
2026-05-12,10:15:00,1778561100,736.4,736.8,731,731.4,101423
2026-05-12,11:15:00,1778564700,731.45,732.55,728.7,729.45,139009
2026-05-12,12:15:00,1778568300,729.4,734,727.35,731.95,1242835
2026-05-12,13:15:00,1778571900,731.9,733.95,728.3,732.8,1283348
2026-05-12,14:15:00,1778575500,732.2,734.75,729.6,730.65,1354870
2026-05-12,15:15:00,1778579100,730.1,731.5,730,731.4,1395657
2026-05-13,09:15:00,1778643900,730,743.35,730,739.1,116497
2026-05-13,10:15:00,1778647500,739.45,745.75,739.15,744.45,220954
2026-05-13,11:15:00,1778651100,744.2,754.25,742.65,747.85,370737
2026-05-13,12:15:00,1778654700,747.8,748.4,742.3,743.4,426894
2026-05-13,13:15:00,1778658300,743.15,743.9,739.6,741.55,460230
2026-05-13,14:15:00,1778661900,741.5,742,733,734.5,514093
2026-05-13,15:15:00,1778665500,734.7,745.1,734.7,744.65,540759
2026-05-14,09:15:00,1778730300,743,744.95,736,739.5,67050
2026-05-14,10:15:00,1778733900,739.45,740.25,731.1,736.4,109960
2026-05-14,11:15:00,1778737500,736.5,738.35,735.1,736,129713
2026-05-14,12:15:00,1778741100,735.95,741.9,735.9,740.8,166002
2026-05-14,13:15:00,1778744700,741.15,741.85,740,740.15,198069
2026-05-14,14:15:00,1778748300,740.8,747.6,740,744.75,276802
2026-05-14,15:15:00,1778751900,744.4,750.5,744.4,750.5,358391
2026-05-15,09:15:00,1778816700,748,756.3,740.2,753.95,148150
2026-05-15,10:15:00,1778820300,754,762.55,751,755.5,330637
2026-05-15,11:15:00,1778823900,755.6,766.95,754.1,758.65,463776
2026-05-15,12:15:00,1778827500,758.4,760.65,751.1,759.15,556178
2026-05-15,13:15:00,1778831100,759.5,761.7,757.2,757.2,623695
2026-05-15,14:15:00,1778834700,757.5,758.25,751.4,754.4,708916
2026-05-15,15:15:00,1778838300,754.05,760,750.1,760,764644
2026-05-18,09:15:00,1779075900,746.1,748.35,733.65,743.05,120544
2026-05-18,10:15:00,1779079500,743.15,749.35,739.65,748.7,164579
2026-05-18,11:15:00,1779083100,748.65,761.6,748.65,760.5,257064
2026-05-18,12:15:00,1779086700,760,761,756,757.95,316992
2026-05-18,13:15:00,1779090300,757.9,759,756.1,757.4,366967
2026-05-18,14:15:00,1779093900,757.35,757.6,753.15,754.45,532097
2026-05-18,15:15:00,1779097500,755,756,753.95,755,646106
2026-05-19,09:15:00,1779162300,759,759,748.7,749.55,90017
2026-05-19,10:15:00,1779165900,749.95,752,747.5,747.6,121221
2026-05-19,11:15:00,1779169500,747.95,749.7,746,746,145467
2026-05-19,12:15:00,1779173100,746.05,755.45,745.5,746.55,186200
2026-05-19,13:15:00,1779176700,746.6,747.9,745.65,747.2,208182
2026-05-19,14:15:00,1779180300,747.35,749.3,745.8,748.25,254875
2026-05-19,15:15:00,1779183900,748.3,750,747,749.5,308188
2026-05-20,09:15:00,1779248700,745.6,752,742.2,750.25,66434
2026-05-20,10:15:00,1779252300,750,752,746.55,748,103712
2026-05-20,11:15:00,1779255900,748.05,749.8,746.05,748.75,144686
2026-05-20,12:15:00,1779259500,748.65,751.45,746.75,751.45,192199
2026-05-20,13:15:00,1779263100,751.25,763,750,760.35,285592
2026-05-20,14:15:00,1779266700,760.4,769.45,760,765.4,452130
2026-05-20,15:15:00,1779270300,765.5,766.45,761.15,765.55,522368
2026-05-21,09:15:00,1779335100,774.85,774.85,759.65,763.25,174518
2026-05-21,10:15:00,1779338700,763,763.3,759.4,759.4,267823
2026-05-21,11:15:00,1779342300,759.75,762.75,758,760.5,308861
2026-05-21,12:15:00,1779345900,760.5,762.8,755.1,758.05,365214
2026-05-21,13:15:00,1779349500,757.85,765.9,756,763.15,461345
2026-05-21,14:15:00,1779353100,763.5,764.35,759.45,760.5,574149
2026-05-21,15:15:00,1779356700,760.1,760.5,754.3,757.9,625585
2026-05-22,09:15:00,1779421500,760.05,768.95,757.5,767.5,86628
2026-05-22,10:15:00,1779425100,767.6,769,760.9,763.5,178517
2026-05-22,11:15:00,1779428700,763.55,764.25,760.35,763.7,288823
2026-05-22,12:15:00,1779432300,763.95,764.3,758.15,759.65,338192
2026-05-22,13:15:00,1779435900,759.7,761,757.8,760,390826
2026-05-22,14:15:00,1779439500,759.95,760,754.3,755.75,450801
2026-05-22,15:15:00,1779443100,755.6,759,755.1,755.35,507230
2026-05-25,09:15:00,1779680700,767.6,767.6,751.6,754,61899
2026-05-25,10:15:00,1779684300,753.55,756.35,752.15,754.7,89720
2026-05-25,11:15:00,1779687900,754.6,754.75,753,754.45,109981
2026-05-25,12:15:00,1779691500,754.4,755.95,750.5,751.9,166707
2026-05-25,13:15:00,1779695100,752.25,752.75,747,748.15,213545
2026-05-25,14:15:00,1779698700,748.1,749.35,745.6,747.55,343672
2026-05-25,15:15:00,1779702300,746.85,748,742.15,744.05,414364
2026-05-26,09:15:00,1779767100,747.5,756,745.85,754.3,109561
2026-05-26,10:15:00,1779770700,754.25,756,753.6,754.35,125835
2026-05-26,11:15:00,1779774300,754.7,768.4,753.85,762.8,223663
2026-05-26,12:15:00,1779777900,762.95,764.95,759.45,760.55,306308
2026-05-26,13:15:00,1779781500,760.4,762.95,759,760.75,348248
2026-05-26,14:15:00,1779785100,760.8,762,756.2,758.25,425293
2026-05-26,15:15:00,1779788700,758.2,758.8,756.25,757.95,486952
2026-05-27,09:15:00,1779853500,758.1,760.5,751.1,754.1,40537
2026-05-27,10:15:00,1779857100,753.3,754.35,746.85,750.1,168445
2026-05-27,11:15:00,1779860700,750.35,750.65,746.5,747.45,192561
2026-05-27,12:15:00,1779864300,747.45,747.65,745.2,746.4,207577
2026-05-27,13:15:00,1779867900,745.85,746.05,742.15,742.6,228932
2026-05-27,14:15:00,1779871500,743,743.7,738.1,742.85,285145
2026-05-27,15:15:00,1779875100,742.7,742.8,739.2,740,309772
2026-05-29,09:15:00,1780026300,741.1,746.9,734.05,745,75904
2026-05-29,10:15:00,1780029900,744.75,745.4,741,743.5,112637
2026-05-29,11:15:00,1780033500,743.7,744.45,742.4,743.75,126873
2026-05-29,12:15:00,1780037100,743.6,744.85,742.8,743.5,144134
2026-05-29,13:15:00,1780040700,744.2,749,738.5,748.25,180221
2026-05-29,14:15:00,1780044300,748.25,751.45,725.25,728.5,407234
2026-05-29,15:15:00,1780047900,728.8,729.9,721.4,724,513375
