Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-08-25,00:00:00,1756060200.0,428.2,446.3,416.15,417.8,9010225.0
2025-09-01,00:00:00,1756665000.0,423.0,444.35,419.8,439.0,5500377.0
2025-09-08,00:00:00,1757269800.0,440.0,456.0,435.0,448.75,3655211.0
2025-09-15,00:00:00,1757874600.0,444.0,475.0,442.9,461.65,4393882.0
2025-09-22,00:00:00,1758479400.0,462.8,465.0,435.15,438.3,2318894.0
2025-09-29,00:00:00,1759084200.0,438.0,461.0,436.1,449.85,2027383.0
2025-10-06,00:00:00,1759689000.0,449.85,479.4,444.1,463.35,4266582.0
2025-10-13,00:00:00,1760293800.0,463.35,465.9,444.25,445.5,4056686.0
2025-10-20,00:00:00,1760898600.0,445.8,451.7,442.4,443.45,682216.0
2025-10-27,00:00:00,1761503400.0,443.95,457.7,437.05,448.05,1925185.0
2025-11-03,00:00:00,1762108200.0,447.35,455.5,433.6,442.05,2498598.0
2025-11-10,00:00:00,1762713000.0,442.35,445.4,405.15,407.65,5856635.0
2025-11-17,00:00:00,1763317800.0,408.9,410.35,386.2,390.55,3420005.0
2025-11-24,00:00:00,1763922600.0,393.25,412.85,391.2,404.1,2134000.0
2025-12-01,00:00:00,1764527400.0,405.85,415.4,394.6,398.9,2292599.0
2025-12-08,00:00:00,1765132200.0,398.9,408.75,381.7,399.7,2159424.0
2025-12-15,00:00:00,1765737000.0,400.0,401.6,376.3,379.85,1953771.0
2025-12-22,00:00:00,1766341800.0,381.9,391.35,379.0,389.95,2147840.0
2025-12-29,00:00:00,1766946600.0,387.8,396.5,382.0,390.85,4220766.0
2026-01-05,00:00:00,1767551400.0,388.6,389.9,359.9,363.05,3189579.0
2026-01-12,00:00:00,1768156200.0,364.0,364.0,353.5,354.45,1746822.0
2026-01-19,00:00:00,1768761000.0,352.0,353.7,331.25,340.4,1621704.0
2026-01-27,00:00:00,1769452200.0,335.5,346.8,319.0,333.2,2807002.0
2026-02-02,00:00:00,1769970600.0,335.0,349.8,325.1,332.0,2359567.0
2026-02-09,00:00:00,1770575400.0,335.0,350.2,328.2,332.25,1747356.0
2026-02-16,00:00:00,1771180200.0,330.0,331.9,315.4,320.0,1125763.0
2026-02-23,00:00:00,1771785000.0,320.0,321.85,288.1,292.15,4088949.0
2026-03-02,00:00:00,1772389800.0,280.0,292.65,273.1,283.05,1451103.0
2026-03-09,00:00:00,1772994600.0,273.15,300.95,271.5,278.85,3966852.0
2026-03-16,00:00:00,1773599400.0,276.6,290.0,272.85,278.75,1987180.0
2026-03-23,00:00:00,1774204200.0,276.75,287.65,265.8,282.1,1917076.0
2026-03-30,00:00:00,1774809000.0,278.15,284.8,270.0,283.7,953393.0
2026-04-06,00:00:00,1775413800.0,283.7,327.3,280.0,324.9,1738815.0
2026-04-13,00:00:00,1776018600.0,318.7,366.0,305.0,333.6,49230329.0
2026-04-20,00:00:00,1776623400.0,333.95,338.5,311.45,314.55,2020045.0
2026-04-27,00:00:00,1777228200.0,312.95,342.0,312.1,339.7,3845727.0
2026-05-04,00:00:00,1777833000.0,339.7,356.45,333.7,340.7,4577270.0
2026-05-11,00:00:00,1778437800.0,338.95,359.05,324.1,336.5,15237606.0
2026-05-18,00:00:00,1779042600.0,331.0,331.5,289.8,300.25,9395117.0
2026-05-25,00:00:00,1779647400.0,301.25,342.5,301.25,339.05,7208084.0
