Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-09-22,00:00:00,1758479400.0,369.5,370.95,337.7,338.9,11829665.0
2025-09-29,00:00:00,1759084200.0,340.2,352.95,337.05,352.25,7132120.0
2025-10-06,00:00:00,1759689000.0,352.25,357.9,344.6,353.45,12597114.0
2025-10-13,00:00:00,1760293800.0,353.45,361.35,342.95,356.15,10398998.0
2025-10-20,00:00:00,1760898600.0,357.95,369.55,356.7,359.5,5497690.0
2025-10-27,00:00:00,1761503400.0,359.55,380.35,358.65,372.1,14343744.0
2025-11-03,00:00:00,1762108200.0,372.1,386.8,372.0,380.4,15784322.0
2025-11-10,00:00:00,1762713000.0,378.0,423.1,376.35,411.15,36293881.0
2025-11-17,00:00:00,1763317800.0,412.5,424.95,391.3,396.85,26238076.0
2025-11-24,00:00:00,1763922600.0,397.95,404.0,391.65,398.35,9529588.0
2025-12-01,00:00:00,1764527400.0,398.35,412.5,384.2,392.65,32093556.0
2025-12-08,00:00:00,1765132200.0,395.2,395.6,375.55,386.35,16415464.0
2025-12-15,00:00:00,1765737000.0,389.0,401.45,383.55,398.55,11694064.0
2025-12-22,00:00:00,1766341800.0,398.65,406.35,394.05,395.45,8838203.0
2025-12-29,00:00:00,1766946600.0,396.35,399.2,386.1,392.95,12703164.0
2026-01-05,00:00:00,1767551400.0,392.95,398.95,372.15,379.6,10972955.0
2026-01-12,00:00:00,1768156200.0,380.0,385.25,365.95,377.65,14300570.0
2026-01-19,00:00:00,1768761000.0,376.5,378.4,359.05,366.2,18144966.0
2026-01-27,00:00:00,1769452200.0,367.65,377.6,359.1,368.2,17226668.0
2026-02-02,00:00:00,1769970600.0,369.9,387.7,360.55,365.4,14719055.0
2026-02-09,00:00:00,1770575400.0,368.85,389.2,366.4,377.95,21327067.0
2026-02-16,00:00:00,1771180200.0,377.0,388.75,374.6,383.95,10983733.0
2026-02-23,00:00:00,1771785000.0,386.95,401.05,383.2,389.8,19362057.0
2026-03-02,00:00:00,1772389800.0,380.0,394.25,375.35,390.7,10710433.0
2026-03-09,00:00:00,1772994600.0,384.95,402.8,379.4,383.55,17080197.0
2026-03-16,00:00:00,1773599400.0,383.0,387.9,366.25,380.95,21793036.0
2026-03-23,00:00:00,1774204200.0,378.0,382.0,365.55,370.1,13362736.0
2026-03-30,00:00:00,1774809000.0,365.0,371.9,342.1,352.55,12001474.0
2026-04-06,00:00:00,1775413800.0,353.95,361.05,337.7,348.6,29481864.0
2026-04-13,00:00:00,1776018600.0,344.05,358.7,338.0,358.1,12313547.0
2026-04-20,00:00:00,1776623400.0,359.5,364.8,348.5,349.85,10591465.0
2026-04-27,00:00:00,1777228200.0,351.25,368.2,350.5,359.65,11730536.0
2026-05-04,00:00:00,1777833000.0,359.2,396.4,359.2,380.4,22408944.0
2026-05-11,00:00:00,1778437800.0,380.45,434.6,371.75,430.1,51872451.0
2026-05-18,00:00:00,1779042600.0,428.45,436.9,421.75,430.25,18685052.0
2026-05-25,00:00:00,1779647400.0,430.55,440.4,425.65,428.65,17887000.0
