Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-22,15:15:00,1779443100,431.5,431.5,429,429.9,3777385
2026-05-25,09:15:00,1779680700,430.55,432.4,428,429.9,403868
2026-05-25,10:15:00,1779684300,429.75,430,427.65,427.9,593402
2026-05-25,11:15:00,1779687900,427.95,430.85,427.3,427.35,958028
2026-05-25,12:15:00,1779691500,427.4,430.2,427.4,429.4,1316468
2026-05-25,13:15:00,1779695100,429.35,430.15,428.4,429.35,1553986
2026-05-25,14:15:00,1779698700,429.55,430.2,428.75,429.8,1809106
2026-05-25,15:15:00,1779702300,429.9,430.8,429.55,429.7,1976804
2026-05-26,09:15:00,1779767100,430.05,434.7,429.5,431.85,1012050
2026-05-26,10:15:00,1779770700,431.8,433.45,430.75,432.85,1585037
2026-05-26,11:15:00,1779774300,432.75,440.4,432.2,438.3,2831309
2026-05-26,12:15:00,1779777900,438.35,439.2,435.65,435.75,3662964
2026-05-26,13:15:00,1779781500,435.7,437.85,434.7,436.1,4443432
2026-05-26,14:15:00,1779785100,436.5,439,435.7,436.2,6587653
2026-05-26,15:15:00,1779788700,436.1,437.25,435.15,435.25,7101703
2026-05-27,09:15:00,1779853500,436.15,438.45,433.15,434.4,393058
2026-05-27,10:15:00,1779857100,434.6,434.65,432.6,433.8,616897
2026-05-27,11:15:00,1779860700,433.55,435.5,433.5,434.55,720037
2026-05-27,12:15:00,1779864300,434.45,434.9,432.55,432.6,824246
2026-05-27,13:15:00,1779867900,432.5,432.8,431.1,431.6,1780977
2026-05-27,14:15:00,1779871500,431.9,432.3,430.3,431.45,2306969
2026-05-27,15:15:00,1779875100,431.2,434.5,431.1,433.75,2573067
2026-05-29,09:15:00,1780026300,432.2,439.95,432.2,436.35,1312096
2026-05-29,10:15:00,1780029900,436.4,436.6,434,435.15,2128317
2026-05-29,11:15:00,1780033500,435,436.7,433.6,433.7,2833503
2026-05-29,12:15:00,1780037100,433.8,435.9,433.35,433.9,3333805
2026-05-29,13:15:00,1780040700,434.05,435.85,433.85,435.75,3698713
2026-05-29,14:15:00,1780044300,435.7,435.85,427.9,427.9,5083624
2026-05-29,15:15:00,1780047900,428,432.2,426.1,432.2,6226259
