Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,09:15:00,1778557500,4219.9,4219.9,4117,4142.6,104673
2026-05-12,10:15:00,1778561100,4142.7,4154.7,4123,4128,130527
2026-05-12,11:15:00,1778564700,4127.9,4133.4,4095.9,4097,168451
2026-05-12,12:15:00,1778568300,4097.2,4113,4090.9,4112.2,202603
2026-05-12,13:15:00,1778571900,4113,4118.5,4089,4092.2,232719
2026-05-12,14:15:00,1778575500,4090,4108.8,4075.7,4079.9,282475
2026-05-12,15:15:00,1778579100,4078.1,4086.6,4075.1,4080,305173
2026-05-13,09:15:00,1778643900,4082.2,4085.6,4025,4045.1,73365
2026-05-13,10:15:00,1778647500,4047.3,4060.5,4019.8,4029.9,101232
2026-05-13,11:15:00,1778651100,4030,4059.2,4028.7,4059.1,122321
2026-05-13,12:15:00,1778654700,4059,4059.6,4034.4,4054.3,134410
2026-05-13,13:15:00,1778658300,4054.2,4054.2,4025.5,4038,152211
2026-05-13,14:15:00,1778661900,4038.5,4057,4027.7,4037.5,189942
2026-05-13,15:15:00,1778665500,4037.8,4038.6,4026,4036,207361
2026-05-14,09:15:00,1778730300,4050,4054.7,3967,3978,82307
2026-05-14,10:15:00,1778733900,3979.9,3990.9,3945,3959.6,124165
2026-05-14,11:15:00,1778737500,3959.8,3997,3957.5,3984.1,157650
2026-05-14,12:15:00,1778741100,3989.8,4019.5,3988,4018.8,182045
2026-05-14,13:15:00,1778744700,4017,4035,4000,4016.3,226650
2026-05-14,14:15:00,1778748300,4018.5,4029.8,4012.1,4027.6,251273
2026-05-14,15:15:00,1778751900,4027.8,4033.6,4011.3,4032,278049
2026-05-15,09:15:00,1778816700,4030,4140,4029.9,4106,125610
2026-05-15,10:15:00,1778820300,4104.8,4140,4096,4106.8,163678
2026-05-15,11:15:00,1778823900,4105.9,4124.4,4097,4112.2,183981
2026-05-15,12:15:00,1778827500,4114,4127.1,4102,4116.7,195830
2026-05-15,13:15:00,1778831100,4117,4129.4,4100.5,4113.8,214185
2026-05-15,14:15:00,1778834700,4112,4131,4099.2,4124,254772
2026-05-15,15:15:00,1778838300,4125,4131,4112,4126.1,279065
2026-05-18,09:15:00,1779075900,4126.1,4128,4038.8,4048.4,72659
2026-05-18,10:15:00,1779079500,4048.1,4096.3,4043.3,4086.5,96717
2026-05-18,11:15:00,1779083100,4088.4,4107,4080,4106,116967
2026-05-18,12:15:00,1779086700,4106.7,4135.6,4098,4124.9,143621
2026-05-18,13:15:00,1779090300,4125,4149.9,4120.3,4144.6,170107
2026-05-18,14:15:00,1779093900,4140.2,4159,4127.3,4154.5,209174
2026-05-18,15:15:00,1779097500,4152.9,4160,4149,4160,230186
2026-05-19,09:15:00,1779162300,4175,4275.6,4175,4230.2,119419
2026-05-19,10:15:00,1779165900,4231.5,4255.4,4226.3,4244.5,159779
2026-05-19,11:15:00,1779169500,4243.6,4243.6,4203.2,4204.8,191208
2026-05-19,12:15:00,1779173100,4204,4207.7,4191,4201.9,218281
2026-05-19,13:15:00,1779176700,4200.4,4206.4,4190.2,4197,242997
2026-05-19,14:15:00,1779180300,4198.5,4199.5,4180,4185.1,285236
2026-05-19,15:15:00,1779183900,4185.7,4199.6,4180.1,4189.5,318443
2026-05-20,09:15:00,1779248700,4180,4196.9,4150.4,4156,58527
2026-05-20,10:15:00,1779252300,4156.2,4169.9,4138.2,4168.7,80353
2026-05-20,11:15:00,1779255900,4168,4178,4160,4163.1,94118
2026-05-20,12:15:00,1779259500,4163,4176.9,4155.1,4156.3,104861
2026-05-20,13:15:00,1779263100,4156.7,4172,4153.4,4167.9,112470
2026-05-20,14:15:00,1779266700,4167.8,4175,4156.7,4162.5,133812
2026-05-20,15:15:00,1779270300,4162,4219.9,4151,4203.5,173795
2026-05-21,09:15:00,1779335100,4214.9,4236.1,4200.1,4220.3,33849
2026-05-21,10:15:00,1779338700,4218.6,4235,4206,4206.1,50821
2026-05-21,11:15:00,1779342300,4206,4208.2,4192.6,4196.7,62880
2026-05-21,12:15:00,1779345900,4197.5,4207,4182.6,4197.6,75518
2026-05-21,13:15:00,1779349500,4193.2,4219.8,4190,4214.8,92957
2026-05-21,14:15:00,1779353100,4214.3,4233.4,4212.6,4220.2,123492
2026-05-21,15:15:00,1779356700,4220,4222.8,4205.6,4218,140534
2026-05-22,09:15:00,1779421500,4220,4221.8,4177.3,4202,27040
2026-05-22,10:15:00,1779425100,4200.9,4267.7,4200,4263.2,70077
2026-05-22,11:15:00,1779428700,4262,4274.2,4257,4267.8,106091
2026-05-22,12:15:00,1779432300,4266.3,4272,4255.1,4261.6,121397
2026-05-22,13:15:00,1779435900,4259.5,4288.5,4259.5,4278.3,156751
2026-05-22,14:15:00,1779439500,4278,4316.8,4270.6,4307,249234
2026-05-22,15:15:00,1779443100,4307.8,4314,4305.1,4310,273589
2026-05-25,09:15:00,1779680700,4355.1,4355.1,4300.1,4323,58298
2026-05-25,10:15:00,1779684300,4325,4394,4321.8,4351.8,204158
2026-05-25,11:15:00,1779687900,4352,4367.5,4340,4345,228595
2026-05-25,12:15:00,1779691500,4346.3,4361.3,4340.8,4354.4,240580
2026-05-25,13:15:00,1779695100,4352.8,4362,4334.1,4337,254335
2026-05-25,14:15:00,1779698700,4336.1,4340.8,4325,4330,273300
2026-05-25,15:15:00,1779702300,4326.6,4334.3,4320.9,4330,287264
2026-05-26,09:15:00,1779767100,4310.2,4342.5,4310,4338.6,43546
2026-05-26,10:15:00,1779770700,4337.8,4353,4335.2,4348.9,70007
2026-05-26,11:15:00,1779774300,4348.1,4353,4340,4345,86196
2026-05-26,12:15:00,1779777900,4343.4,4351,4340.4,4349.3,103649
2026-05-26,13:15:00,1779781500,4345.6,4349,4324.1,4328.8,120660
2026-05-26,14:15:00,1779785100,4330.5,4350,4321,4343.3,162582
2026-05-26,15:15:00,1779788700,4343.2,4343.2,4325.1,4339,191556
2026-05-27,09:15:00,1779853500,4345,4369.4,4323.1,4346.1,53599
2026-05-27,10:15:00,1779857100,4346.3,4359,4331,4338.1,78911
2026-05-27,11:15:00,1779860700,4338.6,4352.5,4325,4332,105163
2026-05-27,12:15:00,1779864300,4331.8,4345,4325.2,4337.1,119886
2026-05-27,13:15:00,1779867900,4336.7,4348.9,4331.1,4331.1,130550
2026-05-27,14:15:00,1779871500,4330.3,4339.5,4321.1,4332.5,156467
2026-05-27,15:15:00,1779875100,4332,4336.2,4325.7,4327,172585
2026-05-29,09:15:00,1780026300,4370,4420,4340,4372.6,77508
2026-05-29,10:15:00,1780029900,4372.3,4379.7,4352,4364.4,109290
2026-05-29,11:15:00,1780033500,4365.2,4372,4348,4348,129384
2026-05-29,12:15:00,1780037100,4348.9,4364,4343.1,4344,151244
2026-05-29,13:15:00,1780040700,4345,4350,4323.2,4328,173054
2026-05-29,14:15:00,1780044300,4329,4341.4,4271,4274,240274
2026-05-29,15:15:00,1780047900,4276.3,4303,4265.1,4300,290857
