Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-10-01,00:00:00,1633026600.0,1321.0,1421.4,1191.0,1247.2,3895662.0
2021-11-01,00:00:00,1635705000.0,1258.0,1284.0,1120.0,1174.25,1269438.0
2021-12-01,00:00:00,1638297000.0,1174.25,1248.9,1060.0,1215.25,2630445.0
2022-01-03,00:00:00,1641148200.0,1210.0,1243.0,1048.95,1094.95,2843781.0
2022-02-01,00:00:00,1643653800.0,1102.4,1110.85,936.05,977.05,1230915.0
2022-03-02,00:00:00,1646159400.0,968.2,1084.0,919.2,932.15,2477762.0
2022-04-01,00:00:00,1648751400.0,933.0,1211.0,933.0,1124.75,5424549.0
2022-05-02,00:00:00,1651429800.0,1119.95,1154.95,991.15,1013.95,1652544.0
2022-06-01,00:00:00,1654021800.0,1019.0,1041.25,890.0,929.2,1594680.0
2022-07-01,00:00:00,1656613800.0,933.0,1273.8,917.75,1260.55,3751433.0
2022-08-01,00:00:00,1659292200.0,1268.0,1409.0,1250.0,1390.5,3031133.0
2022-09-01,00:00:00,1661970600.0,1376.0,1785.0,1366.0,1573.6,12166357.0
2022-10-03,00:00:00,1664735400.0,1565.0,1630.0,1472.45,1541.95,2068812.0
2022-11-01,00:00:00,1667241000.0,1549.6,1954.6,1495.05,1882.85,6696602.0
2022-12-01,00:00:00,1669833000.0,1892.3,1981.0,1511.3,1642.5,3679332.0
2023-01-02,00:00:00,1672597800.0,1644.95,1767.1,1491.1,1573.15,3292611.0
2023-02-01,00:00:00,1675189800.0,1573.15,1613.0,1380.6,1383.6,1269971.0
2023-03-01,00:00:00,1677609000.0,1383.6,1479.8,1357.0,1450.55,1350983.0
2023-04-03,00:00:00,1680460200.0,1450.0,1594.0,1381.75,1557.2,3981953.0
2023-05-02,00:00:00,1682965800.0,1561.0,2185.0,1511.95,1927.8,14093250.0
2023-06-01,00:00:00,1685557800.0,1932.35,2116.85,1885.45,2077.4,5108063.0
2023-07-03,00:00:00,1688322600.0,2110.0,2642.0,2025.1,2471.45,19678096.0
2023-08-01,00:00:00,1690828200.0,2485.0,2498.75,2202.05,2253.1,3245699.0
2023-09-01,00:00:00,1693506600.0,2256.0,2280.0,2102.0,2122.05,2047361.0
2023-10-03,00:00:00,1696271400.0,2122.05,2337.0,2056.35,2108.6,7045447.0
2023-11-01,00:00:00,1698777000.0,2125.0,2239.9,2061.0,2099.9,4859327.0
2023-12-01,00:00:00,1701369000.0,2100.0,2456.0,2092.35,2427.0,7702037.0
2024-01-01,00:00:00,1704047400.0,2458.0,2998.45,2380.1,2650.5,7819066.0
2024-02-01,00:00:00,1706725800.0,2658.85,2993.75,2526.1,2855.4,4015871.0
2024-03-01,00:00:00,1709231400.0,2870.0,2969.95,2428.2,2682.4,2438418.0
2024-04-01,00:00:00,1711909800.0,2728.0,2728.0,2448.45,2569.0,2909005.0
2024-05-02,00:00:00,1714588200.0,2600.0,2646.0,2210.15,2358.2,4311515.0
2024-06-03,00:00:00,1717353000.0,2419.95,2920.0,2275.0,2821.85,5129375.0
2024-07-01,00:00:00,1719772200.0,2819.95,2907.35,2498.6,2688.85,7775248.0
2024-08-01,00:00:00,1722450600.0,2696.85,2955.0,2512.25,2756.3,4913530.0
2024-09-02,00:00:00,1725215400.0,2760.0,3263.0,2757.05,3154.8,5743973.0
2024-10-01,00:00:00,1727721000.0,3160.0,3210.0,2680.25,2805.9,3145282.0
2024-11-01,00:00:00,1730399400.0,2837.0,3090.0,2660.0,3078.15,1318354.0
2024-12-02,00:00:00,1733077800.0,3083.25,3578.8,2955.05,3232.35,12505090.0
2025-01-01,00:00:00,1735669800.0,3232.35,3251.95,2776.1,2856.65,2875471.0
2025-02-01,00:00:00,1738348200.0,2857.15,3098.0,2496.0,2532.5,1738087.0
2025-03-03,00:00:00,1740940200.0,2569.55,2959.85,2343.05,2879.5,2240598.0
2025-04-01,00:00:00,1743445800.0,2860.0,3361.1,2504.0,3332.0,4135914.0
2025-05-02,00:00:00,1746124200.0,3308.0,4044.0,3282.6,3778.7,6312239.0
2025-06-02,00:00:00,1748802600.0,3800.0,3896.0,3454.1,3684.0,2437814.0
2025-07-01,00:00:00,1751308200.0,3686.5,4044.0,3272.9,3313.3,5051357.0
2025-08-01,00:00:00,1753986600.0,3310.0,3334.0,3000.5,3132.2,1989496.0
2025-09-01,00:00:00,1756665000.0,3137.0,3585.0,3125.4,3383.4,2592846.0
2025-10-01,00:00:00,1759257000.0,3384.7,4438.0,3363.6,4032.7,10583123.0
2025-11-03,00:00:00,1762108200.0,4056.0,4199.0,3783.6,3847.0,2333333.0
2025-12-01,00:00:00,1764527400.0,3859.9,3995.0,3623.2,3812.6,2443396.0
2026-01-01,00:00:00,1767205800.0,3820.0,3980.0,3500.8,3761.8,3403015.0
2026-02-01,00:00:00,1769884200.0,3750.0,4128.3,3508.5,3531.4,2314958.0
2026-03-02,00:00:00,1772389800.0,3132.8,3899.0,3132.8,3242.5,2990677.0
2026-04-01,00:00:00,1774981800.0,3390.0,3949.9,3266.0,3445.2,4525601.0
2026-05-04,00:00:00,1777833000.0,3474.5,3477.0,3093.6,3241.0,3342771.0
