Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,12:15:00,1779086700,3115.1,3121.3,3111,3120.9,62888
2026-05-18,13:15:00,1779090300,3119.9,3128,3117.2,3126.5,129646
2026-05-18,14:15:00,1779093900,3127.5,3142.6,3120.2,3128.2,145633
2026-05-18,15:15:00,1779097500,3129,3141.5,3126,3141.5,154230
2026-05-19,09:15:00,1779162300,3174,3174,3131,3149.5,32337
2026-05-19,10:15:00,1779165900,3149.4,3175,3148,3152.1,45905
2026-05-19,11:15:00,1779169500,3150.6,3161.8,3150.6,3158.5,49442
2026-05-19,12:15:00,1779173100,3158,3166.8,3155,3162,52509
2026-05-19,13:15:00,1779176700,3161.9,3170,3160.1,3165,57704
2026-05-19,14:15:00,1779180300,3166,3168.7,3154,3165.8,70100
2026-05-19,15:15:00,1779183900,3166.9,3167.3,3155,3162,77652
2026-05-20,09:15:00,1779248700,3160,3160,3093.6,3120,23119
2026-05-20,10:15:00,1779252300,3118.5,3133,3116.6,3130.1,30522
2026-05-20,11:15:00,1779255900,3128.7,3133.9,3125,3125,35754
2026-05-20,12:15:00,1779259500,3125,3143.9,3125,3138.4,45359
2026-05-20,13:15:00,1779263100,3140.1,3159.9,3137.2,3153,58975
2026-05-20,14:15:00,1779266700,3153.6,3175,3151.5,3165.2,76064
2026-05-20,15:15:00,1779270300,3166.3,3173.5,3165,3166.5,83675
2026-05-21,09:15:00,1779335100,3200,3225.3,3173.3,3184,32109
2026-05-21,10:15:00,1779338700,3185.4,3193.8,3176,3182,43240
2026-05-21,11:15:00,1779342300,3180.6,3188.3,3180.5,3187.2,47141
2026-05-21,12:15:00,1779345900,3185.1,3187.3,3167.4,3171,59298
2026-05-21,13:15:00,1779349500,3170.3,3188,3160,3180.5,65994
2026-05-21,14:15:00,1779353100,3179.1,3186,3170,3170.1,77647
2026-05-21,15:15:00,1779356700,3170,3192,3170,3191,87473
2026-05-22,09:15:00,1779421500,3200,3200,3158.8,3167.1,22884
2026-05-22,10:15:00,1779425100,3166,3203.9,3162,3191,38313
2026-05-22,11:15:00,1779428700,3192.9,3250,3189.5,3245.4,62852
2026-05-22,12:15:00,1779432300,3243.5,3278.8,3240,3268,92470
2026-05-22,13:15:00,1779435900,3264.8,3267.8,3249.1,3262.8,109031
2026-05-22,14:15:00,1779439500,3261,3266.9,3255,3256.9,126349
2026-05-22,15:15:00,1779443100,3257.6,3262,3240,3240,137498
2026-05-25,09:15:00,1779680700,3315.3,3348,3293.3,3304.3,62286
2026-05-25,10:15:00,1779684300,3305.9,3333.3,3304.3,3333,75104
2026-05-25,11:15:00,1779687900,3333.7,3356.7,3331,3340.6,117747
2026-05-25,12:15:00,1779691500,3340.7,3342,3317,3327.7,127438
2026-05-25,13:15:00,1779695100,3326,3327.9,3320.2,3320.3,131782
2026-05-25,14:15:00,1779698700,3322.3,3337,3320.3,3326.2,146026
2026-05-25,15:15:00,1779702300,3326.1,3344.3,3325.1,3336,157506
2026-05-26,09:15:00,1779767100,3330,3368.8,3290,3335.7,44872
2026-05-26,10:15:00,1779770700,3335.3,3336.9,3320.2,3320.8,54898
2026-05-26,11:15:00,1779774300,3321.9,3323.2,3310.4,3321.9,64292
2026-05-26,12:15:00,1779777900,3321.5,3322.7,3305,3307.3,80304
2026-05-26,13:15:00,1779781500,3306.4,3314,3295,3300,94276
2026-05-26,14:15:00,1779785100,3300,3306.2,3296,3297.3,105142
2026-05-26,15:15:00,1779788700,3297.4,3305,3291.2,3302.9,112835
2026-05-27,09:15:00,1779853500,3311,3354,3304.3,3309.8,48875
2026-05-27,10:15:00,1779857100,3306.1,3312.1,3300.2,3302.8,59261
2026-05-27,11:15:00,1779860700,3305.4,3309.4,3291.2,3296.5,67548
2026-05-27,12:15:00,1779864300,3297.8,3306.6,3291.7,3303,73876
2026-05-27,13:15:00,1779867900,3302.9,3304.4,3290,3296,82259
2026-05-27,14:15:00,1779871500,3296.1,3303,3291,3291.1,98449
2026-05-27,15:15:00,1779875100,3290.2,3298.6,3290,3295,109112
2026-05-29,09:15:00,1780026300,3324.9,3324.9,3275,3280.7,19274
2026-05-29,10:15:00,1780029900,3277.9,3287.9,3263,3287.9,35819
2026-05-29,11:15:00,1780033500,3287.4,3292.7,3270.6,3274.5,43014
2026-05-29,12:15:00,1780037100,3274.3,3295.6,3262,3262,53902
2026-05-29,13:15:00,1780040700,3262.6,3264.6,3249,3252.3,63499
2026-05-29,14:15:00,1780044300,3251.2,3280,3240,3240,102779
2026-05-29,15:15:00,1780047900,3241.5,3245.3,3210,3232,123846
