Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-12-01,00:00:00,1606761000.0,14.7,20.9,14.25,20.2,4752913.0
2021-01-01,00:00:00,1609439400.0,19.8,30.4,19.8,23.05,5854403.0
2021-02-01,00:00:00,1612117800.0,23.05,23.3,19.55,20.25,919086.0
2021-03-01,00:00:00,1614537000.0,20.45,21.25,14.55,15.3,1716651.0
2021-04-01,00:00:00,1617215400.0,15.6,17.8,14.85,16.4,967386.0
2021-05-03,00:00:00,1619980200.0,16.0,23.1,16.0,19.95,3177920.0
2021-06-01,00:00:00,1622485800.0,20.25,35.5,19.4,32.45,11482571.0
2021-07-01,00:00:00,1625077800.0,32.45,43.25,32.4,37.0,8005486.0
2021-08-02,00:00:00,1627842600.0,37.0,38.5,29.5,30.6,2501632.0
2021-09-01,00:00:00,1630434600.0,31.0,37.0,29.85,32.45,2712179.0
2021-10-01,00:00:00,1633026600.0,32.5,36.6,30.05,32.8,2351673.0
2021-11-01,00:00:00,1635705000.0,33.8,39.15,30.95,31.75,3207257.0
2021-12-01,00:00:00,1638297000.0,32.25,48.7,31.35,43.7,8792834.0
2022-01-03,00:00:00,1641148200.0,44.5,59.35,42.1,49.55,7502345.0
2022-02-01,00:00:00,1643653800.0,50.4,54.3,36.4,39.85,5397900.0
2022-03-02,00:00:00,1646159400.0,39.7,45.95,38.7,43.65,2893223.0
2022-04-01,00:00:00,1648751400.0,44.0,60.55,43.65,56.5,7281128.0
2022-05-02,00:00:00,1651429800.0,54.6,65.8,44.0,56.45,12195208.0
2022-06-01,00:00:00,1654021800.0,57.05,64.2,45.0,54.85,8102445.0
2022-07-01,00:00:00,1656613800.0,55.6,66.7,54.0,58.8,8752634.0
2022-08-01,00:00:00,1659292200.0,59.45,81.35,57.05,79.95,19125704.0
2022-09-01,00:00:00,1661970600.0,79.65,85.5,67.85,71.85,8218706.0
2022-10-03,00:00:00,1664735400.0,73.85,78.2,70.1,73.5,1832378.0
2022-11-01,00:00:00,1667241000.0,74.3,89.45,71.3,86.2,3388405.0
2022-12-01,00:00:00,1669833000.0,87.45,95.7,81.5,91.8,7526702.0
2023-01-02,00:00:00,1672597800.0,92.4,123.25,92.35,123.1,9875296.0
2023-02-01,00:00:00,1675189800.0,124.95,127.7,92.5,92.9,8403552.0
2023-03-01,00:00:00,1677609000.0,93.0,105.35,85.2,92.2,4994012.0
2023-04-03,00:00:00,1680460200.0,95.25,113.9,93.45,105.15,7874562.0
2023-05-02,00:00:00,1682965800.0,106.25,138.35,104.1,131.3,27625448.0
2023-06-01,00:00:00,1685557800.0,131.3,175.8,125.0,173.8,31694860.0
2023-07-03,00:00:00,1688322600.0,175.7,234.6,169.35,205.4,36841171.0
2023-08-01,00:00:00,1690828200.0,198.15,380.55,195.05,343.35,39795896.0
2023-09-01,00:00:00,1693506600.0,360.5,411.0,274.0,327.25,37639534.0
2023-10-03,00:00:00,1696271400.0,326.95,327.5,266.8,312.6,17721099.0
2023-11-01,00:00:00,1698777000.0,314.9,363.05,303.2,347.85,16732763.0
2023-12-01,00:00:00,1701369000.0,356.0,359.3,305.4,318.95,31486167.0
2024-01-01,00:00:00,1704047400.0,318.95,434.0,314.55,404.0,44591158.0
2024-02-01,00:00:00,1706725800.0,404.0,415.65,333.4,371.85,29242531.0
2024-03-01,00:00:00,1709231400.0,375.7,398.0,300.5,374.15,29947441.0
2024-04-01,00:00:00,1711909800.0,377.9,442.4,354.9,408.45,34215827.0
2024-05-02,00:00:00,1714588200.0,410.8,615.0,390.45,602.2,106795402.0
2024-06-03,00:00:00,1717353000.0,665.05,727.85,446.45,689.25,77678079.0
2024-07-01,00:00:00,1719772200.0,692.7,748.1,581.05,609.3,44860165.0
2024-08-01,00:00:00,1722450600.0,610.0,617.6,528.75,575.65,21032843.0
2024-09-02,00:00:00,1725215400.0,575.0,577.45,489.6,513.1,20843051.0
2024-10-01,00:00:00,1727721000.0,517.35,537.3,450.05,515.75,25689400.0
2024-11-01,00:00:00,1730399400.0,518.05,526.5,422.3,490.75,19560893.0
2024-12-02,00:00:00,1733077800.0,491.0,588.0,481.6,500.95,74619312.0
2025-01-01,00:00:00,1735669800.0,504.5,524.35,349.0,400.65,174097299.0
2025-02-01,00:00:00,1738348200.0,409.0,431.0,285.75,290.15,115405038.0
2025-03-03,00:00:00,1740940200.0,291.45,383.25,270.05,369.25,105973158.0
2025-04-01,00:00:00,1743445800.0,364.8,401.0,311.0,354.6,40947147.0
2025-05-02,00:00:00,1746124200.0,354.6,457.0,327.2,395.2,61781999.0
2025-06-02,00:00:00,1748802600.0,395.0,418.95,362.8,388.4,40318251.0
2025-07-01,00:00:00,1751308200.0,389.9,393.6,338.25,341.6,13112649.0
2025-08-01,00:00:00,1753986600.0,341.0,372.85,308.0,317.55,63085237.0
2025-09-01,00:00:00,1756665000.0,318.9,351.0,315.65,335.55,64063521.0
2025-10-01,00:00:00,1759257000.0,335.65,346.75,317.55,322.65,11883568.0
2025-11-03,00:00:00,1762108200.0,322.65,328.6,285.0,285.8,12587309.0
2025-12-01,00:00:00,1764527400.0,286.25,358.25,247.15,339.75,329393733.0
2026-01-01,00:00:00,1767205800.0,341.4,348.0,284.7,323.4,116136089.0
2026-02-01,00:00:00,1769884200.0,326.0,340.85,265.5,267.2,36571390.0
2026-03-02,00:00:00,1772389800.0,250.0,318.85,235.65,238.1,168372173.0
2026-04-01,00:00:00,1774981800.0,250.22,295.93,244.68,283.73,71664581.0
2026-05-04,00:00:00,1777833000.0,286.7,308.6,262.2,290.75,58702976.0
