Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-05-02,00:00:00,1682965800.0,1823.95,2000.0,1806.6,1946.85,9220842.0
2023-06-01,00:00:00,1685557800.0,1955.0,2040.0,1807.6,1895.05,10906447.0
2023-07-03,00:00:00,1688322600.0,1917.0,2350.0,1850.0,2294.95,18622218.0
2023-08-01,00:00:00,1690828200.0,2295.0,2491.0,2183.0,2428.8,12765836.0
2023-09-01,00:00:00,1693506600.0,2441.55,2552.0,2342.3,2376.6,6820399.0
2023-10-03,00:00:00,1696271400.0,2376.6,2545.9,2069.1,2123.4,11004694.0
2023-11-01,00:00:00,1698777000.0,2134.6,2394.0,2122.15,2354.65,8364862.0
2023-12-01,00:00:00,1701369000.0,2366.95,2788.5,2325.55,2739.75,12934295.0
2024-01-01,00:00:00,1704047400.0,2740.0,2775.0,2480.6,2598.5,12095084.0
2024-02-01,00:00:00,1706725800.0,2594.0,2837.6,2472.0,2617.35,14888427.0
2024-03-01,00:00:00,1709231400.0,2621.0,2670.0,2306.0,2388.05,8843174.0
2024-04-01,00:00:00,1711909800.0,2401.0,2533.95,2208.45,2314.85,10537444.0
2024-05-02,00:00:00,1714588200.0,2310.15,2481.35,2195.0,2284.1,8055507.0
2024-06-03,00:00:00,1717353000.0,2368.0,2557.5,2187.0,2456.55,51396771.0
2024-07-01,00:00:00,1719772200.0,2481.0,3080.95,2457.8,2892.5,28083038.0
2024-08-01,00:00:00,1722450600.0,2904.6,3153.0,2589.35,3104.95,14946217.0
2024-09-02,00:00:00,1725215400.0,3104.95,3187.8,2918.55,3010.4,13055323.0
2024-10-01,00:00:00,1727721000.0,3034.8,3144.75,2836.6,2879.55,21246148.0
2024-11-01,00:00:00,1730399400.0,2885.0,3047.85,2751.05,2974.55,12023124.0
2024-12-02,00:00:00,1733077800.0,2974.95,3237.95,2812.5,2847.2,9756722.0
2025-01-01,00:00:00,1735669800.0,2859.45,3078.4,2736.5,2867.95,16796283.0
2025-02-01,00:00:00,1738348200.0,2850.0,2896.7,2227.05,2247.25,8613281.0
2025-03-03,00:00:00,1740940200.0,2260.0,2572.3,2170.25,2500.2,11338284.0
2025-04-01,00:00:00,1743445800.0,2402.0,2571.6,2044.55,2469.0,16371701.0
2025-05-02,00:00:00,1746124200.0,2464.0,2643.1,2311.1,2558.8,9509823.0
2025-06-02,00:00:00,1748802600.0,2461.5,2883.0,2386.7,2845.4,12805040.0
2025-07-01,00:00:00,1751308200.0,2845.4,2950.4,2604.0,2790.2,12191837.0
2025-08-01,00:00:00,1753986600.0,2790.9,2967.6,2640.0,2788.0,7547796.0
2025-09-01,00:00:00,1756665000.0,2808.0,3037.2,2631.0,2654.8,10536278.0
2025-10-01,00:00:00,1759257000.0,2655.0,2961.2,2630.0,2764.4,7979787.0
2025-11-03,00:00:00,1762108200.0,2764.4,2859.0,2626.8,2811.4,17287565.0
2025-12-01,00:00:00,1764527400.0,2822.0,2968.9,2773.2,2791.2,8796401.0
2026-01-01,00:00:00,1767205800.0,2788.9,2929.9,2721.1,2759.0,9876758.0
2026-02-01,00:00:00,1769884200.0,2764.5,2975.0,2210.7,2296.5,14461802.0
2026-03-02,00:00:00,1772389800.0,2205.0,2310.1,2013.0,2053.0,10996966.0
2026-04-01,00:00:00,1774981800.0,2110.0,2479.0,2085.4,2276.7,14108665.0
2026-05-04,00:00:00,1777833000.0,2286.9,2309.0,2063.6,2271.4,9677735.0
