Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-11-01,00:00:00,1667241000.0,4735.05,5360.0,4693.0,4838.55,8306611.0
2022-12-01,00:00:00,1669833000.0,4911.0,5125.0,4225.0,4365.4,12668513.0
2023-01-02,00:00:00,1672597800.0,4365.4,4544.95,4121.0,4368.55,8649418.0
2023-02-01,00:00:00,1675189800.0,4393.0,4975.05,4331.05,4722.05,9883472.0
2023-03-01,00:00:00,1677609000.0,4722.05,4845.0,4480.0,4759.65,7753261.0
2023-04-03,00:00:00,1680460200.0,4760.0,4848.0,4132.2,4419.45,10016729.0
2023-05-02,00:00:00,1682965800.0,4430.95,5054.7,4424.05,4998.4,7918395.0
2023-06-01,00:00:00,1685557800.0,5018.75,5230.0,4776.1,5197.2,9025413.0
2023-07-03,00:00:00,1688322600.0,5226.0,5430.0,4776.2,4891.65,18715315.0
2023-08-01,00:00:00,1690828200.0,4929.0,5253.4,4831.05,5193.4,7243271.0
2023-09-01,00:00:00,1693506600.0,5224.8,5593.4,5128.0,5209.85,6703636.0
2023-10-03,00:00:00,1696271400.0,5195.0,5513.0,5037.65,5060.4,7157502.0
2023-11-01,00:00:00,1698777000.0,5065.0,5637.65,4989.05,5536.7,6050124.0
2023-12-01,00:00:00,1701369000.0,5600.0,6356.0,5454.0,6294.95,10110810.0
2024-01-01,00:00:00,1704047400.0,6308.8,6442.0,5310.3,5448.55,13961151.0
2024-02-01,00:00:00,1706725800.0,5430.0,5594.95,5267.0,5300.85,8026405.0
2024-03-01,00:00:00,1709231400.0,5315.0,5348.45,4908.05,4938.4,9303367.0
2024-04-01,00:00:00,1711909800.0,4955.0,4979.75,4591.5,4706.4,10656125.0
2024-05-02,00:00:00,1714588200.0,4714.95,4933.45,4565.5,4701.9,7846225.0
2024-06-03,00:00:00,1717353000.0,4825.0,5450.0,4513.55,5385.05,11014765.0
2024-07-01,00:00:00,1719772200.0,5372.45,5879.15,5320.35,5658.15,11196406.0
2024-08-01,00:00:00,1722450600.0,5689.0,6198.9,5257.05,6156.05,12050685.0
2024-09-02,00:00:00,1725215400.0,6102.0,6574.95,5989.75,6244.35,15793256.0
2024-10-01,00:00:00,1727721000.0,6244.35,6551.7,5621.2,5710.85,7638536.0
2024-11-01,00:00:00,1730399400.0,5702.0,6301.55,5572.65,6172.4,4430353.0
2024-12-02,00:00:00,1733077800.0,6172.4,6767.95,5510.0,5585.9,8177713.0
2025-01-01,00:00:00,1735669800.0,5625.55,6157.95,5602.75,5914.15,7798336.0
2025-02-01,00:00:00,1738348200.0,5914.15,6096.95,4650.45,4665.95,6253497.0
2025-03-03,00:00:00,1740940200.0,4667.9,4853.65,4239.0,4491.35,9696771.0
2025-04-01,00:00:00,1743445800.0,4474.6,4645.0,3802.0,4586.5,9775657.0
2025-05-02,00:00:00,1746124200.0,4600.0,5276.8,4478.8,5068.9,7232549.0
2025-06-02,00:00:00,1748802600.0,5056.0,5554.5,5001.0,5317.0,5209084.0
2025-07-01,00:00:00,1751308200.0,5317.0,5414.5,5006.0,5106.0,6225455.0
2025-08-01,00:00:00,1753986600.0,5092.0,5350.0,4939.5,5133.5,4240758.0
2025-09-01,00:00:00,1756665000.0,5121.0,5619.0,5010.0,5157.5,5552451.0
2025-10-01,00:00:00,1759257000.0,5121.0,5752.0,5020.0,5684.5,5943442.0
2025-11-03,00:00:00,1762108200.0,5684.5,6124.0,5508.5,6096.5,5398355.0
2025-12-01,00:00:00,1764527400.0,6122.0,6380.0,6003.0,6063.5,5714512.0
2026-01-01,00:00:00,1767205800.0,6063.5,6429.5,5751.5,5974.5,7258512.0
2026-02-01,00:00:00,1769884200.0,5970.0,6275.5,4465.5,4504.0,7225474.0
