Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-25,15:15:00,1779702300,731.85,731.9,728,728.7,432505
2026-05-26,09:15:00,1779767100,728.6,738,728.6,734.6,48845
2026-05-26,10:15:00,1779770700,734.1,739.8,734,738.2,78873
2026-05-26,11:15:00,1779774300,738.25,739.35,731,731.2,113272
2026-05-26,12:15:00,1779777900,731.75,733.5,724,726,157005
2026-05-26,13:15:00,1779781500,725.1,726,718,718.6,207724
2026-05-26,14:15:00,1779785100,716.9,718.4,711.1,715,278715
2026-05-26,15:15:00,1779788700,715.35,718.4,713,716.7,331760
2026-05-27,09:15:00,1779853500,715.95,715.95,709,710.35,47111
2026-05-27,10:15:00,1779857100,710.85,713.9,707.9,710.55,66981
2026-05-27,11:15:00,1779860700,710.7,718.25,709.7,714.65,100213
2026-05-27,12:15:00,1779864300,714.9,716.35,712.8,712.9,119879
2026-05-27,13:15:00,1779867900,712.95,714.85,705,706.45,164296
2026-05-27,14:15:00,1779871500,706.5,716.85,705.15,713.3,234720
2026-05-27,15:15:00,1779875100,713.2,716,712.6,714.5,261320
2026-05-29,09:15:00,1780026300,720,747,720,743.6,367628
2026-05-29,10:15:00,1780029900,743.45,751.55,742.55,744,650238
2026-05-29,11:15:00,1780033500,743.05,766.6,740.1,756.4,1598937
2026-05-29,12:15:00,1780037100,756.7,773.95,743.85,766.2,4271925
2026-05-29,13:15:00,1780040700,765.9,766.65,751.1,754.65,4952508
2026-05-29,14:15:00,1780044300,754,763.3,744,744.5,5550131
2026-05-29,15:15:00,1780047900,744,750.5,741.45,747,5774418
