Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,00:00:00,1739730600.0,704.0,787.3,640.2,749.85,30670847.0
2025-02-24,00:00:00,1740335400.0,740.0,782.4,722.4,760.2,6885437.0
2025-03-03,00:00:00,1740940200.0,764.55,798.0,720.5,750.05,5900794.0
2025-03-10,00:00:00,1741545000.0,749.95,767.25,704.1,737.05,4035783.0
2025-03-17,00:00:00,1742149800.0,738.0,802.0,722.25,795.7,2870644.0
2025-03-24,00:00:00,1742754600.0,810.0,944.0,767.0,805.45,8764040.0
2025-04-01,00:00:00,1743445800.0,805.0,831.0,766.3,777.75,12110409.0
2025-04-07,00:00:00,1743964200.0,700.0,811.95,685.3,755.75,5094778.0
2025-04-15,00:00:00,1744655400.0,765.0,833.0,757.8,787.0,9170287.0
2025-04-21,00:00:00,1745173800.0,787.0,818.0,748.5,775.95,3471606.0
2025-04-28,00:00:00,1745778600.0,771.55,807.2,760.1,774.2,1945950.0
2025-05-05,00:00:00,1746383400.0,774.0,855.0,770.0,795.8,10807281.0
2025-05-12,00:00:00,1746988200.0,812.0,880.9,802.7,867.55,4843814.0
2025-05-19,00:00:00,1747593000.0,867.55,946.5,826.05,832.0,7840752.0
2025-05-26,00:00:00,1748197800.0,835.95,843.8,783.0,796.9,4008495.0
2025-06-02,00:00:00,1748802600.0,800.0,812.55,782.1,799.95,2438240.0
2025-06-09,00:00:00,1749407400.0,800.0,820.85,782.0,790.3,1798435.0
2025-06-16,00:00:00,1750012200.0,790.95,814.9,771.2,787.45,5022568.0
2025-06-23,00:00:00,1750617000.0,780.65,845.5,770.5,781.15,5358846.0
2025-06-30,00:00:00,1751221800.0,785.0,796.9,730.1,754.05,4265079.0
2025-07-07,00:00:00,1751826600.0,755.85,766.7,735.0,738.8,1772740.0
2025-07-14,00:00:00,1752431400.0,740.6,759.5,723.3,741.15,1540528.0
2025-07-21,00:00:00,1753036200.0,742.4,761.0,733.05,736.2,1188026.0
2025-07-28,00:00:00,1753641000.0,736.0,741.5,705.0,707.05,1103980.0
2025-08-04,00:00:00,1754245800.0,710.05,747.2,696.45,712.8,1875621.0
2025-08-11,00:00:00,1754850600.0,714.05,728.8,698.0,700.15,640542.0
2025-08-18,00:00:00,1755455400.0,703.0,744.75,691.5,735.05,2053051.0
2025-08-25,00:00:00,1756060200.0,733.5,739.0,663.0,672.15,1228557.0
2025-09-01,00:00:00,1756665000.0,673.0,711.0,672.6,707.35,823370.0
2025-09-08,00:00:00,1757269800.0,707.0,725.0,700.0,702.25,1167596.0
2025-09-15,00:00:00,1757874600.0,703.4,819.4,701.35,791.55,18566426.0
2025-09-22,00:00:00,1758479400.0,791.55,805.95,744.15,748.5,2091874.0
2025-09-29,00:00:00,1759084200.0,753.9,944.6,735.35,881.15,14489608.0
2025-10-06,00:00:00,1759689000.0,869.0,871.05,802.1,812.5,4074907.0
2025-10-13,00:00:00,1760293800.0,814.8,840.0,793.55,805.9,2143643.0
2025-10-20,00:00:00,1760898600.0,805.9,811.85,780.85,782.6,580164.0
2025-10-27,00:00:00,1761503400.0,788.0,821.75,743.1,750.15,1838610.0
2025-11-03,00:00:00,1762108200.0,750.15,788.0,748.5,761.35,2968267.0
2025-11-10,00:00:00,1762713000.0,769.0,821.4,761.65,791.95,4648433.0
2025-11-17,00:00:00,1763317800.0,795.0,802.2,760.7,765.2,1134594.0
2025-11-24,00:00:00,1763922600.0,764.0,774.7,749.5,763.65,1344488.0
2025-12-01,00:00:00,1764527400.0,768.0,782.35,737.4,740.95,1633732.0
2025-12-08,00:00:00,1765132200.0,741.95,761.95,722.2,750.7,1451120.0
2025-12-15,00:00:00,1765737000.0,746.2,755.0,725.9,736.25,590862.0
2025-12-22,00:00:00,1766341800.0,736.25,742.0,720.05,720.8,488724.0
2025-12-29,00:00:00,1766946600.0,728.0,739.3,702.0,726.15,834932.0
2026-01-05,00:00:00,1767551400.0,720.0,768.45,720.0,742.95,2832025.0
2026-01-12,00:00:00,1768156200.0,742.95,747.1,703.0,706.75,1049112.0
2026-01-19,00:00:00,1768761000.0,704.0,707.1,644.15,651.35,2111872.0
2026-01-27,00:00:00,1769452200.0,644.1,748.7,639.1,698.8,4106245.0
2026-02-02,00:00:00,1769970600.0,698.8,722.0,683.1,690.75,2408150.0
2026-02-09,00:00:00,1770575400.0,690.75,726.3,690.0,700.15,1301612.0
2026-02-16,00:00:00,1771180200.0,700.75,706.35,677.0,693.05,746197.0
2026-02-23,00:00:00,1771785000.0,691.0,756.0,685.0,688.45,14052096.0
2026-03-02,00:00:00,1772389800.0,669.0,684.6,641.0,664.1,1103420.0
2026-03-09,00:00:00,1772994600.0,660.0,664.95,598.3,601.9,2760825.0
2026-03-16,00:00:00,1773599400.0,602.5,651.0,585.6,611.7,10083731.0
2026-03-23,00:00:00,1774204200.0,607.0,619.85,576.1,612.0,2408129.0
2026-03-30,00:00:00,1774809000.0,610.0,633.45,585.1,589.25,1810078.0
2026-04-06,00:00:00,1775413800.0,596.55,656.5,577.85,632.45,7403690.0
2026-04-13,00:00:00,1776018600.0,625.4,767.5,611.05,709.3,12648368.0
2026-04-20,00:00:00,1776623400.0,708.0,749.9,690.0,714.5,4236417.0
2026-04-27,00:00:00,1777228200.0,719.95,731.0,693.0,700.95,1167268.0
2026-05-04,00:00:00,1777833000.0,710.0,754.0,701.55,720.9,2196498.0
2026-05-11,00:00:00,1778437800.0,719.0,726.1,646.05,674.15,3254975.0
2026-05-18,00:00:00,1779042600.0,674.0,732.1,665.2,724.45,2454095.0
2026-05-25,00:00:00,1779647400.0,726.0,774.0,705.0,748.45,6803834.0
