Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-05-02,00:00:00,1714588200.0,1480.05,1868.35,1444.4,1819.65,28942922.0
2024-06-03,00:00:00,1717353000.0,1924.95,1953.05,1601.35,1765.75,17628491.0
2024-07-01,00:00:00,1719772200.0,1792.0,1879.0,1644.0,1862.4,23663109.0
2024-08-01,00:00:00,1722450600.0,1865.0,1870.0,1687.0,1772.35,15000077.0
2024-09-02,00:00:00,1725215400.0,1780.0,1970.0,1719.05,1892.2,14723477.0
2024-10-01,00:00:00,1727721000.0,1903.6,2065.2,1714.05,1966.8,27693471.0
2024-11-01,00:00:00,1730399400.0,1979.9,2089.9,1891.15,2007.35,38136323.0
2024-12-02,00:00:00,1733077800.0,2014.0,2343.65,1993.9,2311.5,22755278.0
2025-01-01,00:00:00,1735669800.0,2321.7,2325.8,1645.05,1812.65,24736443.0
2025-02-01,00:00:00,1738348200.0,1813.45,1853.75,1451.95,1484.5,14962479.0
2025-03-03,00:00:00,1740940200.0,1486.25,1704.25,1454.05,1637.4,11115257.0
2025-04-01,00:00:00,1743445800.0,1635.0,1732.0,1452.0,1641.6,13369569.0
2025-05-02,00:00:00,1746124200.0,1629.3,1765.0,1510.0,1746.3,15379102.0
2025-06-02,00:00:00,1748802600.0,1746.9,2005.0,1721.6,1905.6,17029409.0
2025-07-01,00:00:00,1751308200.0,1914.9,1940.0,1606.2,1630.1,16795695.0
2025-08-01,00:00:00,1753986600.0,1629.1,1682.5,1563.5,1610.8,7610685.0
2025-09-01,00:00:00,1756665000.0,1615.0,1697.7,1574.2,1582.1,12473370.0
2025-10-01,00:00:00,1759257000.0,1587.9,1794.9,1559.1,1778.3,12697483.0
2025-11-03,00:00:00,1762108200.0,1791.5,1833.7,1600.1,1647.2,6053446.0
2025-12-01,00:00:00,1764527400.0,1649.0,1706.0,1595.0,1670.6,8377436.0
2026-01-01,00:00:00,1767205800.0,1677.0,1757.1,1425.5,1490.9,16041584.0
2026-02-01,00:00:00,1769884200.0,1491.0,1582.8,1429.0,1522.8,9399458.0
2026-03-02,00:00:00,1772389800.0,1490.0,1516.8,1391.2,1419.0,13332366.0
2026-04-01,00:00:00,1774981800.0,1439.1,1754.0,1414.0,1669.6,13422714.0
2026-05-04,00:00:00,1777833000.0,1669.0,1744.0,1571.0,1707.1,7980625.0
