Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-24,00:00:00,1742754600.0,1674.45,1699.6,1608.05,1637.4,3031607.0
2025-04-01,00:00:00,1743445800.0,1635.0,1635.0,1536.0,1550.6,1925158.0
2025-04-07,00:00:00,1743964200.0,1457.0,1577.8,1452.0,1547.35,2274584.0
2025-04-15,00:00:00,1744655400.0,1590.0,1656.0,1565.7,1640.7,1222108.0
2025-04-21,00:00:00,1745173800.0,1617.0,1732.0,1587.7,1606.2,4854824.0
2025-04-28,00:00:00,1745778600.0,1606.4,1674.7,1584.0,1605.2,3878585.0
2025-05-05,00:00:00,1746383400.0,1610.0,1635.0,1510.0,1534.2,2738465.0
2025-05-12,00:00:00,1746988200.0,1614.0,1679.0,1550.0,1676.2,3341917.0
2025-05-19,00:00:00,1747593000.0,1685.0,1761.9,1670.8,1738.3,3442543.0
2025-05-26,00:00:00,1748197800.0,1744.9,1765.0,1694.2,1746.3,5070487.0
2025-06-02,00:00:00,1748802600.0,1746.9,1919.0,1721.6,1908.2,5480802.0
2025-06-09,00:00:00,1749407400.0,1929.0,1942.7,1850.0,1903.1,3247196.0
2025-06-16,00:00:00,1750012200.0,1905.0,1972.0,1876.5,1910.9,3226502.0
2025-06-23,00:00:00,1750617000.0,1880.0,2005.0,1875.1,1918.8,4482177.0
2025-06-30,00:00:00,1751221800.0,1924.9,1940.0,1855.1,1869.5,2170092.0
2025-07-07,00:00:00,1751826600.0,1870.0,1876.9,1810.0,1835.5,1983245.0
2025-07-14,00:00:00,1752431400.0,1846.3,1857.0,1796.6,1835.0,2927750.0
2025-07-21,00:00:00,1753036200.0,1834.9,1853.5,1686.7,1698.2,6793025.0
2025-07-28,00:00:00,1753641000.0,1681.0,1687.8,1583.5,1589.4,4070003.0
2025-08-04,00:00:00,1754245800.0,1596.2,1617.9,1563.5,1571.3,2477509.0
2025-08-11,00:00:00,1754850600.0,1567.4,1641.0,1564.3,1619.2,1248725.0
2025-08-18,00:00:00,1755455400.0,1630.2,1681.2,1624.9,1657.4,1606553.0
2025-08-25,00:00:00,1756060200.0,1665.4,1682.5,1600.1,1610.8,1722210.0
2025-09-01,00:00:00,1756665000.0,1615.0,1684.9,1604.6,1628.6,1538623.0
2025-09-08,00:00:00,1757269800.0,1640.0,1650.7,1594.7,1601.9,3224250.0
2025-09-15,00:00:00,1757874600.0,1608.1,1683.0,1599.9,1670.2,2127357.0
2025-09-22,00:00:00,1758479400.0,1663.6,1697.7,1575.2,1577.7,4152472.0
2025-09-29,00:00:00,1759084200.0,1581.0,1613.3,1571.4,1605.4,2167760.0
2025-10-06,00:00:00,1759689000.0,1610.9,1641.9,1563.5,1599.6,1662334.0
2025-10-13,00:00:00,1760293800.0,1592.2,1724.9,1559.1,1700.5,4689635.0
2025-10-20,00:00:00,1760898600.0,1708.0,1711.9,1669.6,1699.9,1340737.0
2025-10-27,00:00:00,1761503400.0,1705.0,1794.9,1700.0,1778.3,4267685.0
2025-11-03,00:00:00,1762108200.0,1791.5,1833.7,1756.4,1792.9,1418061.0
2025-11-10,00:00:00,1762713000.0,1794.0,1813.0,1731.0,1752.4,1277936.0
2025-11-17,00:00:00,1763317800.0,1760.4,1778.4,1649.0,1655.4,1076988.0
2025-11-24,00:00:00,1763922600.0,1655.4,1680.0,1600.1,1647.2,2280461.0
2025-12-01,00:00:00,1764527400.0,1649.0,1706.0,1612.0,1657.7,2131334.0
2025-12-08,00:00:00,1765132200.0,1660.0,1677.0,1595.0,1659.8,2697772.0
2025-12-15,00:00:00,1765737000.0,1653.8,1679.0,1597.8,1675.3,1598313.0
2025-12-22,00:00:00,1766341800.0,1680.0,1700.0,1655.3,1680.6,1324202.0
2025-12-29,00:00:00,1766946600.0,1688.0,1736.0,1638.2,1730.0,1146060.0
2026-01-05,00:00:00,1767551400.0,1745.0,1757.1,1665.3,1686.9,2147119.0
2026-01-12,00:00:00,1768156200.0,1686.9,1690.8,1629.1,1664.5,1411501.0
2026-01-19,00:00:00,1768761000.0,1660.0,1670.8,1442.0,1453.9,8705895.0
2026-01-27,00:00:00,1769452200.0,1454.8,1506.0,1425.5,1451.5,3846356.0
2026-02-02,00:00:00,1769970600.0,1450.0,1558.8,1429.0,1532.6,3686320.0
2026-02-09,00:00:00,1770575400.0,1552.0,1582.8,1515.3,1547.6,1527519.0
2026-02-16,00:00:00,1771180200.0,1544.8,1568.4,1494.0,1523.2,1510108.0
2026-02-23,00:00:00,1771785000.0,1530.0,1553.7,1492.9,1522.8,2085979.0
2026-03-02,00:00:00,1772389800.0,1490.0,1511.1,1429.0,1474.6,2906294.0
2026-03-09,00:00:00,1772994600.0,1455.1,1516.8,1430.0,1452.1,2458440.0
2026-03-16,00:00:00,1773599400.0,1464.1,1484.8,1395.5,1445.8,3942072.0
2026-03-23,00:00:00,1774204200.0,1420.0,1507.0,1391.2,1457.0,2586632.0
2026-03-30,00:00:00,1774809000.0,1436.0,1513.2,1408.0,1506.9,3066705.0
2026-04-06,00:00:00,1775413800.0,1506.9,1707.0,1483.4,1671.7,3511356.0
2026-04-13,00:00:00,1776018600.0,1620.5,1740.1,1605.9,1710.6,3012314.0
2026-04-20,00:00:00,1776623400.0,1717.6,1754.0,1681.1,1687.0,3215803.0
2026-04-27,00:00:00,1777228200.0,1697.0,1735.0,1658.1,1669.6,2055464.0
2026-05-04,00:00:00,1777833000.0,1669.0,1715.0,1655.6,1703.0,1423267.0
2026-05-11,00:00:00,1778437800.0,1712.8,1712.8,1599.4,1617.2,2292351.0
2026-05-18,00:00:00,1779042600.0,1610.0,1682.2,1571.0,1659.6,1478053.0
2026-05-25,00:00:00,1779647400.0,1671.1,1744.0,1671.0,1707.1,2786954.0
