Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,11:15:00,1778737500,25070,25155,24975,25140,4371
2026-05-14,12:15:00,1778741100,25160,25300,25120,25120,6574
2026-05-14,13:15:00,1778744700,25110,25130,25035,25050,8007
2026-05-14,14:15:00,1778748300,25070,25100,24975,25045,11051
2026-05-14,15:15:00,1778751900,25040,25125,24980,24980,14352
2026-05-15,09:15:00,1778816700,25030,25375,25030,25205,2276
2026-05-15,10:15:00,1778820300,25210,25290,25170,25175,2786
2026-05-15,11:15:00,1778823900,25170,25195,25025,25070,3187
2026-05-15,12:15:00,1778827500,25065,25210,25005,25175,3917
2026-05-15,13:15:00,1778831100,25190,25205,25075,25090,4318
2026-05-15,14:15:00,1778834700,25085,25130,24910,24965,5160
2026-05-15,15:15:00,1778838300,24950,25015,24920,24920,6055
2026-05-18,09:15:00,1779075900,24800,24840,24170,24170,3298
2026-05-18,10:15:00,1779079500,24175,24480,24160,24450,7251
2026-05-18,11:15:00,1779083100,24450,24545,24410,24445,8110
2026-05-18,12:15:00,1779086700,24470,24500,24345,24395,9480
2026-05-18,13:15:00,1779090300,24400,24450,24380,24435,10068
2026-05-18,14:15:00,1779093900,24425,24500,24345,24490,12000
2026-05-18,15:15:00,1779097500,24460,24520,24325,24325,14348
2026-05-19,09:15:00,1779162300,24450,24495,24275,24440,1533
2026-05-19,10:15:00,1779165900,24455,24545,24450,24525,2745
2026-05-19,11:15:00,1779169500,24475,24570,24385,24400,4387
2026-05-19,12:15:00,1779173100,24375,24465,24270,24415,9258
2026-05-19,13:15:00,1779176700,24420,24550,24415,24520,10475
2026-05-19,14:15:00,1779180300,24530,24560,24400,24480,14320
2026-05-19,15:15:00,1779183900,24460,24480,24370,24370,16080
2026-05-20,09:15:00,1779248700,24350,24350,23990,24085,2544
2026-05-20,10:15:00,1779252300,24100,24175,24040,24150,3357
2026-05-20,11:15:00,1779255900,24155,24520,24140,24470,6446
2026-05-20,12:15:00,1779259500,24450,24545,24405,24440,7958
2026-05-20,13:15:00,1779263100,24420,24510,24360,24425,9822
2026-05-20,14:15:00,1779266700,24420,24520,24400,24425,11898
2026-05-20,15:15:00,1779270300,24415,24470,24305,24325,13297
2026-05-21,09:15:00,1779335100,24510,24695,24400,24510,1891
2026-05-21,10:15:00,1779338700,24535,24765,24520,24760,3851
2026-05-21,11:15:00,1779342300,24750,24790,24680,24735,5104
2026-05-21,12:15:00,1779345900,24715,24760,24640,24710,6405
2026-05-21,13:15:00,1779349500,24720,24870,24690,24745,8163
2026-05-21,14:15:00,1779353100,24750,24790,24560,24570,10311
2026-05-21,15:15:00,1779356700,24575,24665,24540,24590,11831
2026-05-22,09:15:00,1779421500,24610,24780,24610,24710,1001
2026-05-22,10:15:00,1779425100,24735,25030,24735,24770,4891
2026-05-22,11:15:00,1779428700,24780,24820,24720,24750,5673
2026-05-22,12:15:00,1779432300,24755,24900,24730,24900,7184
2026-05-22,13:15:00,1779435900,24890,24965,24785,24815,9738
2026-05-22,14:15:00,1779439500,24850,24920,24735,24790,12543
2026-05-22,15:15:00,1779443100,24795,24825,24700,24700,13412
2026-05-25,09:15:00,1779680700,24950,25135,24870,25045,1534
2026-05-25,10:15:00,1779684300,25050,25340,25050,25295,3698
2026-05-25,11:15:00,1779687900,25295,25375,25175,25375,4969
2026-05-25,12:15:00,1779691500,25350,25380,25285,25370,6480
2026-05-25,13:15:00,1779695100,25375,25400,25300,25320,8201
2026-05-25,14:15:00,1779698700,25300,25400,25300,25350,10022
2026-05-25,15:15:00,1779702300,25355,25425,25320,25390,11177
2026-05-26,09:15:00,1779767100,25355,25375,25080,25220,1538
2026-05-26,10:15:00,1779770700,25245,25260,25120,25205,2635
2026-05-26,11:15:00,1779774300,25225,25235,25140,25170,3676
2026-05-26,12:15:00,1779777900,25190,25195,25025,25045,4445
2026-05-26,13:15:00,1779781500,25020,25105,24900,24925,5860
2026-05-26,14:15:00,1779785100,24935,25160,24890,25120,8936
2026-05-26,15:15:00,1779788700,25130,25335,25115,25240,17029
2026-05-27,09:15:00,1779853500,25390,25560,25190,25340,2640
2026-05-27,10:15:00,1779857100,25315,25600,25260,25520,4078
2026-05-27,11:15:00,1779860700,25530,25535,25455,25500,4750
2026-05-27,12:15:00,1779864300,25480,25515,25340,25385,5109
2026-05-27,13:15:00,1779867900,25390,25475,25345,25415,5629
2026-05-27,14:15:00,1779871500,25430,25430,25340,25405,6313
2026-05-27,15:15:00,1779875100,25410,25430,25365,25365,7231
2026-05-29,09:15:00,1780026300,25405,25575,25340,25575,2229
2026-05-29,10:15:00,1780029900,25525,25570,25185,25255,4765
2026-05-29,11:15:00,1780033500,25235,25320,25115,25130,6650
2026-05-29,12:15:00,1780037100,25135,25200,25030,25065,8639
2026-05-29,13:15:00,1780040700,25105,25165,25025,25165,9943
2026-05-29,14:15:00,1780044300,25160,25560,25160,25250,46488
2026-05-29,15:15:00,1780047900,25260,25525,25175,25210,86347
