Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,13:10:00,1778485200,25235,25280,25220,25280,7189
2026-05-11,13:15:00,1778485500,25270,25290,25245,25245,7231
2026-05-11,13:20:00,1778485800,25265,25300,25245,25295,7293
2026-05-11,13:25:00,1778486100,25315,25315,25260,25290,7368
2026-05-11,13:30:00,1778486400,25265,25310,25250,25265,7462
2026-05-11,13:35:00,1778486700,25270,25355,25270,25280,7608
2026-05-11,13:40:00,1778487000,25300,25320,25285,25300,7657
2026-05-11,13:45:00,1778487300,25320,25355,25300,25325,7715
2026-05-11,13:50:00,1778487600,25335,25345,25310,25325,7751
2026-05-11,13:55:00,1778487900,25330,25350,25300,25300,7796
2026-05-11,14:00:00,1778488200,25315,25345,25280,25300,8023
2026-05-11,14:05:00,1778488500,25315,25315,25270,25270,8063
2026-05-11,14:10:00,1778488800,25290,25305,25270,25270,8127
2026-05-11,14:15:00,1778489100,25275,25295,25270,25290,8163
2026-05-11,14:20:00,1778489400,25270,25295,25245,25245,8204
2026-05-11,14:25:00,1778489700,25260,25285,25240,25250,8280
2026-05-11,14:30:00,1778490000,25245,25300,25245,25280,8361
2026-05-11,14:35:00,1778490300,25320,25345,25295,25295,8474
2026-05-11,14:40:00,1778490600,25300,25345,25290,25310,8600
2026-05-11,14:45:00,1778490900,25305,25325,25265,25265,8645
2026-05-11,14:50:00,1778491200,25285,25310,25265,25270,8730
2026-05-11,14:55:00,1778491500,25290,25305,25250,25250,8838
2026-05-11,15:00:00,1778491800,25255,25300,25235,25240,9091
2026-05-11,15:05:00,1778492100,25230,25270,25225,25245,9237
2026-05-11,15:10:00,1778492400,25250,25250,25155,25190,9607
2026-05-11,15:15:00,1778492700,25165,25220,25165,25195,10138
2026-05-11,15:20:00,1778493000,25200,25230,25165,25215,10817
2026-05-11,15:25:00,1778493300,25220,25230,25110,25155,11351
2026-05-12,09:15:00,1778557500,25100,25245,25010,25060,491
2026-05-12,09:20:00,1778557800,25030,25045,24990,24990,751
2026-05-12,09:25:00,1778558100,25015,25135,24990,25090,1297
2026-05-12,09:30:00,1778558400,25070,25075,25015,25075,1492
2026-05-12,09:35:00,1778558700,25090,25115,25070,25075,1610
2026-05-12,09:40:00,1778559000,25060,25135,25060,25130,1675
2026-05-12,09:45:00,1778559300,25135,25135,25110,25110,1724
2026-05-12,09:50:00,1778559600,25110,25125,25085,25110,1754
2026-05-12,09:55:00,1778559900,25085,25100,25060,25080,1808
2026-05-12,10:00:00,1778560200,25095,25095,25060,25060,1842
2026-05-12,10:05:00,1778560500,25050,25100,25050,25085,1912
2026-05-12,10:10:00,1778560800,25090,25135,25070,25135,1952
2026-05-12,10:15:00,1778561100,25135,25235,25135,25235,2131
2026-05-12,10:20:00,1778561400,25210,25325,25210,25255,3167
2026-05-12,10:25:00,1778561700,25270,25285,25150,25150,3627
2026-05-12,10:30:00,1778562000,25130,25130,25085,25085,3706
2026-05-12,10:35:00,1778562300,25105,25135,25105,25115,3751
2026-05-12,10:40:00,1778562600,25165,25250,25165,25220,3866
2026-05-12,10:45:00,1778562900,25225,25235,25140,25165,4067
2026-05-12,10:50:00,1778563200,25140,25175,25125,25125,4103
2026-05-12,10:55:00,1778563500,25155,25155,25130,25130,4105
2026-05-12,11:00:00,1778563800,25105,25130,25030,25030,4324
2026-05-12,11:05:00,1778564100,25045,25055,24995,25015,4684
2026-05-12,11:10:00,1778564400,25020,25040,24995,25015,4812
2026-05-12,11:15:00,1778564700,25020,25045,25000,25030,4918
2026-05-12,11:20:00,1778565000,25035,25110,25035,25070,5297
2026-05-12,11:25:00,1778565300,25085,25085,25055,25060,5451
2026-05-12,11:30:00,1778565600,25080,25080,25055,25070,5718
2026-05-12,11:35:00,1778565900,25055,25100,25055,25100,5789
2026-05-12,11:40:00,1778566200,25100,25100,25075,25090,5825
2026-05-12,11:45:00,1778566500,25085,25085,25075,25080,5836
2026-05-12,11:50:00,1778566800,25065,25080,25065,25080,5859
2026-05-12,11:55:00,1778567100,25085,25085,25070,25085,5868
2026-05-12,12:00:00,1778567400,25070,25080,25025,25045,6382
2026-05-12,12:05:00,1778567700,25025,25050,25025,25045,6416
2026-05-12,12:10:00,1778568000,24990,25030,24985,25010,6641
2026-05-12,12:15:00,1778568300,24990,25025,24990,25020,6689
2026-05-12,12:20:00,1778568600,25015,25025,25015,25020,6698
2026-05-12,12:25:00,1778568900,25010,25025,25005,25020,6712
2026-05-12,12:30:00,1778569200,25005,25025,24960,25025,7067
2026-05-12,12:35:00,1778569500,25025,25030,24990,24990,7095
2026-05-12,12:40:00,1778569800,24985,24990,24930,24955,8275
2026-05-12,12:45:00,1778570100,24940,24965,24920,24925,8379
2026-05-12,12:50:00,1778570400,24920,24955,24920,24920,8464
2026-05-12,12:55:00,1778570700,24940,24940,24915,24940,8576
2026-05-12,13:00:00,1778571000,24920,24940,24900,24935,8655
2026-05-12,13:05:00,1778571300,24920,24930,24900,24900,8744
2026-05-12,13:10:00,1778571600,24920,24920,24900,24915,8871
2026-05-12,13:15:00,1778571900,24910,24940,24910,24920,8944
2026-05-12,13:20:00,1778572200,24940,24955,24895,24905,9070
2026-05-12,13:25:00,1778572500,24925,24935,24900,24910,9262
2026-05-12,13:30:00,1778572800,24925,24945,24905,24915,9364
2026-05-12,13:35:00,1778573100,24910,24930,24900,24900,9422
2026-05-12,13:40:00,1778573400,24885,24925,24865,24925,9563
2026-05-12,13:45:00,1778573700,24905,24965,24905,24935,9726
2026-05-12,13:50:00,1778574000,24960,24985,24920,24980,10020
2026-05-12,13:55:00,1778574300,24985,25000,24980,24980,10132
2026-05-12,14:00:00,1778574600,24975,24985,24925,24925,10832
2026-05-12,14:05:00,1778574900,24925,24950,24900,24905,10939
2026-05-12,14:10:00,1778575200,24900,24960,24900,24935,11272
2026-05-12,14:15:00,1778575500,24950,24980,24935,24965,12058
2026-05-12,14:20:00,1778575800,24950,24985,24910,24970,12256
2026-05-12,14:25:00,1778576100,24965,24985,24930,24960,12408
2026-05-12,14:30:00,1778576400,24965,24985,24960,24960,12533
2026-05-12,14:35:00,1778576700,24970,24990,24960,24970,12669
2026-05-12,14:40:00,1778577000,24985,25000,24965,24980,12805
2026-05-12,14:45:00,1778577300,24995,25025,24975,25015,13261
2026-05-12,14:50:00,1778577600,25020,25020,24960,24960,13730
2026-05-12,14:55:00,1778577900,24960,24960,24935,24935,13848
2026-05-12,15:00:00,1778578200,24955,24960,24860,24895,15081
2026-05-12,15:05:00,1778578500,24870,24895,24815,24840,15952
2026-05-12,15:10:00,1778578800,24845,24845,24800,24825,16263
2026-05-12,15:15:00,1778579100,24830,24855,24805,24810,17139
2026-05-12,15:20:00,1778579400,24825,24895,24810,24875,17960
2026-05-12,15:25:00,1778579700,24855,24900,24830,24840,19028
2026-05-13,09:15:00,1778643900,24705,25150,24705,25000,472
2026-05-13,09:20:00,1778644200,24990,25040,24990,25015,611
2026-05-13,09:25:00,1778644500,25000,25000,24950,24970,664
2026-05-13,09:30:00,1778644800,24930,24950,24875,24880,816
2026-05-13,09:35:00,1778645100,24850,24875,24845,24860,892
2026-05-13,09:40:00,1778645400,24875,24885,24760,24785,1110
2026-05-13,09:45:00,1778645700,24770,24815,24765,24775,1202
2026-05-13,09:50:00,1778646000,24780,24880,24765,24880,1282
2026-05-13,09:55:00,1778646300,24870,24945,24835,24840,1442
2026-05-13,10:00:00,1778646600,24845,24910,24845,24910,1500
2026-05-13,10:05:00,1778646900,24930,24970,24890,24915,1567
2026-05-13,10:10:00,1778647200,24920,24920,24870,24890,1619
2026-05-13,10:15:00,1778647500,24905,24905,24845,24850,1719
2026-05-13,10:20:00,1778647800,24840,24940,24810,24930,1953
2026-05-13,10:25:00,1778648100,24940,24940,24860,24870,2104
2026-05-13,10:30:00,1778648400,24860,24890,24860,24865,2469
2026-05-13,10:35:00,1778648700,24860,24900,24810,24845,2610
2026-05-13,10:40:00,1778649000,24850,24980,24845,24955,3271
2026-05-13,10:45:00,1778649300,24945,24985,24925,24980,3332
2026-05-13,10:50:00,1778649600,24965,25000,24960,24990,3376
2026-05-13,10:55:00,1778649900,24975,24980,24940,24940,4051
2026-05-13,11:00:00,1778650200,24945,24975,24935,24960,4162
2026-05-13,11:05:00,1778650500,24945,25095,24945,25060,5505
2026-05-13,11:10:00,1778650800,25065,25090,25030,25050,5703
2026-05-13,11:15:00,1778651100,25055,25100,25050,25100,5769
2026-05-13,11:20:00,1778651400,25080,25130,25080,25105,5958
2026-05-13,11:25:00,1778651700,25120,25120,25100,25105,5998
2026-05-13,11:30:00,1778652000,25110,25140,25105,25125,6030
2026-05-13,11:35:00,1778652300,25075,25095,25030,25075,6371
2026-05-13,11:40:00,1778652600,25095,25165,25080,25165,6722
2026-05-13,11:45:00,1778652900,25150,25190,25145,25160,6932
2026-05-13,11:50:00,1778653200,25165,25215,25150,25150,7075
2026-05-13,11:55:00,1778653500,25190,25205,25170,25170,7244
2026-05-13,12:00:00,1778653800,25175,25265,25175,25235,7407
2026-05-13,12:05:00,1778654100,25245,25255,25215,25220,7451
2026-05-13,12:10:00,1778654400,25215,25250,25215,25230,7479
2026-05-13,12:15:00,1778654700,25245,25260,25200,25235,7642
2026-05-13,12:20:00,1778655000,25230,25240,25180,25205,7777
2026-05-13,12:25:00,1778655300,25210,25215,25135,25215,8007
2026-05-13,12:30:00,1778655600,25225,25285,25225,25240,8266
2026-05-13,12:35:00,1778655900,25255,25255,25200,25205,8312
2026-05-13,12:40:00,1778656200,25200,25230,25200,25200,8402
2026-05-13,12:45:00,1778656500,25205,25215,25170,25200,8462
2026-05-13,12:50:00,1778656800,25205,25225,25195,25200,8495
2026-05-13,12:55:00,1778657100,25205,25240,25200,25220,8540
2026-05-13,13:00:00,1778657400,25235,25250,25190,25195,8627
2026-05-13,13:05:00,1778657700,25205,25205,25140,25170,8712
2026-05-13,13:10:00,1778658000,25150,25210,25135,25170,8784
2026-05-13,13:15:00,1778658300,25160,25170,25140,25150,8870
2026-05-13,13:20:00,1778658600,25150,25165,25135,25140,8912
2026-05-13,13:25:00,1778658900,25135,25250,25135,25210,9146
2026-05-13,13:30:00,1778659200,25200,25250,25200,25230,9294
2026-05-13,13:35:00,1778659500,25225,25250,25180,25210,9376
2026-05-13,13:40:00,1778659800,25205,25225,25180,25190,9416
2026-05-13,13:45:00,1778660100,25185,25210,25180,25190,9458
2026-05-13,13:50:00,1778660400,25180,25195,25140,25150,9559
2026-05-13,13:55:00,1778660700,25145,25200,25140,25170,9702
2026-05-13,14:00:00,1778661000,25185,25185,25135,25155,9766
2026-05-13,14:05:00,1778661300,25185,25185,25155,25165,9831
2026-05-13,14:10:00,1778661600,25160,25175,25140,25160,9889
2026-05-13,14:15:00,1778661900,25140,25165,25105,25105,9936
2026-05-13,14:20:00,1778662200,25100,25135,25080,25110,10016
2026-05-13,14:25:00,1778662500,25105,25150,25085,25135,10070
2026-05-13,14:30:00,1778662800,25110,25170,25105,25135,10171
2026-05-13,14:35:00,1778663100,25160,25175,25125,25145,10266
2026-05-13,14:40:00,1778663400,25120,25145,25085,25110,10387
2026-05-13,14:45:00,1778663700,25085,25095,25070,25075,10449
2026-05-13,14:50:00,1778664000,25100,25100,25075,25075,10512
2026-05-13,14:55:00,1778664300,25090,25120,25055,25075,10638
2026-05-13,15:00:00,1778664600,25100,25100,24980,25010,11850
2026-05-13,15:05:00,1778664900,24985,25005,24925,24950,12055
2026-05-13,15:10:00,1778665200,24930,24995,24930,24975,12384
2026-05-13,15:15:00,1778665500,24995,25035,24960,24960,12650
2026-05-13,15:20:00,1778665800,24970,24995,24930,24940,13027
2026-05-13,15:25:00,1778666100,24945,25110,24925,24980,13837
2026-05-14,09:15:00,1778730300,25210,25285,25175,25175,538
2026-05-14,09:20:00,1778730600,25155,25180,25060,25060,630
2026-05-14,09:25:00,1778730900,25070,25155,25070,25155,887
2026-05-14,09:30:00,1778731200,25110,25170,25110,25130,999
2026-05-14,09:35:00,1778731500,25120,25145,25090,25090,1031
2026-05-14,09:40:00,1778731800,25070,25070,25020,25020,1100
2026-05-14,09:45:00,1778732100,25010,25070,25010,25055,1147
2026-05-14,09:50:00,1778732400,25025,25025,24935,24935,1244
2026-05-14,09:55:00,1778732700,24930,24965,24915,24940,1341
2026-05-14,10:00:00,1778733000,24945,25020,24925,24950,1444
2026-05-14,10:05:00,1778733300,24955,24955,24915,24950,1495
2026-05-14,10:10:00,1778733600,24935,24990,24925,24990,1514
2026-05-14,10:15:00,1778733900,24950,24950,24930,24940,1536
2026-05-14,10:20:00,1778734200,24970,24970,24925,24935,1567
2026-05-14,10:25:00,1778734500,24955,24990,24955,24990,1592
2026-05-14,10:30:00,1778734800,24985,24995,24965,24995,1620
2026-05-14,10:35:00,1778735100,24980,24980,24980,24980,1645
2026-05-14,10:40:00,1778735400,24965,24965,24965,24965,1649
2026-05-14,10:45:00,1778735700,24935,24970,24900,24960,1916
2026-05-14,10:50:00,1778736000,24975,25025,24975,25015,1982
2026-05-14,10:55:00,1778736300,25000,25000,24950,24950,2006
2026-05-14,11:00:00,1778736600,24950,24950,24950,24950,2031
2026-05-14,11:05:00,1778736900,24930,25005,24930,24980,2384
2026-05-14,11:10:00,1778737200,25005,25025,24985,25005,2448
2026-05-14,11:15:00,1778737500,25070,25070,25000,25015,2607
2026-05-14,11:20:00,1778737800,25025,25040,25010,25015,2692
2026-05-14,11:25:00,1778738100,25010,25015,24975,25010,2841
2026-05-14,11:30:00,1778738400,24980,25040,24975,25015,2926
2026-05-14,11:35:00,1778738700,25050,25070,25010,25050,3188
2026-05-14,11:40:00,1778739000,25050,25110,25050,25070,3578
2026-05-14,11:45:00,1778739300,25080,25080,25055,25070,3619
2026-05-14,11:50:00,1778739600,25090,25145,25075,25105,3731
2026-05-14,11:55:00,1778739900,25095,25120,25075,25120,3807
2026-05-14,12:00:00,1778740200,25105,25150,25095,25130,3965
2026-05-14,12:05:00,1778740500,25125,25155,25090,25120,4217
2026-05-14,12:10:00,1778740800,25105,25150,25090,25140,4371
2026-05-14,12:15:00,1778741100,25160,25210,25140,25155,4622
2026-05-14,12:20:00,1778741400,25180,25270,25170,25270,5150
2026-05-14,12:25:00,1778741700,25260,25300,25230,25270,5471
2026-05-14,12:30:00,1778742000,25265,25265,25235,25240,5599
2026-05-14,12:35:00,1778742300,25235,25275,25215,25220,5738
2026-05-14,12:40:00,1778742600,25230,25235,25180,25200,5912
2026-05-14,12:45:00,1778742900,25210,25210,25145,25190,6131
2026-05-14,12:50:00,1778743200,25180,25195,25120,25140,6262
2026-05-14,12:55:00,1778743500,25145,25180,25130,25150,6370
2026-05-14,13:00:00,1778743800,25150,25185,25150,25175,6453
2026-05-14,13:05:00,1778744100,25175,25180,25160,25160,6503
2026-05-14,13:10:00,1778744400,25165,25170,25120,25120,6574
2026-05-14,13:15:00,1778744700,25110,25130,25085,25105,6771
2026-05-14,13:20:00,1778745000,25100,25120,25070,25090,6876
2026-05-14,13:25:00,1778745300,25100,25130,25075,25075,6983
2026-05-14,13:30:00,1778745600,25110,25115,25085,25115,7127
2026-05-14,13:35:00,1778745900,25110,25115,25090,25100,7220
2026-05-14,13:40:00,1778746200,25085,25100,25070,25095,7290
2026-05-14,13:45:00,1778746500,25110,25110,25070,25080,7383
2026-05-14,13:50:00,1778746800,25070,25085,25055,25085,7626
2026-05-14,13:55:00,1778747100,25085,25095,25085,25085,7651
2026-05-14,14:00:00,1778747400,25090,25090,25050,25055,7740
2026-05-14,14:05:00,1778747700,25055,25070,25055,25055,7848
2026-05-14,14:10:00,1778748000,25055,25100,25035,25050,8007
2026-05-14,14:15:00,1778748300,25070,25100,25055,25085,8108
2026-05-14,14:20:00,1778748600,25075,25080,25040,25040,8135
2026-05-14,14:25:00,1778748900,25050,25075,25035,25035,8234
2026-05-14,14:30:00,1778749200,25035,25090,25035,25060,8301
2026-05-14,14:35:00,1778749500,25055,25070,25035,25035,8342
2026-05-14,14:40:00,1778749800,25020,25020,24995,25000,8563
2026-05-14,14:45:00,1778750100,24990,25030,24975,25020,8918
2026-05-14,14:50:00,1778750400,25025,25040,25025,25030,8951
2026-05-14,14:55:00,1778750700,25040,25040,24985,25000,9075
2026-05-14,15:00:00,1778751000,24995,25050,24995,25020,9707
2026-05-14,15:05:00,1778751300,25010,25020,24985,25010,10304
2026-05-14,15:10:00,1778751600,25000,25070,24990,25045,11051
2026-05-14,15:15:00,1778751900,25040,25070,25000,25010,12217
2026-05-14,15:20:00,1778752200,24985,25060,24985,25040,13543
2026-05-14,15:25:00,1778752500,25055,25125,24980,24980,14352
2026-05-15,09:15:00,1778816700,25030,25190,25030,25130,442
2026-05-15,09:20:00,1778817000,25125,25225,25105,25210,644
2026-05-15,09:25:00,1778817300,25185,25375,25185,25280,1167
2026-05-15,09:30:00,1778817600,25255,25265,25185,25200,1347
2026-05-15,09:35:00,1778817900,25190,25230,25185,25230,1487
2026-05-15,09:40:00,1778818200,25215,25280,25215,25280,1543
2026-05-15,09:45:00,1778818500,25310,25370,25310,25315,1873
2026-05-15,09:50:00,1778818800,25285,25300,25280,25280,1987
2026-05-15,09:55:00,1778819100,25295,25320,25270,25305,2026
2026-05-15,10:00:00,1778819400,25290,25290,25190,25230,2228
2026-05-15,10:05:00,1778819700,25205,25250,25200,25205,2255
2026-05-15,10:10:00,1778820000,25205,25225,25205,25205,2276
2026-05-15,10:15:00,1778820300,25210,25210,25200,25200,2375
2026-05-15,10:20:00,1778820600,25200,25225,25200,25205,2414
2026-05-15,10:25:00,1778820900,25235,25290,25220,25290,2435
2026-05-15,10:30:00,1778821200,25270,25270,25200,25205,2450
2026-05-15,10:35:00,1778821500,25210,25220,25205,25205,2462
2026-05-15,10:40:00,1778821800,25225,25225,25180,25180,2498
2026-05-15,10:45:00,1778822100,25185,25260,25175,25260,2570
2026-05-15,10:50:00,1778822400,25230,25265,25230,25265,2591
2026-05-15,10:55:00,1778822700,25235,25235,25220,25230,2612
2026-05-15,11:00:00,1778823000,25225,25250,25190,25195,2639
2026-05-15,11:05:00,1778823300,25210,25210,25170,25170,2750
2026-05-15,11:10:00,1778823600,25195,25220,25170,25175,2786
2026-05-15,11:15:00,1778823900,25170,25195,25155,25185,2853
2026-05-15,11:20:00,1778824200,25160,25170,25100,25100,2894
2026-05-15,11:25:00,1778824500,25095,25095,25055,25075,2988
2026-05-15,11:30:00,1778824800,25055,25070,25025,25040,3057
2026-05-15,11:35:00,1778825100,25040,25060,25035,25040,3071
2026-05-15,11:40:00,1778825400,25035,25075,25030,25050,3108
2026-05-15,11:45:00,1778825700,25060,25085,25050,25060,3117
2026-05-15,11:50:00,1778826000,25050,25075,25050,25050,3132
2026-05-15,11:55:00,1778826300,25045,25060,25045,25060,3141
2026-05-15,12:00:00,1778826600,25050,25075,25050,25075,3156
2026-05-15,12:05:00,1778826900,25060,25105,25060,25090,3165
2026-05-15,12:10:00,1778827200,25090,25090,25070,25070,3187
2026-05-15,12:15:00,1778827500,25065,25085,25060,25070,3198
2026-05-15,12:20:00,1778827800,25055,25055,25030,25035,3220
2026-05-15,12:25:00,1778828100,25030,25045,25005,25045,3444
2026-05-15,12:30:00,1778828400,25035,25100,25025,25100,3491
2026-05-15,12:35:00,1778828700,25100,25130,25100,25110,3540
2026-05-15,12:40:00,1778829000,25125,25150,25125,25130,3602
2026-05-15,12:45:00,1778829300,25155,25155,25130,25130,3637
2026-05-15,12:50:00,1778829600,25130,25130,25105,25105,3647
2026-05-15,12:55:00,1778829900,25115,25115,25100,25110,3655
2026-05-15,13:00:00,1778830200,25125,25165,25125,25165,3806
2026-05-15,13:05:00,1778830500,25175,25210,25135,25170,3845
2026-05-15,13:10:00,1778830800,25155,25195,25155,25175,3917
2026-05-15,13:15:00,1778831100,25190,25205,25175,25180,3936
2026-05-15,13:20:00,1778831400,25175,25190,25165,25185,3953
2026-05-15,13:25:00,1778831700,25165,25180,25150,25170,3978
2026-05-15,13:30:00,1778832000,25185,25185,25150,25150,3990
2026-05-15,13:35:00,1778832300,25165,25185,25135,25135,4065
2026-05-15,13:40:00,1778832600,25130,25160,25130,25135,4086
2026-05-15,13:45:00,1778832900,25155,25190,25075,25075,4225
2026-05-15,13:50:00,1778833200,25075,25150,25075,25130,4246
2026-05-15,13:55:00,1778833500,25135,25135,25085,25095,4254
2026-05-15,14:00:00,1778833800,25125,25125,25095,25095,4286
2026-05-15,14:05:00,1778834100,25075,25100,25075,25100,4310
2026-05-15,14:10:00,1778834400,25095,25120,25075,25090,4318
2026-05-15,14:15:00,1778834700,25085,25110,25080,25080,4333
2026-05-15,14:20:00,1778835000,25100,25125,25080,25100,4353
2026-05-15,14:25:00,1778835300,25120,25120,25090,25110,4392
2026-05-15,14:30:00,1778835600,25095,25100,25060,25090,4498
2026-05-15,14:35:00,1778835900,25085,25115,25075,25075,4527
2026-05-15,14:40:00,1778836200,25095,25130,25085,25085,4575
2026-05-15,14:45:00,1778836500,25080,25080,24990,24990,4687
2026-05-15,14:50:00,1778836800,24970,25000,24910,24950,4914
2026-05-15,14:55:00,1778837100,24945,25015,24940,25000,4931
2026-05-15,15:00:00,1778837400,24995,25030,24965,24995,5052
2026-05-15,15:05:00,1778837700,25015,25015,24970,24975,5103
2026-05-15,15:10:00,1778838000,24970,24975,24945,24965,5160
2026-05-15,15:15:00,1778838300,24950,24990,24935,24980,5398
2026-05-15,15:20:00,1778838600,24970,25015,24945,24985,5767
2026-05-15,15:25:00,1778838900,24975,25000,24920,24920,6055
2026-05-18,09:15:00,1779075900,24800,24840,24600,24610,734
2026-05-18,09:20:00,1779076200,24645,24665,24610,24615,845
2026-05-18,09:25:00,1779076500,24610,24670,24610,24665,1064
2026-05-18,09:30:00,1779076800,24660,24670,24535,24550,1506
2026-05-18,09:35:00,1779077100,24535,24545,24415,24455,1839
2026-05-18,09:40:00,1779077400,24460,24470,24390,24400,2104
2026-05-18,09:45:00,1779077700,24375,24400,24350,24365,2201
2026-05-18,09:50:00,1779078000,24360,24375,24360,24375,2273
2026-05-18,09:55:00,1779078300,24350,24365,24300,24325,2411
2026-05-18,10:00:00,1779078600,24325,24325,24260,24270,2558
2026-05-18,10:05:00,1779078900,24300,24300,24240,24275,2661
2026-05-18,10:10:00,1779079200,24270,24305,24170,24170,3298
2026-05-18,10:15:00,1779079500,24175,24200,24160,24200,3749
2026-05-18,10:20:00,1779079800,24190,24270,24170,24245,5702
2026-05-18,10:25:00,1779080100,24250,24250,24205,24235,5740
2026-05-18,10:30:00,1779080400,24250,24275,24200,24275,5852
2026-05-18,10:35:00,1779080700,24270,24395,24270,24345,6523
2026-05-18,10:40:00,1779081000,24335,24340,24315,24315,6561
2026-05-18,10:45:00,1779081300,24315,24360,24315,24360,6837
2026-05-18,10:50:00,1779081600,24385,24405,24360,24385,6906
2026-05-18,10:55:00,1779081900,24410,24445,24400,24400,6986
2026-05-18,11:00:00,1779082200,24420,24470,24415,24450,7109
2026-05-18,11:05:00,1779082500,24450,24480,24450,24465,7217
2026-05-18,11:10:00,1779082800,24450,24465,24450,24450,7251
2026-05-18,11:15:00,1779083100,24450,24465,24435,24455,7421
2026-05-18,11:20:00,1779083400,24445,24500,24445,24500,7487
2026-05-18,11:25:00,1779083700,24485,24515,24460,24460,7555
2026-05-18,11:30:00,1779084000,24480,24500,24450,24495,7594
2026-05-18,11:35:00,1779084300,24515,24530,24495,24510,7734
2026-05-18,11:40:00,1779084600,24540,24540,24495,24520,7808
2026-05-18,11:45:00,1779084900,24545,24545,24470,24490,7900
2026-05-18,11:50:00,1779085200,24480,24510,24480,24500,7920
2026-05-18,11:55:00,1779085500,24505,24530,24505,24510,7966
2026-05-18,12:00:00,1779085800,24495,24495,24470,24480,7983
2026-05-18,12:05:00,1779086100,24440,24450,24410,24410,8072
2026-05-18,12:10:00,1779086400,24420,24445,24420,24445,8110
2026-05-18,12:15:00,1779086700,24470,24470,24420,24435,8171
2026-05-18,12:20:00,1779087000,24450,24450,24425,24450,8194
2026-05-18,12:25:00,1779087300,24470,24480,24450,24450,8246
2026-05-18,12:30:00,1779087600,24455,24480,24455,24460,8271
2026-05-18,12:35:00,1779087900,24480,24490,24470,24490,8280
2026-05-18,12:40:00,1779088200,24470,24500,24470,24475,8373
2026-05-18,12:45:00,1779088500,24410,24415,24345,24380,9206
2026-05-18,12:50:00,1779088800,24385,24390,24385,24390,9209
2026-05-18,12:55:00,1779089100,24410,24450,24395,24450,9301
2026-05-18,13:00:00,1779089400,24445,24445,24425,24425,9427
2026-05-18,13:05:00,1779089700,24415,24430,24390,24395,9460
2026-05-18,13:10:00,1779090000,24365,24395,24365,24395,9480
2026-05-18,13:15:00,1779090300,24400,24400,24395,24395,9526
2026-05-18,13:20:00,1779090600,24380,24400,24380,24400,9563
2026-05-18,13:25:00,1779090900,24410,24445,24400,24440,9638
2026-05-18,13:30:00,1779091200,24445,24450,24440,24450,9676
2026-05-18,13:35:00,1779091500,24445,24445,24400,24400,9796
2026-05-18,13:40:00,1779091800,24415,24435,24410,24410,9851
2026-05-18,13:45:00,1779092100,24415,24450,24410,24450,9926
2026-05-18,13:50:00,1779092400,24435,24435,24435,24435,9940
2026-05-18,13:55:00,1779092700,24450,24450,24435,24435,9982
2026-05-18,14:00:00,1779093000,24420,24420,24415,24420,10012
2026-05-18,14:05:00,1779093300,24435,24435,24405,24410,10053
2026-05-18,14:10:00,1779093600,24410,24435,24410,24435,10068
2026-05-18,14:15:00,1779093900,24425,24425,24410,24410,10117
2026-05-18,14:20:00,1779094200,24400,24410,24395,24395,10167
2026-05-18,14:25:00,1779094500,24370,24395,24365,24395,10202
2026-05-18,14:30:00,1779094800,24385,24430,24385,24395,10240
2026-05-18,14:35:00,1779095100,24400,24400,24400,24400,10257
2026-05-18,14:40:00,1779095400,24410,24445,24400,24435,10334
2026-05-18,14:45:00,1779095700,24435,24435,24415,24415,10408
2026-05-18,14:50:00,1779096000,24400,24415,24390,24390,10451
2026-05-18,14:55:00,1779096300,24375,24380,24345,24345,10548
2026-05-18,15:00:00,1779096600,24380,24500,24380,24465,11331
2026-05-18,15:05:00,1779096900,24470,24495,24460,24495,11627
2026-05-18,15:10:00,1779097200,24475,24495,24470,24490,12000
2026-05-18,15:15:00,1779097500,24460,24495,24460,24465,12613
2026-05-18,15:20:00,1779097800,24475,24520,24465,24490,13855
2026-05-18,15:25:00,1779098100,24475,24495,24325,24325,14348
2026-05-19,09:15:00,1779162300,24450,24450,24335,24370,352
2026-05-19,09:20:00,1779162600,24390,24415,24390,24405,406
2026-05-19,09:25:00,1779162900,24430,24495,24430,24480,514
2026-05-19,09:30:00,1779163200,24470,24470,24350,24350,691
2026-05-19,09:35:00,1779163500,24335,24390,24275,24350,892
2026-05-19,09:40:00,1779163800,24370,24445,24350,24435,946
2026-05-19,09:45:00,1779164100,24465,24465,24400,24435,1094
2026-05-19,09:50:00,1779164400,24410,24440,24410,24440,1146
2026-05-19,09:55:00,1779164700,24430,24440,24395,24395,1187
2026-05-19,10:00:00,1779165000,24390,24415,24330,24375,1414
2026-05-19,10:05:00,1779165300,24380,24415,24380,24410,1439
2026-05-19,10:10:00,1779165600,24440,24465,24435,24440,1533
2026-05-19,10:15:00,1779165900,24455,24485,24450,24460,1645
2026-05-19,10:20:00,1779166200,24460,24480,24455,24465,1686
2026-05-19,10:25:00,1779166500,24480,24495,24465,24495,1853
2026-05-19,10:30:00,1779166800,24510,24525,24510,24520,1976
2026-05-19,10:35:00,1779167100,24495,24495,24470,24470,2028
2026-05-19,10:40:00,1779167400,24495,24495,24470,24475,2076
2026-05-19,10:45:00,1779167700,24490,24500,24490,24500,2132
2026-05-19,10:50:00,1779168000,24510,24510,24480,24480,2241
2026-05-19,10:55:00,1779168300,24495,24545,24485,24520,2378
