Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,11:11:00,1780033260,606.85,606.85,605.9,605.9,4312154
2026-05-29,11:12:00,1780033320,606.4,606.45,605.8,605.8,4315832
2026-05-29,11:13:00,1780033380,606.2,606.25,605.45,605.45,4322069
2026-05-29,11:14:00,1780033440,605.5,606.75,605.5,606.55,4327113
2026-05-29,11:15:00,1780033500,606.75,606.95,606.2,606.85,4332383
2026-05-29,11:16:00,1780033560,606.3,606.95,606.3,606.35,4334836
2026-05-29,11:17:00,1780033620,605.95,607.95,605.95,607.55,4342299
2026-05-29,11:18:00,1780033680,607.5,607.6,606.05,606.05,4348279
2026-05-29,11:19:00,1780033740,606.35,606.65,606.05,606.55,4350974
2026-05-29,11:20:00,1780033800,605.9,606.1,601.95,603,4402213
2026-05-29,11:21:00,1780033860,603.05,603.25,602,603.25,4413185
2026-05-29,11:22:00,1780033920,602.8,602.95,601.8,602,4423596
2026-05-29,11:23:00,1780033980,602.4,602.85,602,602.8,4427304
2026-05-29,11:24:00,1780034040,602.55,602.55,602.15,602.3,4431993
2026-05-29,11:25:00,1780034100,602.4,602.45,602.05,602.05,4440565
2026-05-29,11:26:00,1780034160,602.6,602.65,601.5,602,4449268
2026-05-29,11:27:00,1780034220,601.5,602,601.1,601.4,4459349
2026-05-29,11:28:00,1780034280,602,602.35,601.3,602,4468190
2026-05-29,11:29:00,1780034340,602.4,602.5,601.65,601.65,4470557
2026-05-29,11:30:00,1780034400,601.95,601.95,601,601,4493211
2026-05-29,11:31:00,1780034460,601.35,601.45,600.45,601.2,4501710
2026-05-29,11:32:00,1780034520,600.8,601.6,600.45,601.2,4506044
2026-05-29,11:33:00,1780034580,601.7,601.7,600.85,601.2,4508638
2026-05-29,11:34:00,1780034640,601.05,601.2,600.75,600.75,4511865
2026-05-29,11:35:00,1780034700,600.7,601.2,600.7,601.2,4514378
2026-05-29,11:36:00,1780034760,601,601.5,601,601,4518737
2026-05-29,11:37:00,1780034820,601.4,601.4,600.85,601.05,4526316
2026-05-29,11:38:00,1780034880,601.45,601.55,601.05,601.25,4530655
2026-05-29,11:39:00,1780034940,601.4,601.8,600.7,601.8,4542761
2026-05-29,11:40:00,1780035000,601.9,603.65,601.55,603.4,4552370
2026-05-29,11:41:00,1780035060,603.45,603.45,601.6,601.6,4560223
2026-05-29,11:42:00,1780035120,601.35,601.55,601.15,601.15,4564455
2026-05-29,11:43:00,1780035180,601.7,601.7,600.5,600.9,4570007
2026-05-29,11:44:00,1780035240,600.85,600.85,599.75,600.05,4591943
2026-05-29,11:45:00,1780035300,600.45,600.7,600.3,600.7,4595637
2026-05-29,11:46:00,1780035360,600.8,600.8,600.05,600.4,4601920
2026-05-29,11:47:00,1780035420,600.3,601.2,600.3,601,4613397
2026-05-29,11:48:00,1780035480,601.35,601.35,600.3,600.75,4616383
2026-05-29,11:49:00,1780035540,599.8,601.2,599.7,601,4628368
2026-05-29,11:50:00,1780035600,601.2,601.2,600.55,600.55,4629563
2026-05-29,11:51:00,1780035660,600.8,601,600.25,600.8,4631095
2026-05-29,11:52:00,1780035720,600.3,600.65,600,600.1,4634517
2026-05-29,11:53:00,1780035780,600,600.3,600,600.05,4639406
2026-05-29,11:54:00,1780035840,600.5,600.5,600.2,600.5,4642450
2026-05-29,11:55:00,1780035900,600.45,600.45,600.05,600.4,4643398
2026-05-29,11:56:00,1780035960,601.35,601.35,600.7,600.8,4653259
2026-05-29,11:57:00,1780036020,599.7,600.25,599.65,600.25,4667117
2026-05-29,11:58:00,1780036080,600,600.25,598.05,598.7,4683884
2026-05-29,11:59:00,1780036140,598.6,598.65,598,598.2,4692571
2026-05-29,12:00:00,1780036200,598.05,598.7,598.05,598.6,4697710
2026-05-29,12:01:00,1780036260,598.5,598.6,597.9,598,4703129
2026-05-29,12:02:00,1780036320,597.9,598.25,597.15,598,4714524
2026-05-29,12:03:00,1780036380,597.85,599.3,597.45,598.4,4721384
2026-05-29,12:04:00,1780036440,598.05,599,598.05,599,4725130
2026-05-29,12:05:00,1780036500,598.7,599,598.65,599,4727127
2026-05-29,12:06:00,1780036560,598.75,599.35,598.6,599,4734089
2026-05-29,12:07:00,1780036620,598.65,599.05,598.6,598.85,4735754
2026-05-29,12:08:00,1780036680,598.05,598.3,597.5,598,4739733
2026-05-29,12:09:00,1780036740,597.65,598,597,597,4745131
2026-05-29,12:10:00,1780036800,597.3,597.3,596.2,596.7,4752207
2026-05-29,12:11:00,1780036860,596.2,596.5,596.2,596.2,4759268
2026-05-29,12:12:00,1780036920,596.45,596.5,596.1,596.5,4761615
2026-05-29,12:13:00,1780036980,596.1,596.4,594.7,594.7,4786286
2026-05-29,12:14:00,1780037040,595.1,595.2,594.15,594.3,4790755
2026-05-29,12:15:00,1780037100,594.35,594.35,592.15,593.45,4808471
2026-05-29,12:16:00,1780037160,593.25,593.45,592.45,593.35,4819789
2026-05-29,12:17:00,1780037220,593.85,594.6,593.2,593.8,4827439
2026-05-29,12:18:00,1780037280,594.15,594.5,593.8,594.4,4832574
2026-05-29,12:19:00,1780037340,594.1,594.4,594.1,594.25,4837891
2026-05-29,12:20:00,1780037400,594.3,595,594.25,594.9,4844245
2026-05-29,12:21:00,1780037460,595,595,594,594.1,4852367
2026-05-29,12:22:00,1780037520,594,594.8,593.6,593.6,4856071
2026-05-29,12:23:00,1780037580,594.25,594.35,593.8,594.3,4858805
2026-05-29,12:24:00,1780037640,594,594.35,594,594.35,4862132
2026-05-29,12:25:00,1780037700,594.05,594.2,593.15,593.15,4866137
2026-05-29,12:26:00,1780037760,593.45,593.45,591.5,591.6,4880669
2026-05-29,12:27:00,1780037820,592.35,592.35,591,591,4888901
2026-05-29,12:28:00,1780037880,591.3,591.65,591.15,591.6,4893252
2026-05-29,12:29:00,1780037940,591.25,591.6,591.25,591.3,4895190
2026-05-29,12:30:00,1780038000,591.7,591.8,590.35,590.5,4905056
2026-05-29,12:31:00,1780038060,590.8,590.95,590.1,590.75,4911277
2026-05-29,12:32:00,1780038120,590.3,591,590.25,590.85,4916742
2026-05-29,12:33:00,1780038180,590.2,592.75,590.15,592.75,4923049
2026-05-29,12:34:00,1780038240,593.55,593.9,592.3,592.9,4932251
2026-05-29,12:35:00,1780038300,593,593.75,592.5,593.7,4936654
2026-05-29,12:36:00,1780038360,593.2,594.7,593.05,594.7,4943806
2026-05-29,12:37:00,1780038420,594.75,594.8,593.9,594.7,4947751
2026-05-29,12:38:00,1780038480,594.75,594.75,593.8,594.15,4955326
2026-05-29,12:39:00,1780038540,594.05,594.25,593.8,594,4955792
2026-05-29,12:40:00,1780038600,593.85,594.15,593.3,594.1,4960060
2026-05-29,12:41:00,1780038660,594,594.05,593.5,593.85,4964710
2026-05-29,12:42:00,1780038720,593.1,594,593,593,4967850
2026-05-29,12:43:00,1780038780,593.55,593.85,593.2,593.7,4973063
2026-05-29,12:44:00,1780038840,593.6,593.85,593.35,593.35,4977546
2026-05-29,12:45:00,1780038900,593.2,593.2,592.15,592.4,4980843
2026-05-29,12:46:00,1780038960,591.15,592,591.15,592,4994315
2026-05-29,12:47:00,1780039020,591.65,592,590.2,590.75,5000838
2026-05-29,12:48:00,1780039080,590.8,591.7,590.8,591.6,5002872
2026-05-29,12:49:00,1780039140,591.7,592,590.75,590.75,5007333
2026-05-29,12:50:00,1780039200,590.5,590.75,590.15,590.6,5019995
2026-05-29,12:51:00,1780039260,590.5,590.55,589.95,590.15,5043457
2026-05-29,12:52:00,1780039320,590.05,590.8,590,590.8,5046622
2026-05-29,12:53:00,1780039380,591,591.5,590.65,591,5054241
2026-05-29,12:54:00,1780039440,591.2,591.25,590.5,590.8,5060975
2026-05-29,12:55:00,1780039500,590.5,590.85,590.5,590.85,5061519
2026-05-29,12:56:00,1780039560,591,591,590.5,590.6,5065093
2026-05-29,12:57:00,1780039620,590.25,590.25,589.3,589.75,5078253
2026-05-29,12:58:00,1780039680,589.25,589.8,589.05,589.65,5080740
2026-05-29,12:59:00,1780039740,590,590.55,590,590.55,5082214
2026-05-29,13:00:00,1780039800,590,590.1,589.2,589.25,5087703
2026-05-29,13:01:00,1780039860,589.7,589.7,588.15,588.3,5104585
2026-05-29,13:02:00,1780039920,588.7,588.8,588.05,588.6,5111858
2026-05-29,13:03:00,1780039980,588.7,588.9,588.25,588.7,5113490
2026-05-29,13:04:00,1780040040,588.8,589.45,588.75,589.1,5116360
2026-05-29,13:05:00,1780040100,589.35,590.2,589.1,589.35,5130048
2026-05-29,13:06:00,1780040160,589.9,590.05,589.05,589.05,5135667
2026-05-29,13:07:00,1780040220,589,589.5,588.9,589.1,5146555
2026-05-29,13:08:00,1780040280,588.55,589.5,588.5,588.5,5154654
2026-05-29,13:09:00,1780040340,588.95,589.05,588.55,588.85,5156762
2026-05-29,13:10:00,1780040400,589,589.6,587.5,589.6,5176034
2026-05-29,13:11:00,1780040460,589.55,590.4,589.55,590.2,5182411
2026-05-29,13:12:00,1780040520,590.15,590.15,588.25,588.3,5184839
2026-05-29,13:13:00,1780040580,588.25,588.65,588,588.5,5190059
2026-05-29,13:14:00,1780040640,588.15,589.2,588.05,588.8,5194073
2026-05-29,13:15:00,1780040700,588.85,588.9,588.35,588.45,5196347
2026-05-29,13:16:00,1780040760,587.1,587.1,585.1,587,5211827
2026-05-29,13:17:00,1780040820,586.95,586.95,585.25,585.25,5216697
2026-05-29,13:18:00,1780040880,584.5,584.8,583.3,583.55,5240012
2026-05-29,13:19:00,1780040940,583.85,583.9,583.05,583.2,5286721
2026-05-29,13:20:00,1780041000,583.5,584.15,583.05,583.5,5304014
2026-05-29,13:21:00,1780041060,583.2,584.1,583.2,583.75,5309772
2026-05-29,13:22:00,1780041120,584,584.2,583.55,583.65,5318301
2026-05-29,13:23:00,1780041180,583.6,584.2,583.3,583.35,5331557
2026-05-29,13:24:00,1780041240,582.5,583.25,582.5,583,5340008
2026-05-29,13:25:00,1780041300,582.5,582.85,582.15,582.5,5343995
2026-05-29,13:26:00,1780041360,582.2,582.95,582.2,582.95,5350764
2026-05-29,13:27:00,1780041420,582.55,582.95,582.3,582.75,5353448
2026-05-29,13:28:00,1780041480,582.65,583.45,582.2,582.45,5369060
2026-05-29,13:29:00,1780041540,583.25,583.3,582.5,582.85,5374624
2026-05-29,13:30:00,1780041600,582.8,583.2,582.5,582.55,5378117
2026-05-29,13:31:00,1780041660,582.8,582.85,582.25,582.65,5383166
2026-05-29,13:32:00,1780041720,582.3,582.7,582.25,582.3,5391563
2026-05-29,13:33:00,1780041780,582.5,582.6,582.2,582.5,5394694
2026-05-29,13:34:00,1780041840,582.55,582.7,582.2,582.2,5399317
2026-05-29,13:35:00,1780041900,582.5,582.5,582.2,582.25,5404380
2026-05-29,13:36:00,1780041960,582.55,582.55,581,581,5419301
2026-05-29,13:37:00,1780042020,581.05,581.35,580.85,581,5426525
2026-05-29,13:38:00,1780042080,581.5,581.5,580.45,580.5,5431794
2026-05-29,13:39:00,1780042140,580.55,580.85,580.25,580.25,5435383
2026-05-29,13:40:00,1780042200,580,580.25,580,580.25,5446374
2026-05-29,13:41:00,1780042260,580.05,580.95,579,579,5459514
2026-05-29,13:42:00,1780042320,579.25,579.6,578.7,579.3,5469245
2026-05-29,13:43:00,1780042380,579.65,579.85,579,579.05,5481794
2026-05-29,13:44:00,1780042440,579.3,579.8,579.05,579.3,5486289
2026-05-29,13:45:00,1780042500,579.6,579.8,579,579.8,5491033
2026-05-29,13:46:00,1780042560,579.45,581.65,579.45,580.65,5511270
2026-05-29,13:47:00,1780042620,581,581,580.5,580.5,5515347
2026-05-29,13:48:00,1780042680,580.25,580.85,580.05,580.05,5521125
2026-05-29,13:49:00,1780042740,580.5,580.7,580,580,5527794
2026-05-29,13:50:00,1780042800,580.4,580.4,580,580,5530478
2026-05-29,13:51:00,1780042860,580.05,580.05,578.55,578.55,5537761
2026-05-29,13:52:00,1780042920,578.9,581.05,578.9,580.8,5545419
2026-05-29,13:53:00,1780042980,581.85,582.2,580.55,580.6,5553329
2026-05-29,13:54:00,1780043040,580.7,582.45,580.65,582.45,5559696
2026-05-29,13:55:00,1780043100,582.05,582.05,581.5,581.95,5566498
2026-05-29,13:56:00,1780043160,581.9,582.2,581.15,581.5,5573404
2026-05-29,13:57:00,1780043220,581.35,581.8,581,581.5,5576157
2026-05-29,13:58:00,1780043280,581.75,584.9,581.75,582.35,5599471
2026-05-29,13:59:00,1780043340,582.05,582.75,581.9,582.7,5602311
2026-05-29,14:00:00,1780043400,582.4,582.6,582,582,5606618
2026-05-29,14:01:00,1780043460,582.1,582.1,581.1,581.1,5610109
2026-05-29,14:02:00,1780043520,581.45,581.45,581.05,581.4,5613360
2026-05-29,14:03:00,1780043580,581.3,581.45,580.6,580.8,5616348
2026-05-29,14:04:00,1780043640,581.15,581.15,580.2,580.5,5622837
2026-05-29,14:05:00,1780043700,580,580.3,580,580,5625783
2026-05-29,14:06:00,1780043760,580.25,580.6,580.05,580.1,5630748
2026-05-29,14:07:00,1780043820,580.4,580.4,579.15,579.15,5633634
2026-05-29,14:08:00,1780043880,579.2,580.65,579.2,579.8,5642761
2026-05-29,14:09:00,1780043940,580.2,580.2,579.3,579.6,5647932
2026-05-29,14:10:00,1780044000,580.2,580.2,579.5,580.1,5652599
2026-05-29,14:11:00,1780044060,580.05,580.55,579.7,580.1,5655959
2026-05-29,14:12:00,1780044120,580.5,580.8,579.8,579.8,5657945
2026-05-29,14:13:00,1780044180,580.25,580.5,579.75,579.85,5659770
2026-05-29,14:14:00,1780044240,580.25,580.65,579.85,580.65,5663148
2026-05-29,14:15:00,1780044300,580.7,581.3,580.35,580.8,5670890
2026-05-29,14:16:00,1780044360,580.75,580.9,580.05,580.45,5673502
2026-05-29,14:17:00,1780044420,580.65,581,580,581,5676406
2026-05-29,14:18:00,1780044480,580.65,580.65,580,580.25,5681029
2026-05-29,14:19:00,1780044540,580.5,580.5,579.5,579.5,5684440
2026-05-29,14:20:00,1780044600,579.8,579.9,579.5,579.5,5690275
2026-05-29,14:21:00,1780044660,579.85,579.85,578.65,578.65,5695143
2026-05-29,14:22:00,1780044720,578.9,579.8,578.55,578.85,5700487
2026-05-29,14:23:00,1780044780,578.7,580,578.65,579.2,5710048
2026-05-29,14:24:00,1780044840,579.15,580,579.1,579.1,5717541
2026-05-29,14:25:00,1780044900,579.35,579.85,578.75,578.75,5722820
2026-05-29,14:26:00,1780044960,578.7,579.35,578.7,579.3,5725969
2026-05-29,14:27:00,1780045020,579.15,579.5,578.85,579.1,5734049
2026-05-29,14:28:00,1780045080,579.35,579.55,578.75,579.15,5741027
2026-05-29,14:29:00,1780045140,579.7,579.7,579,579.2,5745061
2026-05-29,14:30:00,1780045200,579.55,579.8,579,579.75,5749613
2026-05-29,14:31:00,1780045260,579.8,580.3,579.65,580.25,5756909
2026-05-29,14:32:00,1780045320,579.9,580.55,579.65,579.85,5759549
2026-05-29,14:33:00,1780045380,579.95,581.8,579.95,580.25,5768142
2026-05-29,14:34:00,1780045440,579.8,580.7,579.75,579.9,5774337
2026-05-29,14:35:00,1780045500,580.55,581.05,580,580.6,5777637
2026-05-29,14:36:00,1780045560,580.7,580.7,580,580.05,5781495
2026-05-29,14:37:00,1780045620,580.25,580.85,580,580.65,5784846
2026-05-29,14:38:00,1780045680,580.1,580.35,579.85,580.1,5788807
2026-05-29,14:39:00,1780045740,580.2,580.2,579.35,579.7,5792091
2026-05-29,14:40:00,1780045800,579.4,579.7,578.8,578.8,5796221
2026-05-29,14:41:00,1780045860,578.95,579.45,578.55,578.6,5801774
2026-05-29,14:42:00,1780045920,578.9,579.85,578.55,579.3,5806149
2026-05-29,14:43:00,1780045980,579,579.7,578.85,579.25,5810943
2026-05-29,14:44:00,1780046040,578.9,579.55,578.8,579.2,5815592
2026-05-29,14:45:00,1780046100,579.45,579.55,579,579,5817590
2026-05-29,14:46:00,1780046160,579.45,580.5,579,580.5,5825210
2026-05-29,14:47:00,1780046220,580.6,581.15,580,580.3,5830625
2026-05-29,14:48:00,1780046280,580.2,581.3,580,580.95,5832636
2026-05-29,14:49:00,1780046340,580.7,581.1,580.5,580.5,5834952
2026-05-29,14:50:00,1780046400,580.8,580.95,580,580,5839878
2026-05-29,14:51:00,1780046460,580.3,580.8,579.5,579.95,5844695
2026-05-29,14:52:00,1780046520,580.25,580.5,579.7,579.75,5851027
2026-05-29,14:53:00,1780046580,579.8,582.5,579.8,582,5862124
2026-05-29,14:54:00,1780046640,581.45,581.45,580.25,580.75,5864817
2026-05-29,14:55:00,1780046700,580.5,580.85,580.05,580.5,5867571
2026-05-29,14:56:00,1780046760,580.25,580.8,580,580.8,5878182
2026-05-29,14:57:00,1780046820,580.7,580.7,580,580.5,5880811
2026-05-29,14:58:00,1780046880,580.8,581.45,580.3,580.3,5886485
2026-05-29,14:59:00,1780046940,580.5,580.6,580,580.55,5892551
2026-05-29,15:00:00,1780047000,580.1,580.25,577.05,577.05,5935385
2026-05-29,15:01:00,1780047060,576.9,576.9,573.85,574,5973926
2026-05-29,15:02:00,1780047120,574.15,575.25,573.3,575.25,6004518
2026-05-29,15:03:00,1780047180,575,575.15,574.15,574.85,6022277
2026-05-29,15:04:00,1780047240,574.15,574.5,572.85,573.4,6040507
2026-05-29,15:05:00,1780047300,574,574,572.3,572.3,6056803
2026-05-29,15:06:00,1780047360,572.7,573.25,571.05,571.3,6076928
2026-05-29,15:07:00,1780047420,571.5,571.75,570.35,570.95,6098082
2026-05-29,15:08:00,1780047480,570.7,571.05,570.05,570.05,6117799
2026-05-29,15:09:00,1780047540,570.2,570.5,569.25,570.2,6142348
2026-05-29,15:10:00,1780047600,569.8,569.8,568.9,569,6173896
2026-05-29,15:11:00,1780047660,568.3,570.25,568.3,570,6200086
2026-05-29,15:12:00,1780047720,570.35,571,569.9,569.95,6226128
2026-05-29,15:13:00,1780047780,570.1,570.3,569.75,569.95,6247721
2026-05-29,15:14:00,1780047840,569.6,572.5,569.6,572.25,6279699
2026-05-29,15:15:00,1780047900,572.35,572.8,572.05,572.05,6302389
2026-05-29,15:16:00,1780047960,571.25,572.6,571.25,572,6372822
2026-05-29,15:17:00,1780048020,572.7,572.95,572.05,572.6,6382292
2026-05-29,15:18:00,1780048080,572.65,574.4,572.05,574.4,6406418
2026-05-29,15:19:00,1780048140,574.6,576.05,573.6,576.05,6429919
2026-05-29,15:20:00,1780048200,576.2,577.5,576.05,577.5,6446810
2026-05-29,15:21:00,1780048260,577.25,577.7,576,576.5,6474910
2026-05-29,15:22:00,1780048320,576.6,576.6,575.35,576.5,6488237
2026-05-29,15:23:00,1780048380,576.55,576.8,576.5,576.6,6499400
2026-05-29,15:24:00,1780048440,576.8,577,576.15,576.95,6521080
2026-05-29,15:25:00,1780048500,577.1,578.65,574.9,575,6568845
2026-05-29,15:26:00,1780048560,575.15,575.75,574.9,575.4,6577741
2026-05-29,15:27:00,1780048620,575.25,575.6,573.95,574.5,6593215
2026-05-29,15:28:00,1780048680,574.45,577.85,574.45,576.95,6608892
2026-05-29,15:29:00,1780048740,577.1,577.1,574.05,575.7,6613005
