Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,10:25:00,1779857700,577.55,581.45,576.6,580.5,284714
2026-05-27,10:30:00,1779858000,580.8,581.5,578.5,578.8,300085
2026-05-27,10:35:00,1779858300,578.95,580,578.5,578.5,307233
2026-05-27,10:40:00,1779858600,578.75,583,578.75,582.6,334735
2026-05-27,10:45:00,1779858900,583.1,584,582.35,582.75,356006
2026-05-27,10:50:00,1779859200,582.45,588.95,582,584.15,445151
2026-05-27,10:55:00,1779859500,584.3,585.2,576.9,579.45,491978
2026-05-27,11:00:00,1779859800,578.25,583.55,577.9,583.25,524091
2026-05-27,11:05:00,1779860100,583,586.3,581.2,581.2,577341
2026-05-27,11:10:00,1779860400,581.7,582.5,580.05,581.25,589936
2026-05-27,11:15:00,1779860700,581.75,581.85,580.8,581.4,594585
2026-05-27,11:20:00,1779861000,581,581.75,580.35,580.7,597398
2026-05-27,11:25:00,1779861300,580.1,581.5,580.1,581,601585
2026-05-27,11:30:00,1779861600,580.55,581.7,580.55,580.65,605763
2026-05-27,11:35:00,1779861900,580.6,581.25,579.9,581.25,613807
2026-05-27,11:40:00,1779862200,581.35,581.8,580.35,581.5,621582
2026-05-27,11:45:00,1779862500,581.3,581.5,580.55,580.55,624786
2026-05-27,11:50:00,1779862800,580.8,581.45,579.7,580.8,632313
2026-05-27,11:55:00,1779863100,580.7,580.75,579.6,580.5,636550
2026-05-27,12:00:00,1779863400,580.8,581.15,580.2,581.1,640085
2026-05-27,12:05:00,1779863700,580.45,581.1,580,580.8,642179
2026-05-27,12:10:00,1779864000,580.5,581.45,580.5,581.45,645625
2026-05-27,12:15:00,1779864300,581.3,582,581,581.25,652253
2026-05-27,12:20:00,1779864600,581,581.7,580.5,580.85,654504
2026-05-27,12:25:00,1779864900,581,581.25,580.6,580.85,656688
2026-05-27,12:30:00,1779865200,579.9,580.5,579.1,580.2,660844
2026-05-27,12:35:00,1779865500,580,580.85,580,580.8,661988
2026-05-27,12:40:00,1779865800,580.2,580.95,580,580.85,662905
2026-05-27,12:45:00,1779866100,580.7,580.9,580,580.65,667380
2026-05-27,12:50:00,1779866400,580.6,581,579.5,580.45,671378
2026-05-27,12:55:00,1779866700,580.7,581.5,580.15,580.5,677428
2026-05-27,13:00:00,1779867000,581,581.2,580.45,580.5,678707
2026-05-27,13:05:00,1779867300,580.55,581.7,580.5,581.65,681843
2026-05-27,13:10:00,1779867600,581.5,584,581.1,583.15,699827
2026-05-27,13:15:00,1779867900,583,584.1,582.9,583.5,705827
2026-05-27,13:20:00,1779868200,583.9,584.3,583,583,714475
2026-05-27,13:25:00,1779868500,583.15,583.75,580.1,583.25,729732
2026-05-27,13:30:00,1779868800,583.2,584.1,580.5,581,746463
2026-05-27,13:35:00,1779869100,580.3,581.55,567.45,573.65,825871
2026-05-27,13:40:00,1779869400,572.5,574.55,561.3,567.45,872715
2026-05-27,13:45:00,1779869700,567,568.6,565.15,568.55,898107
2026-05-27,13:50:00,1779870000,568.05,568.4,559.9,562.35,941465
2026-05-27,13:55:00,1779870300,562.45,564,560.6,562.3,961803
2026-05-27,14:00:00,1779870600,562.6,564,561.35,562.3,969325
2026-05-27,14:05:00,1779870900,563.15,567.85,562.05,566.6,983233
2026-05-27,14:10:00,1779871200,566.95,567.35,565.45,567.15,986837
2026-05-27,14:15:00,1779871500,567.3,568,566.55,567.25,991670
2026-05-27,14:20:00,1779871800,567,568.85,567,568.85,997056
2026-05-27,14:25:00,1779872100,569,569.05,567,568,1010757
2026-05-27,14:30:00,1779872400,567.75,570,567.6,570,1016073
2026-05-27,14:35:00,1779872700,569.5,569.85,568.2,569.8,1018939
2026-05-27,14:40:00,1779873000,569.2,573.3,569.2,572.6,1034382
2026-05-27,14:45:00,1779873300,572.1,574.15,572,573.65,1050165
2026-05-27,14:50:00,1779873600,573.5,577,573.5,576.05,1061836
2026-05-27,14:55:00,1779873900,576,576.45,574.55,576.45,1066035
2026-05-27,15:00:00,1779874200,575.4,575.7,575,575.6,1072687
2026-05-27,15:05:00,1779874500,575.15,575.9,575,575.1,1081351
2026-05-27,15:10:00,1779874800,575,575,573,574,1111447
2026-05-27,15:15:00,1779875100,574.05,577.05,573.65,576.8,1131196
2026-05-27,15:20:00,1779875400,576.7,582.2,575.85,581.95,1188488
2026-05-27,15:25:00,1779875700,582,582.45,580,580,1232372
2026-05-29,09:15:00,1780026300,582,606,582,605.05,220117
2026-05-29,09:20:00,1780026600,605.8,616,605,615.15,674903
2026-05-29,09:25:00,1780026900,614.85,620,610.2,610.95,975480
2026-05-29,09:30:00,1780027200,610.85,612.9,603.05,607.85,1168608
2026-05-29,09:35:00,1780027500,607.9,614.25,606.6,612.45,1293339
2026-05-29,09:40:00,1780027800,612.1,626,612.1,626,1851899
2026-05-29,09:45:00,1780028100,626.15,633.8,625.5,632.25,2518415
2026-05-29,09:50:00,1780028400,632.3,632.6,622,624.9,2906893
2026-05-29,09:55:00,1780028700,625.35,625.45,622,624.15,3095576
2026-05-29,10:00:00,1780029000,624.2,625,621,623.7,3257925
2026-05-29,10:05:00,1780029300,623.4,625,621.1,622,3355749
2026-05-29,10:10:00,1780029600,622.6,622.6,615.3,615.4,3548490
2026-05-29,10:15:00,1780029900,616,617.15,614.3,614.8,3702670
2026-05-29,10:20:00,1780030200,614.35,615,611.55,612.45,3816478
2026-05-29,10:25:00,1780030500,611.75,613.25,610.3,611.15,3873088
2026-05-29,10:30:00,1780030800,610.5,611.4,609.1,609.5,3930156
2026-05-29,10:35:00,1780031100,609.3,613.65,609.1,612.5,4039060
2026-05-29,10:40:00,1780031400,612,613.4,608.1,608.1,4116711
2026-05-29,10:45:00,1780031700,608.5,609.9,607.35,609.4,4159016
2026-05-29,10:50:00,1780032000,610,610.35,607.55,607.75,4193019
2026-05-29,10:55:00,1780032300,607.2,609.1,606.5,608.1,4235506
2026-05-29,11:00:00,1780032600,607.9,608.8,606.6,607.75,4260616
2026-05-29,11:05:00,1780032900,608.2,608.55,606.75,607.5,4292901
2026-05-29,11:10:00,1780033200,606.75,607.15,605.45,606.55,4327113
2026-05-29,11:15:00,1780033500,606.75,607.95,605.95,606.55,4350974
2026-05-29,11:20:00,1780033800,605.9,606.1,601.8,602.3,4431993
2026-05-29,11:25:00,1780034100,602.4,602.65,601.1,601.65,4470557
2026-05-29,11:30:00,1780034400,601.95,601.95,600.45,600.75,4511865
2026-05-29,11:35:00,1780034700,600.7,601.8,600.7,601.8,4542761
2026-05-29,11:40:00,1780035000,601.9,603.65,599.75,600.05,4591943
2026-05-29,11:45:00,1780035300,600.45,601.35,599.7,601,4628368
2026-05-29,11:50:00,1780035600,601.2,601.2,600,600.5,4642450
2026-05-29,11:55:00,1780035900,600.45,601.35,598,598.2,4692571
2026-05-29,12:00:00,1780036200,598.05,599.3,597.15,599,4725130
2026-05-29,12:05:00,1780036500,598.7,599.35,597,597,4745131
2026-05-29,12:10:00,1780036800,597.3,597.3,594.15,594.3,4790755
2026-05-29,12:15:00,1780037100,594.35,594.6,592.15,594.25,4837891
2026-05-29,12:20:00,1780037400,594.3,595,593.6,594.35,4862132
2026-05-29,12:25:00,1780037700,594.05,594.2,591,591.3,4895190
2026-05-29,12:30:00,1780038000,591.7,593.9,590.1,592.9,4932251
2026-05-29,12:35:00,1780038300,593,594.8,592.5,594,4955792
2026-05-29,12:40:00,1780038600,593.85,594.15,593,593.35,4977546
2026-05-29,12:45:00,1780038900,593.2,593.2,590.2,590.75,5007333
2026-05-29,12:50:00,1780039200,590.5,591.5,589.95,590.8,5060975
2026-05-29,12:55:00,1780039500,590.5,591,589.05,590.55,5082214
2026-05-29,13:00:00,1780039800,590,590.1,588.05,589.1,5116360
2026-05-29,13:05:00,1780040100,589.35,590.2,588.5,588.85,5156762
2026-05-29,13:10:00,1780040400,589,590.4,587.5,588.8,5194073
2026-05-29,13:15:00,1780040700,588.85,588.9,583.05,583.2,5286721
2026-05-29,13:20:00,1780041000,583.5,584.2,582.5,583,5340008
2026-05-29,13:25:00,1780041300,582.5,583.45,582.15,582.85,5374624
2026-05-29,13:30:00,1780041600,582.8,583.2,582.2,582.2,5399317
2026-05-29,13:35:00,1780041900,582.5,582.55,580.25,580.25,5435383
2026-05-29,13:40:00,1780042200,580,580.95,578.7,579.3,5486289
2026-05-29,13:45:00,1780042500,579.6,581.65,579,580,5527794
2026-05-29,13:50:00,1780042800,580.4,582.45,578.55,582.45,5559696
2026-05-29,13:55:00,1780043100,582.05,584.9,581,582.7,5602311
2026-05-29,14:00:00,1780043400,582.4,582.6,580.2,580.5,5622837
2026-05-29,14:05:00,1780043700,580,580.65,579.15,579.6,5647932
2026-05-29,14:10:00,1780044000,580.2,580.8,579.5,580.65,5663148
2026-05-29,14:15:00,1780044300,580.7,581.3,579.5,579.5,5684440
2026-05-29,14:20:00,1780044600,579.8,580,578.55,579.1,5717541
2026-05-29,14:25:00,1780044900,579.35,579.85,578.7,579.2,5745061
2026-05-29,14:30:00,1780045200,579.55,581.8,579,579.9,5774337
2026-05-29,14:35:00,1780045500,580.55,581.05,579.35,579.7,5792091
2026-05-29,14:40:00,1780045800,579.4,579.85,578.55,579.2,5815592
2026-05-29,14:45:00,1780046100,579.45,581.3,579,580.5,5834952
2026-05-29,14:50:00,1780046400,580.8,582.5,579.5,580.75,5864817
2026-05-29,14:55:00,1780046700,580.5,581.45,580,580.55,5892551
2026-05-29,15:00:00,1780047000,580.1,580.25,572.85,573.4,6040507
2026-05-29,15:05:00,1780047300,574,574,569.25,570.2,6142348
2026-05-29,15:10:00,1780047600,569.8,572.5,568.3,572.25,6279699
2026-05-29,15:15:00,1780047900,572.35,576.05,571.25,576.05,6429919
2026-05-29,15:20:00,1780048200,576.2,577.7,575.35,576.95,6521080
2026-05-29,15:25:00,1780048500,577.1,578.65,573.95,575.7,6613005
