Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-02-01,00:00:00,1675189800.0,44.3,44.35,37.75,39.15,151051640.0
2023-03-01,00:00:00,1677609000.0,39.45,43.8,38.7,40.2,210476261.0
2023-04-03,00:00:00,1680460200.0,40.2,47.9,39.9,44.25,201838869.0
2023-05-02,00:00:00,1682965800.0,44.25,46.65,42.55,43.45,181365367.0
2023-06-01,00:00:00,1685557800.0,43.45,46.8,42.95,45.95,333588633.0
2023-07-03,00:00:00,1688322600.0,46.2,52.0,44.85,51.5,502132030.0
2023-08-01,00:00:00,1690828200.0,51.5,52.7,48.45,50.2,300278528.0
2023-09-01,00:00:00,1693506600.0,50.35,56.85,49.35,52.8,1004998611.0
2023-10-03,00:00:00,1696271400.0,53.1,53.95,48.4,50.2,359936826.0
2023-11-01,00:00:00,1698777000.0,50.4,56.55,49.2,54.4,361256036.0
2023-12-01,00:00:00,1701369000.0,54.8,66.95,54.55,64.6,713104790.0
2024-01-01,00:00:00,1704047400.0,64.95,92.0,64.65,90.95,2316597083.0
2024-02-01,00:00:00,1706725800.0,91.95,115.85,77.5,88.15,4580607114.0
2024-03-01,00:00:00,1709231400.0,89.0,95.5,73.6,89.7,1783019663.0
2024-04-01,00:00:00,1711909800.0,90.65,96.7,86.85,96.2,1192263416.0
2024-05-02,00:00:00,1714588200.0,97.45,110.45,90.4,107.25,2774901941.0
2024-06-03,00:00:00,1717353000.0,118.0,118.0,91.1,100.7,1408192682.0
2024-07-01,00:00:00,1719772200.0,101.0,118.4,96.67,105.04,1707904952.0
2024-08-01,00:00:00,1722450600.0,105.7,106.3,92.5,96.12,598954584.0
2024-09-02,00:00:00,1725215400.0,100.0,100.5,91.39,94.95,479458298.0
2024-10-01,00:00:00,1727721000.0,95.3,95.55,75.1,82.6,549495007.0
2024-11-01,00:00:00,1730399400.0,83.8,85.59,76.41,81.44,390349219.0
2024-12-02,00:00:00,1733077800.0,81.9,88.79,78.37,80.69,497591895.0
2025-01-01,00:00:00,1735669800.0,81.0,84.5,72.15,80.55,350456265.0
2025-02-01,00:00:00,1738348200.0,82.0,82.6,71.0,72.9,399017558.0
2025-03-03,00:00:00,1740940200.0,73.59,86.94,71.5,82.2,433676451.0
2025-04-01,00:00:00,1743445800.0,82.08,91.49,75.75,85.79,381537740.0
2025-05-02,00:00:00,1746124200.0,85.79,90.78,76.25,87.41,414363027.0
2025-06-02,00:00:00,1748802600.0,87.37,92.34,80.58,85.81,302737759.0
2025-07-01,00:00:00,1751308200.0,86.1,89.75,82.91,83.25,257023003.0
2025-08-01,00:00:00,1753986600.0,83.25,85.86,76.61,77.23,191425100.0
2025-09-01,00:00:00,1756665000.0,78.0,89.22,77.1,86.32,303534827.0
2025-10-01,00:00:00,1759257000.0,86.3,88.12,84.49,84.84,249874409.0
2025-11-03,00:00:00,1762108200.0,84.99,85.7,75.93,76.74,209193793.0
2025-12-01,00:00:00,1764527400.0,76.31,79.9,74.4,79.22,173459468.0
2026-01-01,00:00:00,1767205800.0,79.06,84.68,74.36,78.2,351914270.0
2026-02-01,00:00:00,1769884200.0,78.29,80.5,73.7,75.33,305556866.0
2026-03-02,00:00:00,1772389800.0,72.76,78.44,71.62,73.72,352086564.0
2026-04-01,00:00:00,1774981800.0,75.95,86.83,73.11,83.2,364785922.0
2026-05-04,00:00:00,1777833000.0,83.4,84.2,75.91,78.87,293243956.0
