Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-08-11,00:00:00,1754850600.0,233.44,239.95,231.58,236.94,27496877.0
2025-08-18,00:00:00,1755455400.0,237.25,240.99,235.5,236.29,35013281.0
2025-08-25,00:00:00,1756060200.0,236.3,237.49,231.33,233.71,47325786.0
2025-09-01,00:00:00,1756665000.0,234.0,242.5,233.01,234.13,30641009.0
2025-09-08,00:00:00,1757269800.0,234.13,235.41,230.76,233.25,48979923.0
2025-09-15,00:00:00,1757874600.0,233.15,237.96,232.0,236.69,44083945.0
2025-09-22,00:00:00,1758479400.0,236.0,242.14,235.15,238.02,41776486.0
2025-09-29,00:00:00,1759084200.0,239.0,246.29,238.17,243.66,38876878.0
2025-10-06,00:00:00,1759689000.0,242.73,249.5,240.56,246.34,45380283.0
2025-10-13,00:00:00,1760293800.0,245.0,248.74,241.38,247.69,55326400.0
2025-10-20,00:00:00,1760898600.0,247.69,257.4,244.99,254.96,43251784.0
2025-10-27,00:00:00,1761503400.0,255.42,257.9,249.86,255.37,37690876.0
2025-11-03,00:00:00,1762108200.0,255.0,258.5,250.0,252.2,22893253.0
2025-11-10,00:00:00,1762713000.0,252.0,255.6,245.1,247.6,57762822.0
2025-11-17,00:00:00,1763317800.0,247.6,251.1,245.4,246.95,35574223.0
2025-11-24,00:00:00,1763922600.0,246.95,248.8,242.55,243.25,41496568.0
2025-12-01,00:00:00,1764527400.0,244.05,246.26,239.56,241.23,42022737.0
2025-12-08,00:00:00,1765132200.0,241.23,242.0,236.83,238.02,30925757.0
2025-12-15,00:00:00,1765737000.0,238.0,238.79,228.61,232.89,34456786.0
2025-12-22,00:00:00,1766341800.0,233.79,237.9,232.77,234.53,18249231.0
2025-12-29,00:00:00,1766946600.0,234.53,242.55,233.31,241.46,42139559.0
2026-01-05,00:00:00,1767551400.0,246.8,246.8,231.0,234.09,62219950.0
2026-01-12,00:00:00,1768156200.0,234.09,251.0,231.66,247.17,77716940.0
2026-01-19,00:00:00,1768761000.0,245.0,248.0,239.51,245.47,41392336.0
2026-01-27,00:00:00,1769452200.0,246.6,277.77,245.89,254.3,179209834.0
2026-02-02,00:00:00,1769970600.0,251.6,270.45,247.6,268.95,88139836.0
2026-02-09,00:00:00,1770575400.0,269.45,280.3,265.75,267.4,86174042.0
2026-02-16,00:00:00,1771180200.0,267.65,280.8,262.55,278.65,115862564.0
2026-02-23,00:00:00,1771785000.0,279.9,282.5,272.2,279.7,68853990.0
2026-03-02,00:00:00,1772389800.0,288.0,293.0,271.15,278.95,190861022.0
2026-03-09,00:00:00,1772994600.0,289.0,289.0,263.45,264.1,129590573.0
2026-03-16,00:00:00,1773599400.0,264.05,273.05,258.35,265.4,94290832.0
2026-03-23,00:00:00,1774204200.0,267.3,285.0,263.9,281.95,115988360.0
2026-03-30,00:00:00,1774809000.0,282.75,293.0,281.95,287.2,97429012.0
2026-04-06,00:00:00,1775413800.0,287.3,291.85,274.75,286.5,115886811.0
2026-04-13,00:00:00,1776018600.0,287.2,290.3,281.0,284.05,71988718.0
2026-04-20,00:00:00,1776623400.0,284.0,289.8,282.4,284.8,57412858.0
2026-04-27,00:00:00,1777228200.0,286.0,307.5,284.2,299.55,102830840.0
2026-05-04,00:00:00,1777833000.0,298.4,299.9,278.6,279.2,73975741.0
2026-05-11,00:00:00,1778437800.0,280.7,304.95,277.65,299.35,119765925.0
2026-05-18,00:00:00,1779042600.0,299.35,301.75,289.4,290.0,57993935.0
2026-05-25,00:00:00,1779647400.0,289.95,289.95,261.55,265.4,127048455.0
