Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-05,13:45:00,1777968900,220.48,220.59,220.25,220.52,1672109
2026-05-05,13:50:00,1777969200,220.53,220.58,220.19,220.2,1681564
2026-05-05,13:55:00,1777969500,220.22,220.53,220.19,220.2,1685962
2026-05-05,14:00:00,1777969800,220.31,220.53,220.24,220.41,1690799
2026-05-05,14:05:00,1777970100,220.4,220.4,220,220.11,1703726
2026-05-05,14:10:00,1777970400,220,220.2,220,220.15,1717158
2026-05-05,14:15:00,1777970700,220.08,220.44,220.01,220.44,1725726
2026-05-05,14:20:00,1777971000,220.45,220.8,220.41,220.59,1747825
2026-05-05,14:25:00,1777971300,220.69,220.73,220.47,220.62,1753717
2026-05-05,14:30:00,1777971600,220.68,220.7,220.19,220.36,1759803
2026-05-05,14:35:00,1777971900,220.32,220.46,220.25,220.43,1763421
2026-05-05,14:40:00,1777972200,220.35,220.43,220.12,220.14,1801750
2026-05-05,14:45:00,1777972500,220.19,220.23,219.75,219.75,1813356
2026-05-05,14:50:00,1777972800,219.84,219.89,219.5,219.57,1825677
2026-05-05,14:55:00,1777973100,219.65,220.03,219.5,219.85,1858030
2026-05-05,15:00:00,1777973400,219.79,219.89,219.46,219.63,1893130
2026-05-05,15:05:00,1777973700,219.6,219.97,219.42,219.8,1909089
2026-05-05,15:10:00,1777974000,219.89,220.11,219.71,220,1979473
2026-05-05,15:15:00,1777974300,219.99,220.29,219.69,220.25,2044660
2026-05-05,15:20:00,1777974600,220.38,220.55,220.09,220.2,2093090
2026-05-05,15:25:00,1777974900,220.17,220.7,219,219.25,2207288
2026-05-06,09:15:00,1778039100,221.36,222.45,220.25,220.59,167227
2026-05-06,09:20:00,1778039400,220.54,220.9,220.01,220.11,233805
2026-05-06,09:25:00,1778039700,220.2,220.42,218.7,219.05,349560
2026-05-06,09:30:00,1778040000,219.09,221,219.09,220.6,449151
2026-05-06,09:35:00,1778040300,220.56,220.9,220.05,220.56,520309
2026-05-06,09:40:00,1778040600,220.6,220.6,220.18,220.32,530370
2026-05-06,09:45:00,1778040900,220.2,220.44,220.2,220.4,539675
2026-05-06,09:50:00,1778041200,220.28,220.63,220.1,220.23,556020
2026-05-06,09:55:00,1778041500,220.11,220.32,219.87,220.03,583244
2026-05-06,10:00:00,1778041800,219.94,219.96,219.65,219.77,611539
2026-05-06,10:05:00,1778042100,219.73,219.77,219.5,219.77,649408
2026-05-06,10:10:00,1778042400,219.69,220.97,219.69,220.94,680824
2026-05-06,10:15:00,1778042700,220.9,220.9,220.21,220.22,692368
2026-05-06,10:20:00,1778043000,220.17,221.49,220.17,221.38,761126
2026-05-06,10:25:00,1778043300,221.4,221.4,220.47,220.6,805225
2026-05-06,10:30:00,1778043600,220.42,220.56,220.28,220.35,818239
2026-05-06,10:35:00,1778043900,220.3,220.36,219.7,219.7,857077
2026-05-06,10:40:00,1778044200,219.77,219.99,219.5,219.5,879105
2026-05-06,10:45:00,1778044500,219.34,219.39,219.02,219.1,952713
2026-05-06,10:50:00,1778044800,219.25,219.52,218.9,219.52,1024960
2026-05-06,10:55:00,1778045100,219.51,219.78,219.5,219.58,1029442
2026-05-06,11:00:00,1778045400,219.6,219.6,219.2,219.42,1037383
2026-05-06,11:05:00,1778045700,219.2,219.71,219.2,219.65,1045843
2026-05-06,11:10:00,1778046000,219.74,219.77,219.27,219.34,1065969
2026-05-06,11:15:00,1778046300,219.35,220.11,219.25,220.04,1101851
2026-05-06,11:20:00,1778046600,219.92,220.59,219.92,219.92,1127493
2026-05-06,11:25:00,1778046900,219.82,220.2,219.82,220.15,1134887
2026-05-06,11:30:00,1778047200,220.07,220.55,220.02,220.1,1148078
2026-05-06,11:35:00,1778047500,220.03,220.08,219.41,219.47,1152807
2026-05-06,11:40:00,1778047800,219.44,219.6,219.3,219.5,1164164
2026-05-06,11:45:00,1778048100,219.55,219.75,219.4,219.71,1167545
2026-05-06,11:50:00,1778048400,219.6,219.7,219.4,219.41,1173099
2026-05-06,11:55:00,1778048700,219.55,219.7,219.4,219.51,1184735
2026-05-06,12:00:00,1778049000,219.52,220.42,219.4,220.27,1224250
2026-05-06,12:05:00,1778049300,220.12,220.68,220.1,220.41,1290588
2026-05-06,12:10:00,1778049600,220.4,220.78,220.17,220.4,1313793
2026-05-06,12:15:00,1778049900,220.35,220.35,220,220.13,1341532
2026-05-06,12:20:00,1778050200,220.23,220.25,219.69,219.69,1383215
2026-05-06,12:25:00,1778050500,219.71,220.06,219.61,220.01,1392582
2026-05-06,12:30:00,1778050800,220.06,220.22,219.85,220.04,1398753
2026-05-06,12:35:00,1778051100,220,220.04,219.76,219.81,1404267
2026-05-06,12:40:00,1778051400,219.76,219.92,219.6,219.6,1410424
2026-05-06,12:45:00,1778051700,219.68,219.75,219.21,219.3,1429380
2026-05-06,12:50:00,1778052000,219.25,219.69,219.2,219.58,1438810
2026-05-06,12:55:00,1778052300,219.45,219.5,219.2,219.24,1446679
2026-05-06,13:00:00,1778052600,219.25,219.38,219.02,219.09,1451897
2026-05-06,13:05:00,1778052900,219.02,219.79,219.02,219.74,1459038
2026-05-06,13:10:00,1778053200,219.7,219.84,219.6,219.65,1465102
2026-05-06,13:15:00,1778053500,219.6,219.8,219.58,219.71,1479991
2026-05-06,13:20:00,1778053800,219.8,220,219.64,219.77,1488492
2026-05-06,13:25:00,1778054100,219.97,219.97,219.6,219.63,1491679
2026-05-06,13:30:00,1778054400,219.71,219.87,219.65,219.71,1496637
2026-05-06,13:35:00,1778054700,219.78,220,219.71,219.77,1508143
2026-05-06,13:40:00,1778055000,219.71,219.87,219.51,219.67,1514976
2026-05-06,13:45:00,1778055300,219.67,219.76,219.36,219.36,1540754
2026-05-06,13:50:00,1778055600,219.44,219.57,219.35,219.42,1550637
2026-05-06,13:55:00,1778055900,219.5,219.6,219.33,219.48,1559467
2026-05-06,14:00:00,1778056200,219.54,219.54,219.16,219.51,1565980
2026-05-06,14:05:00,1778056500,219.5,219.59,219.25,219.48,1572738
2026-05-06,14:10:00,1778056800,219.56,219.65,219.36,219.6,1576041
2026-05-06,14:15:00,1778057100,219.65,219.85,219.51,219.69,1583364
2026-05-06,14:20:00,1778057400,219.65,220.32,219.65,220.14,1615163
2026-05-06,14:25:00,1778057700,220.16,220.39,219.8,220.31,1693980
2026-05-06,14:30:00,1778058000,220.36,220.5,219.8,220.13,1709139
2026-05-06,14:35:00,1778058300,220.04,220.7,220.04,220.55,1763678
2026-05-06,14:40:00,1778058600,220.5,221.7,220.5,221.6,1876153
2026-05-06,14:45:00,1778058900,221.61,221.9,221.3,221.42,1963544
2026-05-06,14:50:00,1778059200,221.48,221.5,221,221.12,2009470
2026-05-06,14:55:00,1778059500,221.2,221.79,221.01,221.41,2045979
2026-05-06,15:00:00,1778059800,221.31,223.22,221.31,222.21,2311084
2026-05-06,15:05:00,1778060100,222.34,222.46,222.02,222.05,2361446
2026-05-06,15:10:00,1778060400,222.09,222.17,221.7,221.7,2397076
2026-05-06,15:15:00,1778060700,221.78,222.85,221.73,221.96,2810726
2026-05-06,15:20:00,1778061000,221.97,222.19,221.52,222.16,2855552
2026-05-06,15:25:00,1778061300,222.29,223,221.86,222.5,3040526
2026-05-07,09:15:00,1778125500,223.21,225.79,223.21,224.86,420057
2026-05-07,09:20:00,1778125800,224.95,225.65,224.51,224.99,604640
2026-05-07,09:25:00,1778126100,224.96,225.7,224.27,225.29,716121
2026-05-07,09:30:00,1778126400,225.28,225.46,224.35,224.35,815944
2026-05-07,09:35:00,1778126700,224.44,224.75,224.1,224.15,891908
2026-05-07,09:40:00,1778127000,224.08,224.83,224.01,224.31,933229
2026-05-07,09:45:00,1778127300,224.3,224.44,224,224.01,972211
2026-05-07,09:50:00,1778127600,224.18,224.18,223.43,223.63,1035373
2026-05-07,09:55:00,1778127900,223.61,224.2,223.41,223.98,1069956
2026-05-07,10:00:00,1778128200,223.85,224.5,223.74,224.25,1106226
2026-05-07,10:05:00,1778128500,224.13,224.3,223.28,223.42,1150193
2026-05-07,10:10:00,1778128800,223.28,223.58,223.21,223.36,1185006
2026-05-07,10:15:00,1778129100,223.3,223.78,223.3,223.67,1205636
2026-05-07,10:20:00,1778129400,223.65,223.98,223.3,223.46,1228470
2026-05-07,10:25:00,1778129700,223.3,223.68,223.3,223.52,1244029
2026-05-07,10:30:00,1778130000,223.57,223.96,223.4,223.9,1255951
2026-05-07,10:35:00,1778130300,224,224,223.75,223.98,1271667
2026-05-07,10:40:00,1778130600,223.97,224.95,223.4,224.95,1326929
2026-05-07,10:45:00,1778130900,224.74,227.31,224.62,227.31,1714908
2026-05-07,10:50:00,1778131200,227.46,230.5,227.4,228.92,2726911
2026-05-07,10:55:00,1778131500,228.98,229.63,228.53,229,2976321
2026-05-07,11:00:00,1778131800,229.03,229.66,228.26,228.37,3164110
2026-05-07,11:05:00,1778132100,228.4,231,227.82,230.7,3582326
2026-05-07,11:10:00,1778132400,230.84,231.24,230.2,230.4,3923061
2026-05-07,11:15:00,1778132700,230.34,230.4,228.8,229.16,4021909
2026-05-07,11:20:00,1778133000,229.05,229.2,228.25,228.25,4114051
2026-05-07,11:25:00,1778133300,228.31,228.4,228.05,228.19,4165846
2026-05-07,11:30:00,1778133600,228.2,228.2,227.51,227.7,4238395
2026-05-07,11:35:00,1778133900,227.58,227.67,227.35,227.45,4279003
2026-05-07,11:40:00,1778134200,227.43,227.61,226.99,227,4363403
2026-05-07,11:45:00,1778134500,227.12,228,227,227.68,4443350
2026-05-07,11:50:00,1778134800,227.6,227.7,226.61,226.95,4512759
2026-05-07,11:55:00,1778135100,226.97,227.4,226.96,227.11,4539477
2026-05-07,12:00:00,1778135400,227.14,227.31,227.01,227.12,4556296
2026-05-07,12:05:00,1778135700,227.1,227.33,226.61,226.62,4586201
2026-05-07,12:10:00,1778136000,226.71,226.88,226.51,226.68,4616117
2026-05-07,12:15:00,1778136300,226.7,226.93,226.6,226.6,4634651
2026-05-07,12:20:00,1778136600,226.66,226.9,226.55,226.77,4672670
2026-05-07,12:25:00,1778136900,226.69,226.8,226.47,226.51,4695435
2026-05-07,12:30:00,1778137200,226.56,226.63,226.3,226.62,4708262
2026-05-07,12:35:00,1778137500,226.61,227,226.6,226.82,4758938
2026-05-07,12:40:00,1778137800,226.8,226.82,226.47,226.55,4782965
2026-05-07,12:45:00,1778138100,226.51,226.61,226.32,226.36,4827393
2026-05-07,12:50:00,1778138400,226.47,226.5,226.06,226.25,4872596
2026-05-07,12:55:00,1778138700,226.39,226.99,226.21,226.56,4956696
2026-05-07,13:00:00,1778139000,226.58,226.66,226.25,226.35,4973945
2026-05-07,13:05:00,1778139300,226.39,226.59,226.3,226.3,4991511
2026-05-07,13:10:00,1778139600,226.25,226.79,226.25,226.6,5012210
2026-05-07,13:15:00,1778139900,226.51,226.76,225.51,225.92,5044698
2026-05-07,13:20:00,1778140200,225.96,226.29,225.81,226.07,5071537
2026-05-07,13:25:00,1778140500,226,226.36,225.99,226.15,5087363
2026-05-07,13:30:00,1778140800,226.24,226.35,226,226.2,5096960
2026-05-07,13:35:00,1778141100,226.03,226.2,225.8,225.98,5118557
2026-05-07,13:40:00,1778141400,225.9,226.31,225.84,226.26,5128583
2026-05-07,13:45:00,1778141700,226.21,227.47,225.74,227.09,5230769
2026-05-07,13:50:00,1778142000,227.08,227.2,226.83,226.98,5244994
2026-05-07,13:55:00,1778142300,227,227.18,226.75,227.13,5267827
2026-05-07,14:00:00,1778142600,227.18,227.7,227.01,227.69,5303849
2026-05-07,14:05:00,1778142900,227.7,228.25,227.57,228.09,5360038
2026-05-07,14:10:00,1778143200,228.16,228.2,228,228.07,5373298
2026-05-07,14:15:00,1778143500,228,228.02,227.75,227.85,5389679
2026-05-07,14:20:00,1778143800,227.89,228.25,227.69,228.2,5452784
2026-05-07,14:25:00,1778144100,228.08,228.99,227.97,228.8,5516434
2026-05-07,14:30:00,1778144400,228.81,228.85,228.26,228.69,5576615
2026-05-07,14:35:00,1778144700,228.5,228.81,228.36,228.5,5617722
2026-05-07,14:40:00,1778145000,228.42,228.95,228.42,228.81,5670350
2026-05-07,14:45:00,1778145300,228.9,228.9,228.48,228.6,5728311
2026-05-07,14:50:00,1778145600,228.8,228.99,228.61,228.84,5775920
2026-05-07,14:55:00,1778145900,228.89,229.58,228.6,229.58,5841932
2026-05-07,15:00:00,1778146200,229.55,230.5,228.4,229.14,6736434
2026-05-07,15:05:00,1778146500,229.2,229.63,227.87,227.87,6877537
2026-05-07,15:10:00,1778146800,227.99,228,227.25,227.4,7036248
2026-05-07,15:15:00,1778147100,227.31,227.65,226.98,227,7333754
2026-05-07,15:20:00,1778147400,226.95,228.28,226.8,227.99,7573425
2026-05-07,15:25:00,1778147700,227.91,227.97,227.29,227.38,7790051
2026-05-08,09:15:00,1778211900,226.8,227.91,225.64,226.6,196493
2026-05-08,09:20:00,1778212200,226.15,227.37,226.09,227.33,336012
2026-05-08,09:25:00,1778212500,227.35,228.4,227.13,227.4,469278
2026-05-08,09:30:00,1778212800,227.32,227.4,226.72,227.04,557819
2026-05-08,09:35:00,1778213100,227.14,227.19,226.69,226.7,599518
2026-05-08,09:40:00,1778213400,226.67,228.02,226.57,227,657918
2026-05-08,09:45:00,1778213700,227.27,228.01,227,228.01,745606
2026-05-08,09:50:00,1778214000,228.14,229,228.04,228.54,896267
2026-05-08,09:55:00,1778214300,228.89,229.72,228.78,229.18,1132150
2026-05-08,10:00:00,1778214600,229.15,229.88,229.13,229.62,1223054
2026-05-08,10:05:00,1778214900,229.68,230.49,229.46,230.22,1419822
2026-05-08,10:10:00,1778215200,230.23,231.87,230.08,231.75,1725457
2026-05-08,10:15:00,1778215500,231.77,235.5,231.77,231.93,2880005
2026-05-08,10:20:00,1778215800,231.9,232.97,231.89,232.28,3154828
2026-05-08,10:25:00,1778216100,232.21,232.57,232.05,232.18,3279828
2026-05-08,10:30:00,1778216400,232.17,234,232.17,233.33,3526853
2026-05-08,10:35:00,1778216700,233.2,233.24,232.54,232.7,3638228
2026-05-08,10:40:00,1778217000,232.6,233.83,232.3,233.83,3753999
2026-05-08,10:45:00,1778217300,233.7,234.35,232.84,232.89,3938649
2026-05-08,10:50:00,1778217600,232.85,232.98,232.4,232.4,4053618
2026-05-08,10:55:00,1778217900,232.41,232.58,231.62,231.69,4154745
2026-05-08,11:00:00,1778218200,231.73,231.73,231.21,231.3,4259559
2026-05-08,11:05:00,1778218500,231.38,231.63,230.76,230.76,4319500
2026-05-08,11:10:00,1778218800,230.8,230.97,230.4,230.4,4380745
2026-05-08,11:15:00,1778219100,230.42,230.72,230.2,230.2,4439651
2026-05-08,11:20:00,1778219400,230.21,231.65,230.2,231.3,4499184
2026-05-08,11:25:00,1778219700,231.23,231.39,230.79,231.01,4557884
2026-05-08,11:30:00,1778220000,231.11,232.5,230.89,232.5,4683601
2026-05-08,11:35:00,1778220300,232.35,233.64,232.3,232.81,4795815
2026-05-08,11:40:00,1778220600,232.66,233.6,232.61,233,4870383
2026-05-08,11:45:00,1778220900,233.05,233.39,232.76,232.76,4934732
2026-05-08,11:50:00,1778221200,232.9,233.22,232.79,233.15,4968822
2026-05-08,11:55:00,1778221500,233.1,234.75,232.8,234.7,5233941
2026-05-08,12:00:00,1778221800,234.65,234.96,234.49,234.57,5424760
2026-05-08,12:05:00,1778222100,234.56,234.56,233.87,234.05,5512901
2026-05-08,12:10:00,1778222400,234.01,234.34,233.9,234.2,5560456
2026-05-08,12:15:00,1778222700,234.25,234.25,233.56,233.7,5609753
2026-05-08,12:20:00,1778223000,233.88,234.03,233.5,233.72,5674292
2026-05-08,12:25:00,1778223300,233.56,233.68,232.9,233.31,5809892
2026-05-08,12:30:00,1778223600,233.33,233.39,232.55,232.55,5840027
2026-05-08,12:35:00,1778223900,232.41,232.85,232.27,232.35,5928507
2026-05-08,12:40:00,1778224200,232.16,232.16,231.8,231.84,6027490
2026-05-08,12:45:00,1778224500,231.8,231.91,231.6,231.84,6072797
2026-05-08,12:50:00,1778224800,231.98,231.98,231.3,231.45,6129445
2026-05-08,12:55:00,1778225100,231.51,231.65,231.4,231.44,6143565
2026-05-08,13:00:00,1778225400,231.54,231.84,231.4,231.8,6202145
2026-05-08,13:05:00,1778225700,231.71,231.88,231.58,231.74,6228829
2026-05-08,13:10:00,1778226000,231.77,232.85,231.76,232.72,6278470
2026-05-08,13:15:00,1778226300,232.85,232.92,232.28,232.34,6321023
2026-05-08,13:20:00,1778226600,232.33,232.6,232.1,232.12,6348724
2026-05-08,13:25:00,1778226900,232.28,232.75,232.13,232.75,6379059
2026-05-08,13:30:00,1778227200,232.7,232.7,231.9,232.03,6410292
2026-05-08,13:35:00,1778227500,232,232.07,231.31,231.31,6430351
2026-05-08,13:40:00,1778227800,231.42,231.89,231.31,231.85,6459817
2026-05-08,13:45:00,1778228100,231.8,232.09,231.5,232.09,6505016
2026-05-08,13:50:00,1778228400,232,232.01,231.6,231.77,6519539
2026-05-08,13:55:00,1778228700,231.71,232.72,231.52,231.56,6611238
2026-05-08,14:00:00,1778229000,231.54,232.92,231.52,232.92,6688900
2026-05-08,14:05:00,1778229300,232.8,233.18,232.54,233.07,6748745
2026-05-08,14:10:00,1778229600,233,233,232.22,232.26,6768859
2026-05-08,14:15:00,1778229900,232.24,232.76,232.1,232.45,6825237
2026-05-08,14:20:00,1778230200,232.36,232.54,232.06,232.21,6880970
2026-05-08,14:25:00,1778230500,232.22,232.68,232.14,232.59,6895910
2026-05-08,14:30:00,1778230800,232.5,233.18,232.44,232.83,6928637
2026-05-08,14:35:00,1778231100,232.9,232.95,232.76,232.76,6942350
2026-05-08,14:40:00,1778231400,232.84,232.92,232.52,232.66,6963398
2026-05-08,14:45:00,1778231700,232.77,232.77,232.64,232.64,6980324
2026-05-08,14:50:00,1778232000,232.65,233.13,232.59,233.02,7027678
2026-05-08,14:55:00,1778232300,233.11,233.11,232.79,232.82,7069467
2026-05-08,15:00:00,1778232600,232.93,232.93,232.22,232.36,7146828
2026-05-08,15:05:00,1778232900,232.34,232.74,232.09,232.45,7602801
