Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-19,15:15:00,1779183900,371.05,371.4,370.05,371.25,5848845
2026-05-20,09:15:00,1779248700,367,372.6,364,371.05,1356997
2026-05-20,10:15:00,1779252300,371.55,373.7,371.05,372.7,3010859
2026-05-20,11:15:00,1779255900,372.55,381.4,372.55,378.75,4889178
2026-05-20,12:15:00,1779259500,378.7,379.75,378.2,378.75,5718133
2026-05-20,13:15:00,1779263100,378.7,381.05,376.1,380.7,6891339
2026-05-20,14:15:00,1779266700,380.65,383.45,380.15,383.1,8998242
2026-05-20,15:15:00,1779270300,383,383.5,382,383,9744727
2026-05-21,09:15:00,1779335100,386.75,390.5,384.55,388.3,1671773
2026-05-21,10:15:00,1779338700,388.5,391.4,385.7,390.1,2938120
2026-05-21,11:15:00,1779342300,390.3,391,388.35,389.65,4018034
2026-05-21,12:15:00,1779345900,389.5,390,386.4,388.6,5007229
2026-05-21,13:15:00,1779349500,388.5,389.55,387.45,388.05,5728257
2026-05-21,14:15:00,1779353100,388,389.6,387.15,388.95,6654632
2026-05-21,15:15:00,1779356700,388.85,389.1,387.55,388.55,7146630
2026-05-22,09:15:00,1779421500,388.8,390.3,385.4,390,651995
2026-05-22,10:15:00,1779425100,389.9,390.8,388.2,389.65,889569
2026-05-22,11:15:00,1779428700,389.8,390,388.7,389.55,1148616
2026-05-22,12:15:00,1779432300,389.65,391,388.85,389.55,2087688
2026-05-22,13:15:00,1779435900,389.6,390.75,388.95,389.7,2553763
2026-05-22,14:15:00,1779439500,389.8,390,388.45,389.55,3273137
2026-05-22,15:15:00,1779443100,389.5,390.1,389.15,389.65,3799650
2026-05-25,09:15:00,1779680700,403,412.45,403,406.45,5694976
2026-05-25,10:15:00,1779684300,406.55,406.8,404.05,404.5,6615806
2026-05-25,11:15:00,1779687900,404.4,407.5,404,404.45,7480254
2026-05-25,12:15:00,1779691500,404.5,404.5,402.3,403.2,8187729
2026-05-25,13:15:00,1779695100,403.15,403.65,402.2,403.1,8630516
2026-05-25,14:15:00,1779698700,403.2,404.55,402.4,403.55,9570914
2026-05-25,15:15:00,1779702300,403.7,403.95,403.1,403.5,10205994
2026-05-26,09:15:00,1779767100,403.2,403.2,399.9,401.35,981079
2026-05-26,10:15:00,1779770700,401.25,402.8,400.8,401.15,1473687
2026-05-26,11:15:00,1779774300,401.05,401.25,400,400,1866580
2026-05-26,12:15:00,1779777900,400.05,400.5,397.3,397.75,2686620
2026-05-26,13:15:00,1779781500,397.8,398,396.75,397.55,3131615
2026-05-26,14:15:00,1779785100,397.75,398.75,396.9,398.5,3861462
2026-05-26,15:15:00,1779788700,398.3,398.65,397.7,398.5,4240440
2026-05-27,09:15:00,1779853500,398,398.75,393.3,394.25,1206497
2026-05-27,10:15:00,1779857100,394.15,396.15,393.65,393.85,2289469
2026-05-27,11:15:00,1779860700,393.8,400.2,393.4,399.45,4078414
2026-05-27,12:15:00,1779864300,399.6,403.65,399.45,402.65,5254927
2026-05-27,13:15:00,1779867900,402.85,404.1,402,402.25,6148857
2026-05-27,14:15:00,1779871500,402.4,403.75,401.05,403.6,7984480
2026-05-27,15:15:00,1779875100,403.5,404,402.35,403,8612323
2026-05-29,09:15:00,1780026300,407,407.5,402.4,403.4,2909666
2026-05-29,10:15:00,1780029900,403.35,404,402.5,402.95,3438323
2026-05-29,11:15:00,1780033500,403,403.2,399.8,400.1,4145730
2026-05-29,12:15:00,1780037100,400.15,401,397.9,398.3,5001821
2026-05-29,13:15:00,1780040700,398.35,400.7,398.35,399.95,5436238
2026-05-29,14:15:00,1780044300,399.65,400.7,392.3,394.3,9282744
2026-05-29,15:15:00,1780047900,394.25,394.25,390,393.95,12622428
