Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-16,00:00:00,1734287400.0,414.9,419.0,388.85,399.5,30645121.0
2024-12-23,00:00:00,1734892200.0,400.05,421.5,399.3,410.7,19928160.0
2024-12-30,00:00:00,1735497000.0,409.0,417.1,400.9,413.05,18576427.0
2025-01-06,00:00:00,1736101800.0,413.05,414.0,379.55,388.45,17872970.0
2025-01-13,00:00:00,1736706600.0,376.55,379.45,355.2,358.9,29190126.0
2025-01-20,00:00:00,1737311400.0,360.0,379.95,351.25,352.85,49216668.0
2025-01-27,00:00:00,1737916200.0,350.4,359.45,333.1,344.85,27715745.0
2025-02-03,00:00:00,1738521000.0,330.0,349.65,318.7,342.5,45610434.0
2025-02-10,00:00:00,1739125800.0,343.0,344.0,304.4,312.35,25995853.0
2025-02-17,00:00:00,1739730600.0,312.65,332.2,303.25,323.0,12555088.0
2025-02-24,00:00:00,1740335400.0,320.9,325.5,292.45,293.75,19046919.0
2025-03-03,00:00:00,1740940200.0,295.0,342.4,287.55,332.45,40091673.0
2025-03-10,00:00:00,1741545000.0,336.5,344.0,320.5,323.7,26620422.0
2025-03-17,00:00:00,1742149800.0,325.85,360.2,319.5,356.95,37130106.0
2025-03-24,00:00:00,1742754600.0,371.0,372.0,349.15,360.35,30112378.0
2025-04-01,00:00:00,1743445800.0,354.8,377.85,349.6,358.35,26088694.0
2025-04-07,00:00:00,1743964200.0,350.0,386.75,341.5,382.2,44464597.0
2025-04-15,00:00:00,1744655400.0,386.55,391.3,376.1,387.7,10661928.0
2025-04-21,00:00:00,1745173800.0,387.7,402.25,378.25,380.7,20148368.0
2025-04-28,00:00:00,1745778600.0,377.0,402.75,374.5,385.05,24160253.0
2025-05-05,00:00:00,1746383400.0,392.0,414.0,380.0,386.25,51489567.0
2025-05-12,00:00:00,1746988200.0,395.0,411.2,386.0,410.05,24174508.0
2025-05-19,00:00:00,1747593000.0,410.1,411.75,390.55,408.1,16955731.0
2025-05-26,00:00:00,1748197800.0,408.8,420.5,406.3,411.05,22730344.0
2025-06-02,00:00:00,1748802600.0,409.6,412.7,399.9,407.05,11218407.0
2025-06-09,00:00:00,1749407400.0,407.05,423.0,370.15,386.25,42351417.0
2025-06-16,00:00:00,1750012200.0,384.1,401.0,383.05,392.25,22683536.0
2025-06-23,00:00:00,1750617000.0,390.35,440.3,383.55,439.0,50628559.0
2025-06-30,00:00:00,1751221800.0,440.0,446.85,433.3,444.6,18038280.0
2025-07-07,00:00:00,1751826600.0,448.0,455.2,433.05,435.9,24682295.0
2025-07-14,00:00:00,1752431400.0,435.9,448.55,428.0,430.6,24133454.0
2025-07-21,00:00:00,1753036200.0,433.0,437.6,420.2,421.8,16439973.0
2025-07-28,00:00:00,1753641000.0,422.5,435.9,402.1,403.8,27799442.0
2025-08-04,00:00:00,1754245800.0,409.0,415.35,392.15,409.5,32007745.0
2025-08-11,00:00:00,1754850600.0,414.05,418.0,393.8,394.35,23320348.0
2025-08-18,00:00:00,1755455400.0,397.05,397.85,383.4,390.75,21028681.0
2025-08-25,00:00:00,1756060200.0,390.5,391.5,375.05,375.9,13148067.0
2025-09-01,00:00:00,1756665000.0,377.0,391.95,376.6,383.6,11343600.0
2025-09-08,00:00:00,1757269800.0,384.15,405.8,384.15,398.75,11807628.0
2025-09-15,00:00:00,1757874600.0,398.75,416.0,396.2,413.05,11538201.0
2025-09-22,00:00:00,1758479400.0,413.05,431.0,409.8,422.25,22543769.0
2025-09-29,00:00:00,1759084200.0,422.3,449.9,421.5,446.3,28680708.0
2025-10-06,00:00:00,1759689000.0,446.0,465.2,440.1,452.5,22283800.0
2025-10-13,00:00:00,1760293800.0,454.5,459.0,439.35,448.6,22736454.0
2025-10-20,00:00:00,1760898600.0,450.0,457.6,432.1,438.45,12967472.0
2025-10-27,00:00:00,1761503400.0,438.1,484.1,438.0,476.0,35811709.0
2025-11-03,00:00:00,1762108200.0,481.5,491.4,468.35,479.55,22458521.0
2025-11-10,00:00:00,1762713000.0,479.55,494.45,470.0,481.25,17870671.0
2025-11-17,00:00:00,1763317800.0,483.0,492.2,470.15,471.9,14820200.0
2025-11-24,00:00:00,1763922600.0,471.9,474.5,452.75,457.5,21800065.0
2025-12-01,00:00:00,1764527400.0,458.0,461.1,445.0,450.35,16902561.0
2025-12-08,00:00:00,1765132200.0,451.8,461.5,442.3,459.9,17658560.0
2025-12-15,00:00:00,1765737000.0,461.05,471.75,456.5,469.75,11456058.0
2025-12-22,00:00:00,1766341800.0,470.0,478.05,465.05,467.7,7421719.0
2025-12-29,00:00:00,1766946600.0,468.5,502.15,466.9,495.85,28747380.0
2026-01-05,00:00:00,1767551400.0,495.15,508.45,446.3,448.75,28926286.0
2026-01-12,00:00:00,1768156200.0,451.0,458.75,437.25,457.9,20794758.0
2026-01-19,00:00:00,1768761000.0,457.9,460.0,413.75,414.85,22664768.0
2026-01-27,00:00:00,1769452200.0,416.95,437.4,402.7,431.45,25797697.0
2026-02-02,00:00:00,1769970600.0,438.95,475.75,433.5,463.15,41132953.0
2026-02-09,00:00:00,1770575400.0,464.0,467.9,448.25,450.2,14202057.0
2026-02-16,00:00:00,1771180200.0,448.0,458.7,426.75,430.9,13453409.0
2026-02-23,00:00:00,1771785000.0,435.0,454.7,432.45,438.75,21588795.0
2026-03-02,00:00:00,1772389800.0,421.1,435.6,400.1,404.95,36195071.0
2026-03-09,00:00:00,1772994600.0,385.2,406.65,366.3,368.75,58522027.0
2026-03-16,00:00:00,1773599400.0,361.0,364.95,321.5,336.3,88631332.0
2026-03-23,00:00:00,1774204200.0,324.0,357.7,316.2,340.9,53417070.0
2026-03-30,00:00:00,1774809000.0,332.0,350.0,318.25,326.0,28404182.0
2026-04-06,00:00:00,1775413800.0,326.0,367.65,317.75,360.6,61048611.0
2026-04-13,00:00:00,1776018600.0,346.1,372.8,340.8,370.85,33147193.0
2026-04-20,00:00:00,1776623400.0,369.0,388.0,368.15,373.5,34853686.0
2026-04-27,00:00:00,1777228200.0,376.0,384.95,369.3,374.55,18856392.0
2026-05-04,00:00:00,1777833000.0,379.0,404.25,365.4,387.0,45161491.0
2026-05-11,00:00:00,1778437800.0,383.0,392.0,363.2,366.4,55388361.0
2026-05-18,00:00:00,1779042600.0,360.0,391.4,355.8,389.65,33647770.0
2026-05-25,00:00:00,1779647400.0,403.0,412.55,390.0,393.85,35695696.0
