Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-10-01,00:00:00,1601490600.0,729.0,762.0,661.0,664.8,31985331.0
2020-11-02,00:00:00,1604255400.0,664.8,719.6,653.6,699.75,29200703.0
2020-12-01,00:00:00,1606761000.0,712.0,756.9,683.1,740.15,41266342.0
2021-01-01,00:00:00,1609439400.0,742.0,808.35,731.25,744.65,37863362.0
2021-02-01,00:00:00,1612117800.0,749.65,773.8,676.0,686.4,30915511.0
2021-03-01,00:00:00,1614537000.0,690.0,734.65,646.15,729.65,30227421.0
2021-04-01,00:00:00,1617215400.0,730.7,748.0,687.5,691.75,20581425.0
2021-05-03,00:00:00,1619980200.0,690.0,892.0,687.6,856.55,67250873.0
2021-06-01,00:00:00,1622485800.0,859.0,942.35,836.45,870.25,37054978.0
2021-07-01,00:00:00,1625077800.0,871.8,1010.0,869.0,987.8,31479756.0
2021-08-02,00:00:00,1627842600.0,990.05,1100.0,957.05,1099.3,32600534.0
2021-09-01,00:00:00,1630434600.0,1105.8,1138.0,1010.95,1029.9,25813188.0
2021-10-01,00:00:00,1633026600.0,1029.2,1072.2,930.0,956.65,23923098.0
2021-11-01,00:00:00,1635705000.0,956.2,985.25,877.05,923.1,17636680.0
2021-12-01,00:00:00,1638297000.0,929.0,976.0,871.2,968.35,25782873.0
2022-01-03,00:00:00,1641148200.0,973.9,976.0,848.75,888.3,15950504.0
2022-02-01,00:00:00,1643653800.0,891.0,929.5,742.05,767.95,23578819.0
2022-03-02,00:00:00,1646159400.0,760.0,764.9,660.05,747.3,45085355.0
2022-04-01,00:00:00,1648751400.0,750.0,832.75,739.1,782.4,30847949.0
2022-05-02,00:00:00,1651429800.0,781.0,838.2,747.4,766.95,36043237.0
2022-06-01,00:00:00,1654021800.0,780.0,808.45,708.5,757.55,25887004.0
2022-07-01,00:00:00,1656613800.0,757.05,898.75,750.55,853.75,29256900.0
2022-08-01,00:00:00,1659292200.0,854.15,937.95,838.0,924.25,34239792.0
2022-09-01,00:00:00,1661970600.0,910.0,956.0,859.2,910.45,27926775.0
2022-10-03,00:00:00,1664735400.0,910.45,921.0,807.35,829.3,21945758.0
2022-11-01,00:00:00,1667241000.0,830.0,888.9,793.85,881.45,22863892.0
2022-12-01,00:00:00,1669833000.0,885.95,927.95,861.45,874.05,19853267.0
2023-01-02,00:00:00,1672597800.0,877.95,946.2,877.0,913.25,24222442.0
2023-02-01,00:00:00,1675189800.0,927.0,953.7,898.55,923.3,16469277.0
2023-03-01,00:00:00,1677609000.0,923.35,973.0,894.2,968.15,23577207.0
2023-04-03,00:00:00,1680460200.0,970.0,992.2,897.0,907.5,21453545.0
2023-05-02,00:00:00,1682965800.0,911.95,1065.0,902.0,1058.35,29733545.0
2023-06-01,00:00:00,1685557800.0,1068.3,1089.0,1027.1,1081.0,19317475.0
2023-07-03,00:00:00,1688322600.0,1078.15,1102.05,1024.0,1035.95,21444994.0
2023-08-01,00:00:00,1690828200.0,1036.0,1048.0,999.0,1005.15,17875910.0
2023-09-01,00:00:00,1693506600.0,1004.9,1047.15,971.55,991.6,15620555.0
2023-10-03,00:00:00,1696271400.0,991.0,1007.75,959.8,991.85,15231592.0
2023-11-01,00:00:00,1698777000.0,996.0,1030.0,973.1,1008.2,20027681.0
2023-12-01,00:00:00,1701369000.0,1013.0,1138.8,1008.0,1131.2,22903655.0
2024-01-01,00:00:00,1704047400.0,1134.8,1230.0,1075.6,1164.2,37356084.0
2024-02-01,00:00:00,1706725800.0,1212.05,1314.3,1175.0,1257.7,26842373.0
2024-03-01,00:00:00,1709231400.0,1260.8,1282.75,1176.55,1251.8,17323712.0
2024-04-01,00:00:00,1711909800.0,1252.0,1279.4,1140.05,1219.5,19420914.0
2024-05-02,00:00:00,1714588200.0,1227.95,1372.95,1217.5,1270.35,27232481.0
2024-06-03,00:00:00,1717353000.0,1295.95,1467.1,1251.7,1375.85,28877996.0
2024-07-01,00:00:00,1719772200.0,1375.85,1525.0,1359.2,1440.75,23454672.0
2024-08-01,00:00:00,1722450600.0,1441.45,1509.0,1358.15,1481.2,22148461.0
2024-09-02,00:00:00,1725215400.0,1488.65,1541.85,1343.55,1393.4,28892125.0
2024-10-01,00:00:00,1727721000.0,1395.0,1415.5,1238.7,1283.15,32716359.0
2024-11-01,00:00:00,1730399400.0,1287.75,1314.0,1162.25,1244.65,22960438.0
2024-12-02,00:00:00,1733077800.0,1225.0,1255.0,1055.05,1082.05,40183981.0
2025-01-01,00:00:00,1735669800.0,1086.0,1198.45,1070.55,1121.25,37096065.0
2025-02-01,00:00:00,1738348200.0,1126.8,1214.5,997.2,1005.15,26684361.0
2025-03-03,00:00:00,1740940200.0,1006.0,1169.65,979.5,1159.25,26993351.0
2025-04-01,00:00:00,1743445800.0,1150.7,1286.0,1125.05,1260.5,29426476.0
2025-05-02,00:00:00,1746124200.0,1260.0,1308.2,1195.2,1231.4,18876263.0
2025-06-02,00:00:00,1748802600.0,1256.9,1301.3,1160.0,1178.4,26896918.0
2025-07-01,00:00:00,1751308200.0,1181.0,1308.0,1160.3,1259.0,29089202.0
2025-08-01,00:00:00,1753986600.0,1270.0,1290.0,1159.6,1242.6,26439922.0
2025-09-01,00:00:00,1756665000.0,1248.9,1309.0,1152.0,1166.9,32662807.0
2025-10-01,00:00:00,1759257000.0,1169.0,1170.8,1097.3,1118.6,31305838.0
2025-11-03,00:00:00,1762108200.0,1148.0,1184.8,1107.3,1145.6,36630094.0
2025-12-01,00:00:00,1764527400.0,1145.0,1234.6,1108.4,1222.2,16596093.0
2026-01-01,00:00:00,1767205800.0,1225.0,1273.9,1117.1,1154.1,23480619.0
2026-02-01,00:00:00,1769884200.0,1159.7,1240.4,1132.2,1217.5,21395623.0
2026-03-02,00:00:00,1772389800.0,1190.0,1203.6,981.3,984.8,33423442.0
2026-04-01,00:00:00,1774981800.0,1010.0,1148.0,967.05,1067.1,32226534.0
2026-05-04,00:00:00,1777833000.0,1070.2,1122.0,1001.5,1029.3,42494041.0
