Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-25,00:00:00,1732473000.0,975.0,980.45,945.65,966.0,11360662.0
2024-12-02,00:00:00,1733077800.0,965.9,1015.5,961.75,1003.8,7863515.0
2024-12-09,00:00:00,1733682600.0,1005.5,1023.5,973.05,999.85,8885813.0
2024-12-16,00:00:00,1734287400.0,1004.0,1006.3,912.05,917.35,35435766.0
2024-12-23,00:00:00,1734892200.0,936.0,950.95,911.25,913.3,10010433.0
2024-12-30,00:00:00,1735497000.0,913.3,924.7,890.7,915.05,8339226.0
2025-01-06,00:00:00,1736101800.0,915.05,919.85,880.25,900.1,5611200.0
2025-01-13,00:00:00,1736706600.0,895.95,917.5,880.0,908.6,7804524.0
2025-01-20,00:00:00,1737311400.0,908.6,953.0,900.5,932.45,8661359.0
2025-01-27,00:00:00,1737916200.0,901.1,959.9,901.1,934.25,11704982.0
2025-02-03,00:00:00,1738521000.0,915.0,985.0,914.0,980.75,9508858.0
2025-02-10,00:00:00,1739125800.0,974.0,984.0,938.1,964.6,11074242.0
2025-02-17,00:00:00,1739730600.0,964.6,990.95,954.1,981.9,7776630.0
2025-02-24,00:00:00,1740335400.0,971.0,984.9,940.55,950.7,7598001.0
2025-03-03,00:00:00,1740940200.0,959.0,1020.4,953.0,1011.15,8257347.0
2025-03-10,00:00:00,1741545000.0,1011.15,1032.75,994.1,1001.2,5932652.0
2025-03-17,00:00:00,1742149800.0,1007.55,1062.55,1000.15,1058.7,10176235.0
2025-03-24,00:00:00,1742754600.0,1063.0,1074.9,1050.0,1063.2,9281692.0
2025-04-01,00:00:00,1743445800.0,1063.0,1070.45,997.85,1005.75,8081557.0
2025-04-07,00:00:00,1743964200.0,906.0,997.0,905.2,990.25,11714506.0
2025-04-15,00:00:00,1744655400.0,1010.0,1015.7,987.1,1007.2,4642956.0
2025-04-21,00:00:00,1745173800.0,1001.0,1060.4,1000.5,1028.4,8419745.0
2025-04-28,00:00:00,1745778600.0,1021.4,1061.6,948.3,973.2,12363911.0
2025-05-05,00:00:00,1746383400.0,959.8,975.0,935.0,957.0,7250855.0
2025-05-12,00:00:00,1746988200.0,973.0,1044.6,969.7,1021.8,10266094.0
2025-05-19,00:00:00,1747593000.0,1033.9,1034.5,987.9,1008.5,6785653.0
2025-05-26,00:00:00,1748197800.0,1009.2,1036.0,979.5,993.5,12658507.0
2025-06-02,00:00:00,1748802600.0,987.0,1010.65,962.15,1004.9,9598919.0
2025-06-09,00:00:00,1749407400.0,1006.3,1019.15,981.35,987.25,7883034.0
2025-06-16,00:00:00,1750012200.0,987.25,1024.0,983.75,1005.55,13889370.0
2025-06-23,00:00:00,1750617000.0,1005.0,1045.7,983.5,1028.9,10430720.0
2025-06-30,00:00:00,1751221800.0,1033.05,1067.8,1014.5,1041.4,7586186.0
2025-07-07,00:00:00,1751826600.0,1041.0,1052.0,1033.4,1037.2,5400110.0
2025-07-14,00:00:00,1752431400.0,1040.0,1053.5,1020.5,1034.4,6568601.0
2025-07-21,00:00:00,1753036200.0,1051.0,1053.5,1018.3,1026.9,7575741.0
2025-07-28,00:00:00,1753641000.0,1029.0,1058.6,1017.4,1027.8,10585245.0
2025-08-04,00:00:00,1754245800.0,1029.7,1074.9,1026.4,1049.2,9230215.0
2025-08-11,00:00:00,1754850600.0,1049.2,1065.0,1038.9,1045.5,4720781.0
2025-08-18,00:00:00,1755455400.0,1060.0,1089.2,1050.0,1054.6,10460892.0
2025-08-25,00:00:00,1756060200.0,1059.5,1062.7,1022.3,1026.6,5685303.0
2025-09-01,00:00:00,1756665000.0,1026.6,1079.9,1026.1,1073.1,6724444.0
2025-09-08,00:00:00,1757269800.0,1080.1,1115.5,1080.1,1099.0,7493472.0
2025-09-15,00:00:00,1757874600.0,1100.0,1126.0,1090.5,1122.8,5336687.0
2025-09-22,00:00:00,1758479400.0,1122.0,1167.9,1111.6,1130.8,9554298.0
2025-09-29,00:00:00,1759084200.0,1130.0,1175.8,1119.7,1161.7,8696185.0
2025-10-06,00:00:00,1759689000.0,1161.7,1178.8,1142.7,1167.8,6776317.0
2025-10-13,00:00:00,1760293800.0,1160.9,1178.0,1139.4,1163.3,6045063.0
2025-10-20,00:00:00,1760898600.0,1174.6,1174.6,1131.5,1141.4,4391029.0
2025-10-27,00:00:00,1761503400.0,1147.8,1223.9,1143.2,1206.0,11158463.0
2025-11-03,00:00:00,1762108200.0,1213.9,1217.5,1151.2,1171.7,4747568.0
2025-11-10,00:00:00,1762713000.0,1174.0,1206.7,1159.0,1167.8,5791465.0
2025-11-17,00:00:00,1763317800.0,1173.9,1179.9,1133.1,1140.3,5491586.0
2025-11-24,00:00:00,1763922600.0,1142.0,1172.6,1104.3,1160.3,9356907.0
2025-12-01,00:00:00,1764527400.0,1164.9,1185.0,1104.9,1162.2,16512715.0
2025-12-08,00:00:00,1765132200.0,1164.9,1168.0,1090.0,1125.5,6483832.0
2025-12-15,00:00:00,1765737000.0,1120.1,1122.6,1073.2,1079.6,7002879.0
2025-12-22,00:00:00,1766341800.0,1085.0,1103.3,1077.7,1094.4,4171877.0
2025-12-29,00:00:00,1766946600.0,1100.0,1184.0,1089.4,1180.7,12652446.0
2026-01-05,00:00:00,1767551400.0,1180.7,1197.6,1153.9,1158.8,6237608.0
2026-01-12,00:00:00,1768156200.0,1160.0,1201.9,1146.4,1187.3,7127450.0
2026-01-19,00:00:00,1768761000.0,1187.4,1195.8,1156.5,1170.0,8558396.0
2026-01-27,00:00:00,1769452200.0,1197.0,1245.0,1172.9,1191.5,12234262.0
2026-02-02,00:00:00,1769970600.0,1200.0,1244.7,1174.0,1236.2,7110561.0
2026-02-09,00:00:00,1770575400.0,1248.5,1261.9,1225.2,1232.0,5978871.0
2026-02-16,00:00:00,1771180200.0,1229.9,1264.0,1222.6,1235.8,4832828.0
2026-02-23,00:00:00,1771785000.0,1240.0,1284.7,1228.3,1264.7,7259508.0
2026-03-02,00:00:00,1772389800.0,1253.2,1272.0,1200.0,1233.7,6128191.0
2026-03-09,00:00:00,1772994600.0,1203.0,1222.9,1115.5,1119.3,8630044.0
2026-03-16,00:00:00,1773599400.0,1121.5,1186.5,1120.1,1169.6,11425711.0
2026-03-23,00:00:00,1774204200.0,1153.8,1170.1,1102.5,1130.3,8133259.0
2026-03-30,00:00:00,1774809000.0,1130.0,1159.0,1106.4,1141.3,6688575.0
2026-04-06,00:00:00,1775413800.0,1132.0,1224.8,1115.1,1214.8,13039013.0
2026-04-13,00:00:00,1776018600.0,1199.1,1242.9,1189.3,1240.3,6998158.0
2026-04-20,00:00:00,1776623400.0,1241.1,1296.4,1233.0,1255.7,13309521.0
2026-04-27,00:00:00,1777228200.0,1273.0,1306.8,1250.4,1264.5,7942797.0
2026-05-04,00:00:00,1777833000.0,1278.0,1293.6,1245.8,1277.8,6595414.0
2026-05-11,00:00:00,1778437800.0,1276.0,1314.0,1246.2,1278.8,12030129.0
2026-05-18,00:00:00,1779042600.0,1280.0,1302.0,1258.3,1285.5,11069131.0
2026-05-25,00:00:00,1779647400.0,1290.7,1328.0,1270.3,1278.0,7795713.0
