Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-09-29,00:00:00,1759084200.0,1119.0,1150.0,1103.0,1137.5,5106987.0
2025-10-06,00:00:00,1759689000.0,1133.0,1152.0,1108.4,1126.5,5625259.0
2025-10-13,00:00:00,1760293800.0,1120.0,1173.5,1109.0,1166.0,7551005.0
2025-10-20,00:00:00,1760898600.0,1166.9,1191.2,1144.4,1155.3,4115205.0
2025-10-27,00:00:00,1761503400.0,1155.9,1188.0,1155.9,1165.0,4383987.0
2025-11-03,00:00:00,1762108200.0,1164.8,1202.8,1138.1,1167.2,9235059.0
2025-11-10,00:00:00,1762713000.0,1167.2,1173.8,1134.0,1157.8,7368153.0
2025-11-17,00:00:00,1763317800.0,1166.0,1187.0,1149.0,1183.1,11124994.0
2025-11-24,00:00:00,1763922600.0,1188.5,1194.7,1150.0,1172.4,8875091.0
2025-12-01,00:00:00,1764527400.0,1172.4,1178.0,1133.6,1162.9,3315789.0
2025-12-08,00:00:00,1765132200.0,1162.9,1171.0,1131.9,1149.3,3152919.0
2025-12-15,00:00:00,1765737000.0,1143.0,1187.9,1140.1,1184.0,4887540.0
2025-12-22,00:00:00,1766341800.0,1184.0,1189.5,1171.0,1175.7,2328575.0
2025-12-29,00:00:00,1766946600.0,1174.0,1201.8,1168.4,1170.7,6926283.0
2026-01-05,00:00:00,1767551400.0,1165.0,1220.9,1165.0,1175.9,4863934.0
2026-01-12,00:00:00,1768156200.0,1173.5,1199.7,1166.3,1189.1,3090341.0
2026-01-19,00:00:00,1768761000.0,1180.2,1203.9,1149.7,1153.5,6474042.0
2026-01-27,00:00:00,1769452200.0,1158.6,1200.0,1077.0,1087.3,14926178.0
2026-02-02,00:00:00,1769970600.0,1092.9,1180.9,1084.0,1159.3,6133553.0
2026-02-09,00:00:00,1770575400.0,1159.3,1175.0,1125.4,1132.2,3985962.0
2026-02-16,00:00:00,1771180200.0,1128.5,1173.2,1117.1,1156.2,3344566.0
2026-02-23,00:00:00,1771785000.0,1156.2,1185.0,1134.9,1141.0,4479905.0
2026-03-02,00:00:00,1772389800.0,1110.8,1145.8,1095.8,1116.7,4878230.0
2026-03-09,00:00:00,1772994600.0,1086.7,1111.0,1048.0,1083.6,7056441.0
2026-03-16,00:00:00,1773599400.0,1083.6,1104.2,1039.4,1050.2,7461775.0
2026-03-23,00:00:00,1774204200.0,1036.1,1073.0,1019.6,1048.5,6812214.0
2026-03-30,00:00:00,1774809000.0,1038.8,1047.9,1007.2,1042.0,5697557.0
2026-04-06,00:00:00,1775413800.0,1043.0,1095.8,1022.7,1093.7,9219249.0
2026-04-13,00:00:00,1776018600.0,1075.5,1126.4,1073.8,1113.2,5800372.0
2026-04-20,00:00:00,1776623400.0,1113.2,1197.0,1106.7,1174.0,9305406.0
2026-04-27,00:00:00,1777228200.0,1168.0,1183.9,1139.4,1144.6,5445604.0
2026-05-04,00:00:00,1777833000.0,1149.7,1194.0,1135.6,1176.2,9083529.0
2026-05-11,00:00:00,1778437800.0,1202.2,1282.7,1200.0,1234.0,29119725.0
2026-05-18,00:00:00,1779042600.0,1230.7,1236.6,1189.1,1191.8,8627910.0
2026-05-25,00:00:00,1779647400.0,1191.0,1211.0,1168.4,1178.4,15023436.0
