Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,11:15:00,1778564700,1260.6,1262.7,1255.6,1258.1,2341131
2026-05-12,12:15:00,1778568300,1258.2,1264.1,1254.3,1261.7,2643760
2026-05-12,13:15:00,1778571900,1261.3,1263.3,1254.3,1254.3,2854995
2026-05-12,14:15:00,1778575500,1254.1,1259.3,1251.5,1251.7,3174798
2026-05-12,15:15:00,1778579100,1251.9,1257.3,1251.3,1255,3357389
2026-05-13,09:15:00,1778643900,1260.4,1265,1248.6,1249.4,520177
2026-05-13,10:15:00,1778647500,1249.8,1260.5,1249,1249.9,797009
2026-05-13,11:15:00,1778651100,1250.5,1254.7,1245.1,1245.8,1148014
2026-05-13,12:15:00,1778654700,1245.5,1249.9,1242.6,1245.5,1567185
2026-05-13,13:15:00,1778658300,1245.8,1246.6,1239.3,1241.7,1901984
2026-05-13,14:15:00,1778661900,1242.1,1242.1,1233,1235.8,2254342
2026-05-13,15:15:00,1778665500,1235.6,1242.2,1233.6,1242.2,2412312
2026-05-14,09:15:00,1778730300,1241,1250,1232.8,1238.5,237671
2026-05-14,10:15:00,1778733900,1238,1239.3,1232.8,1234.4,347201
2026-05-14,11:15:00,1778737500,1234.8,1235.5,1229.5,1231,601995
2026-05-14,12:15:00,1778741100,1231.5,1236,1229.9,1231,788472
2026-05-14,13:15:00,1778744700,1231.4,1238.3,1231,1233,927007
2026-05-14,14:15:00,1778748300,1233.3,1235.3,1227,1227.5,1227456
2026-05-14,15:15:00,1778751900,1227.6,1232,1226,1226.4,1390711
2026-05-15,09:15:00,1778816700,1228.8,1241,1225.8,1239.8,254844
2026-05-15,10:15:00,1778820300,1240.2,1254.9,1239.8,1244.9,852642
2026-05-15,11:15:00,1778823900,1244.8,1247.8,1238.3,1239.3,1250892
2026-05-15,12:15:00,1778827500,1239,1242.8,1235.9,1237.6,1402172
2026-05-15,13:15:00,1778831100,1237.5,1238.9,1229,1230.2,1867369
2026-05-15,14:15:00,1778834700,1231,1235.8,1229.4,1235.6,2578333
2026-05-15,15:15:00,1778838300,1235.9,1236.4,1231.7,1235,2755483
2026-05-18,09:15:00,1779075900,1230.7,1230.7,1215.8,1218,300782
2026-05-18,10:15:00,1779079500,1217.9,1227,1215.3,1225,567187
2026-05-18,11:15:00,1779083100,1225.1,1232.5,1219.2,1226.2,887495
2026-05-18,12:15:00,1779086700,1224.8,1230,1221.4,1230,1035058
2026-05-18,13:15:00,1779090300,1229.9,1231.5,1228,1230.5,1116216
2026-05-18,14:15:00,1779093900,1230.4,1233.4,1228.2,1231.5,1357253
2026-05-18,15:15:00,1779097500,1231.4,1232.7,1227.3,1228.5,1493972
2026-05-19,09:15:00,1779162300,1231,1236.6,1223.9,1230.5,175124
2026-05-19,10:15:00,1779165900,1230.1,1230.5,1220.7,1221,526016
2026-05-19,11:15:00,1779169500,1220.7,1222.9,1218.1,1219.3,903113
2026-05-19,12:15:00,1779173100,1219.7,1221.9,1217,1217.4,1145045
2026-05-19,13:15:00,1779176700,1217.5,1223.1,1216.7,1219.5,1435062
2026-05-19,14:15:00,1779180300,1219,1222,1210.8,1211.2,1885565
2026-05-19,15:15:00,1779183900,1211.6,1213.8,1208.7,1211.8,2163746
2026-05-20,09:15:00,1779248700,1207.1,1207.3,1194.4,1199.1,236459
2026-05-20,10:15:00,1779252300,1199.4,1203.4,1195.1,1201.5,486205
2026-05-20,11:15:00,1779255900,1201.9,1216.1,1201.5,1213.3,926683
2026-05-20,12:15:00,1779259500,1213.7,1215.8,1208.1,1210.8,1253301
2026-05-20,13:15:00,1779263100,1210.7,1213.8,1209.5,1210.9,1319421
2026-05-20,14:15:00,1779266700,1210.3,1211.6,1207,1208.5,1558013
2026-05-20,15:15:00,1779270300,1208.6,1210.9,1206,1210,1718101
2026-05-21,09:15:00,1779335100,1211.2,1216.1,1202.3,1203.7,358170
2026-05-21,10:15:00,1779338700,1204,1206,1198.7,1199.5,504771
2026-05-21,11:15:00,1779342300,1199.1,1200,1195.1,1199.6,828485
2026-05-21,12:15:00,1779345900,1199.9,1199.9,1192.5,1194.3,980555
2026-05-21,13:15:00,1779349500,1194.7,1197,1193.2,1194.5,1168069
2026-05-21,14:15:00,1779353100,1194.3,1195.7,1192.9,1194.9,1334271
2026-05-21,15:15:00,1779356700,1194.8,1196.4,1193.1,1195.3,1443578
2026-05-22,09:15:00,1779421500,1198,1203.6,1192.2,1202.3,159016
2026-05-22,10:15:00,1779425100,1202,1203.2,1196,1198.4,300700
2026-05-22,11:15:00,1779428700,1197.7,1204,1197,1199.4,512289
2026-05-22,12:15:00,1779432300,1200,1203.2,1198.5,1198.7,699817
2026-05-22,13:15:00,1779435900,1199,1200.5,1194.4,1195.2,883980
2026-05-22,14:15:00,1779439500,1195.7,1196.4,1189.9,1191.1,1550906
2026-05-22,15:15:00,1779443100,1192.2,1194,1190.1,1192,1808134
2026-05-25,09:15:00,1779680700,1191,1198.6,1186.2,1186.8,288378
2026-05-25,10:15:00,1779684300,1186.9,1192.7,1186.3,1192.6,398814
2026-05-25,11:15:00,1779687900,1192.1,1198.2,1189.3,1190.2,600266
2026-05-25,12:15:00,1779691500,1190,1191.3,1182,1184.2,1084573
2026-05-25,13:15:00,1779695100,1184.7,1187.5,1182.5,1183,1253335
2026-05-25,14:15:00,1779698700,1182.5,1189.1,1181.5,1187.6,1672272
2026-05-25,15:15:00,1779702300,1187.3,1187.9,1186,1187,1811642
2026-05-26,09:15:00,1779767100,1191.7,1194,1174.5,1184.4,189645
2026-05-26,10:15:00,1779770700,1184.5,1194.6,1183.5,1194.1,402687
2026-05-26,11:15:00,1779774300,1194.5,1196.6,1187.3,1196.1,624234
2026-05-26,12:15:00,1779777900,1196.6,1200.2,1190.8,1193.1,966688
2026-05-26,13:15:00,1779781500,1193.3,1195.7,1189.1,1189.9,1101619
2026-05-26,14:15:00,1779785100,1190.3,1190.7,1182.6,1188.5,1569514
2026-05-26,15:15:00,1779788700,1187.8,1190,1186.2,1190,1766737
2026-05-27,09:15:00,1779853500,1190,1196.4,1185.1,1196.1,171341
2026-05-27,10:15:00,1779857100,1195.5,1203.9,1194.5,1201,376969
2026-05-27,11:15:00,1779860700,1200.8,1202.1,1195.5,1196,542415
2026-05-27,12:15:00,1779864300,1195.4,1203,1195.4,1202.1,963628
2026-05-27,13:15:00,1779867900,1202.3,1208,1200.9,1205.5,1205858
2026-05-27,14:15:00,1779871500,1205.2,1206.2,1202,1204.9,1501533
2026-05-27,15:15:00,1779875100,1205,1205.3,1202.3,1205,1607589
2026-05-29,09:15:00,1780026300,1204.6,1211,1198.6,1207,458385
2026-05-29,10:15:00,1780029900,1207.3,1207.6,1196.9,1199.5,691000
2026-05-29,11:15:00,1780033500,1199.3,1200.3,1195.8,1198.7,951404
2026-05-29,12:15:00,1780037100,1198.8,1200,1193.5,1193.7,1203686
2026-05-29,13:15:00,1780040700,1193.5,1198,1192.6,1195.3,1436785
2026-05-29,14:15:00,1780044300,1195.2,1197.9,1172.2,1173.1,6242568
2026-05-29,15:15:00,1780047900,1173.2,1180.1,1168.5,1173.8,9835925
