Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,10:15:00,1778733900,328.95,328.95,324.35,324.8,95529
2026-05-14,11:15:00,1778737500,325.05,329.05,324.15,328.55,114833
2026-05-14,12:15:00,1778741100,328.6,329.3,326.5,327.15,149282
2026-05-14,13:15:00,1778744700,327.1,327.55,326,326.95,160672
2026-05-14,14:15:00,1778748300,326.95,327.45,325.15,325.25,190704
2026-05-14,15:15:00,1778751900,325.55,326.3,325.25,325.85,201259
2026-05-15,09:15:00,1778816700,325.1,329.9,324.25,328.7,58394
2026-05-15,10:15:00,1778820300,328.8,331.25,327.5,329.4,100080
2026-05-15,11:15:00,1778823900,329.05,330,328,328.6,118719
2026-05-15,12:15:00,1778827500,328.65,328.95,328,328.55,129309
2026-05-15,13:15:00,1778831100,328.55,330.8,326.05,328.15,176402
2026-05-15,14:15:00,1778834700,328.2,328.2,325.35,326.45,195009
2026-05-15,15:15:00,1778838300,326.4,327.85,325.1,325.1,213818
2026-05-18,09:15:00,1779075900,324.95,324.95,316.45,316.65,75886
2026-05-18,10:15:00,1779079500,316.65,318.9,316.1,318.7,100019
2026-05-18,11:15:00,1779083100,318.2,320,317.5,318.2,134282
2026-05-18,12:15:00,1779086700,317.9,319.45,317.5,318.2,156688
2026-05-18,13:15:00,1779090300,318.45,318.45,314.5,315.45,262595
2026-05-18,14:15:00,1779093900,315.4,315.95,312.4,313,348428
2026-05-18,15:15:00,1779097500,312.95,315,312.5,314,406483
2026-05-19,09:15:00,1779162300,314,325.8,314,324.7,166111
2026-05-19,10:15:00,1779165900,324.75,334,324.05,333.1,474514
2026-05-19,11:15:00,1779169500,332.7,332.7,326,326.55,561567
2026-05-19,12:15:00,1779173100,326.55,331.95,326,328.05,629418
2026-05-19,13:15:00,1779176700,328.5,332.1,328.35,332,679199
2026-05-19,14:15:00,1779180300,331.65,334.6,331.3,332.95,855671
2026-05-19,15:15:00,1779183900,332.75,333.95,331.25,332.95,925810
2026-05-20,09:15:00,1779248700,330,339,328.2,337.95,232776
2026-05-20,10:15:00,1779252300,337.8,342.35,333.4,340.15,398328
2026-05-20,11:15:00,1779255900,340.55,343,339.6,340,506221
2026-05-20,12:15:00,1779259500,340.5,342.3,339.5,342,559680
2026-05-20,13:15:00,1779263100,342.55,352,342.05,348.1,996910
2026-05-20,14:15:00,1779266700,348,353.45,346.6,351,1346096
2026-05-20,15:15:00,1779270300,351.2,356,350.85,356,1447328
2026-05-21,09:15:00,1779335100,359,377.95,359,371.45,3119694
2026-05-21,10:15:00,1779338700,371.65,376.7,370.4,371.8,3651397
2026-05-21,11:15:00,1779342300,372.05,378.5,371.2,375.75,4142342
2026-05-21,12:15:00,1779345900,375.5,378.1,372.55,375.7,4602865
2026-05-21,13:15:00,1779349500,375.9,377.1,373.8,375.7,4975697
2026-05-21,14:15:00,1779353100,375.5,376,374.65,375.25,5256227
2026-05-21,15:15:00,1779356700,375.5,376.05,374.6,374.6,5495303
2026-05-22,09:15:00,1779421500,375.95,381.7,371.2,376.95,384048
2026-05-22,10:15:00,1779425100,377,378.85,375.1,377.4,443204
2026-05-22,11:15:00,1779428700,377,377,373.45,375.95,506385
2026-05-22,12:15:00,1779432300,375.6,377.45,373.65,373.85,549778
2026-05-22,13:15:00,1779435900,373.8,375.1,370.55,371,605039
2026-05-22,14:15:00,1779439500,370.75,375.15,369.2,374.35,760186
2026-05-22,15:15:00,1779443100,374.1,374.8,370.45,372,860384
2026-05-25,09:15:00,1779680700,376,384.9,375.6,376.35,231754
2026-05-25,10:15:00,1779684300,376.4,384.7,375.3,381.95,485678
2026-05-25,11:15:00,1779687900,381.7,382.2,376.65,377.15,534565
2026-05-25,12:15:00,1779691500,376.8,380.4,376.05,379.7,593050
2026-05-25,13:15:00,1779695100,379.85,380.15,377.25,377.4,627186
2026-05-25,14:15:00,1779698700,377.75,378,373.15,373.65,689859
2026-05-25,15:15:00,1779702300,373.4,374.65,372.5,372.5,762982
2026-05-26,09:15:00,1779767100,372.95,387.5,372.55,386,210026
2026-05-26,10:15:00,1779770700,386.3,388.2,382.45,383.65,374259
2026-05-26,11:15:00,1779774300,383.15,386.2,382.2,382.65,427435
2026-05-26,12:15:00,1779777900,382.35,385.7,382.3,383.95,474911
2026-05-26,13:15:00,1779781500,384.2,384.65,382.4,382.9,512753
2026-05-26,14:15:00,1779785100,382.8,383.85,382,382,556668
2026-05-26,15:15:00,1779788700,382.05,382.05,379.25,380.5,612983
2026-05-27,09:15:00,1779853500,385,385,376,381.75,96508
2026-05-27,10:15:00,1779857100,381.8,381.8,378.9,380.55,124862
2026-05-27,11:15:00,1779860700,380.5,382.25,379.3,380.9,166817
2026-05-27,12:15:00,1779864300,380.85,380.85,371,371.15,238462
2026-05-27,13:15:00,1779867900,371.25,372.8,371,371.7,261384
2026-05-27,14:15:00,1779871500,371.75,374,370,370.6,322063
2026-05-27,15:15:00,1779875100,370.3,370.7,367.1,367.1,372602
2026-05-29,09:15:00,1780026300,370.5,373.45,367.95,370.95,63372
2026-05-29,10:15:00,1780029900,370.85,379.05,370,378.6,158532
2026-05-29,11:15:00,1780033500,378.55,378.85,371.2,372,250234
2026-05-29,12:15:00,1780037100,371.95,373,370.05,370.5,283040
2026-05-29,13:15:00,1780040700,370.55,371.65,368.7,370,334490
2026-05-29,14:15:00,1780044300,369.95,380.35,368.35,370,781062
2026-05-29,15:15:00,1780047900,369.9,377.6,368.35,375,1105939
