Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-08-01,00:00:00,1722450600.0,1640.05,1766.3,1537.0,1753.25,53856944.0
2024-09-02,00:00:00,1725215400.0,1764.2,1828.55,1721.4,1796.1,56169482.0
2024-10-01,00:00:00,1727721000.0,1790.0,1888.5,1743.0,1766.05,58621678.0
2024-11-01,00:00:00,1730399400.0,1777.0,1919.95,1745.0,1848.05,45986282.0
2024-12-02,00:00:00,1733077800.0,1848.05,1980.0,1835.45,1917.4,51686284.0
2025-01-01,00:00:00,1735669800.0,1917.4,2012.2,1691.0,1725.45,88975712.0
2025-02-01,00:00:00,1738348200.0,1726.0,1749.0,1562.45,1575.05,43504460.0
2025-03-03,00:00:00,1740940200.0,1575.05,1658.95,1507.1,1592.5,59331180.0
2025-04-01,00:00:00,1743445800.0,1577.0,1618.0,1302.75,1567.5,77906546.0
2025-05-02,00:00:00,1746124200.0,1567.0,1702.6,1545.0,1636.6,53044159.0
2025-06-02,00:00:00,1748802600.0,1625.1,1752.5,1605.7,1728.6,52987442.0
2025-07-01,00:00:00,1751308200.0,1728.6,1745.0,1459.5,1467.9,82136993.0
2025-08-01,00:00:00,1753986600.0,1465.0,1531.0,1439.2,1454.8,61259896.0
2025-09-01,00:00:00,1756665000.0,1446.0,1502.9,1381.9,1385.1,58032960.0
2025-10-01,00:00:00,1759257000.0,1386.1,1559.9,1380.4,1541.5,48689283.0
2025-11-03,00:00:00,1762108200.0,1540.1,1669.5,1490.5,1624.2,48817694.0
2025-12-01,00:00:00,1764527400.0,1630.0,1695.4,1611.1,1623.3,45142155.0
2026-01-01,00:00:00,1767205800.0,1622.9,1734.4,1580.1,1695.6,55693055.0
2026-02-01,00:00:00,1769884200.0,1692.4,1780.1,1322.5,1389.1,81354740.0
2026-03-02,00:00:00,1772389800.0,1351.0,1411.4,1297.7,1341.6,62481611.0
2026-04-01,00:00:00,1774981800.0,1399.7,1474.9,1184.0,1199.1,120434353.0
2026-05-04,00:00:00,1777833000.0,1208.0,1213.5,1103.4,1183.8,64644753.0
