Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-02-01,00:00:00,1643653800.0,124.5,146.35,105.0,117.65,171228449.0
2022-03-02,00:00:00,1646159400.0,117.5,133.95,110.85,113.75,143010981.0
2022-04-01,00:00:00,1648751400.0,114.0,129.5,111.6,113.3,99516704.0
2022-05-02,00:00:00,1651429800.0,111.9,113.95,88.7,105.1,124231616.0
2022-06-01,00:00:00,1654021800.0,106.4,108.95,81.2,87.1,94724956.0
2022-07-01,00:00:00,1656613800.0,86.1,103.5,83.3,103.05,86728933.0
2022-08-01,00:00:00,1659292200.0,103.55,121.7,102.0,118.75,86222270.0
2022-09-01,00:00:00,1661970600.0,118.65,123.65,100.2,106.95,71492350.0
2022-10-03,00:00:00,1664735400.0,107.1,111.75,102.55,103.0,35477459.0
2022-11-01,00:00:00,1667241000.0,103.05,120.2,102.25,117.3,75160949.0
2022-12-01,00:00:00,1669833000.0,118.9,122.5,99.3,109.6,69011999.0
2023-01-02,00:00:00,1672597800.0,109.6,132.35,109.55,123.3,131468193.0
2023-02-01,00:00:00,1675189800.0,123.9,124.3,95.55,97.25,64916293.0
2023-03-01,00:00:00,1677609000.0,97.95,104.3,93.85,98.35,58635129.0
2023-04-03,00:00:00,1680460200.0,99.7,103.8,96.9,101.4,36875130.0
2023-05-02,00:00:00,1682965800.0,101.4,113.5,100.5,113.25,91928780.0
2023-06-01,00:00:00,1685557800.0,114.75,119.3,111.2,116.05,89018162.0
2023-07-03,00:00:00,1688322600.0,117.5,144.4,115.75,141.1,170765839.0
2023-08-01,00:00:00,1690828200.0,143.7,163.3,135.1,158.45,324488374.0
2023-09-01,00:00:00,1693506600.0,159.45,174.75,150.1,162.4,174131936.0
2023-10-03,00:00:00,1696271400.0,161.15,162.45,135.65,143.2,108286934.0
2023-11-01,00:00:00,1698777000.0,143.2,178.0,140.15,173.05,162748741.0
2023-12-01,00:00:00,1701369000.0,175.3,278.8,173.2,273.65,524377886.0
2024-01-01,00:00:00,1704047400.0,275.8,295.5,245.0,289.05,279535486.0
2024-02-01,00:00:00,1706725800.0,290.65,306.85,234.0,269.8,208347845.0
2024-03-01,00:00:00,1709231400.0,271.9,291.7,231.0,278.05,229589177.0
2024-04-01,00:00:00,1711909800.0,280.15,401.65,280.15,386.0,401037067.0
2024-05-02,00:00:00,1714588200.0,386.0,415.8,351.6,355.9,279653334.0
2024-06-03,00:00:00,1717353000.0,374.0,377.0,277.9,318.7,180520901.0
2024-07-01,00:00:00,1719772200.0,320.0,348.8,301.6,321.6,144778670.0
2024-08-01,00:00:00,1722450600.0,326.0,336.8,282.1,332.55,196083610.0
2024-09-02,00:00:00,1725215400.0,330.0,352.8,301.05,343.9,141689688.0
2024-10-01,00:00:00,1727721000.0,343.7,353.0,269.0,294.2,111251897.0
2024-11-01,00:00:00,1730399400.0,295.0,302.35,259.05,276.0,75517269.0
2024-12-02,00:00:00,1733077800.0,274.0,295.4,243.8,247.95,91157127.0
2025-01-01,00:00:00,1735669800.0,247.9,256.68,216.76,238.98,100966352.0
2025-02-01,00:00:00,1738348200.0,240.13,250.42,201.1,202.32,70736956.0
2025-03-03,00:00:00,1740940200.0,202.32,240.75,195.4,220.79,128626045.0
2025-04-01,00:00:00,1743445800.0,219.99,231.93,183.82,213.28,103791494.0
2025-05-02,00:00:00,1746124200.0,213.0,257.9,198.0,247.51,152583947.0
2025-06-02,00:00:00,1748802600.0,246.0,285.95,242.91,279.3,156136379.0
2025-07-01,00:00:00,1751308200.0,280.0,287.65,241.8,243.35,124772259.0
2025-08-01,00:00:00,1753986600.0,243.0,252.0,226.7,229.9,37951765.0
2025-09-01,00:00:00,1756665000.0,228.1,336.5,228.1,329.44,341985196.0
2025-10-01,00:00:00,1759257000.0,329.0,365.5,322.4,340.25,245896792.0
2025-11-03,00:00:00,1762108200.0,342.0,365.35,308.5,327.0,149655708.0
2025-12-01,00:00:00,1764527400.0,335.5,545.95,331.25,518.3,918352966.0
2026-01-01,00:00:00,1767205800.0,521.5,760.05,511.3,685.9,979146209.0
2026-02-01,00:00:00,1769884200.0,619.95,658.0,545.0,566.3,516777673.0
2026-03-02,00:00:00,1772389800.0,563.5,589.8,445.7,453.5,226483884.0
2026-04-01,00:00:00,1774981800.0,473.7,572.35,468.2,534.85,160540584.0
2026-05-04,00:00:00,1777833000.0,540.0,618.1,528.0,538.7,143413949.0
