Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-12-08,00:00:00,1765132200.0,372.0,384.7,349.5,382.3,101895003.0
2025-12-15,00:00:00,1765737000.0,382.0,390.85,363.2,387.55,73191323.0
2025-12-22,00:00:00,1766341800.0,394.5,480.85,394.2,475.6,191789898.0
2025-12-29,00:00:00,1766946600.0,545.05,545.95,475.6,541.9,500458039.0
2026-01-05,00:00:00,1767551400.0,554.95,575.0,511.3,520.8,201611921.0
2026-01-12,00:00:00,1768156200.0,532.0,576.0,523.4,561.45,164079579.0
2026-01-19,00:00:00,1768761000.0,570.0,571.0,523.65,535.9,148607178.0
2026-01-27,00:00:00,1769452200.0,551.7,760.05,544.25,599.25,475991782.0
2026-02-02,00:00:00,1769970600.0,590.15,658.0,575.75,579.85,210392191.0
2026-02-09,00:00:00,1770575400.0,594.25,628.7,585.0,591.65,90828003.0
2026-02-16,00:00:00,1771180200.0,585.0,592.0,545.0,569.05,73196187.0
2026-02-23,00:00:00,1771785000.0,584.0,591.55,556.45,566.3,54331505.0
2026-03-02,00:00:00,1772389800.0,563.5,589.8,540.0,558.6,54274229.0
2026-03-09,00:00:00,1772994600.0,549.8,562.0,493.55,496.3,35636490.0
2026-03-16,00:00:00,1773599400.0,488.05,495.0,461.8,489.45,69130953.0
2026-03-23,00:00:00,1774204200.0,475.0,498.0,445.7,493.45,52493736.0
2026-03-30,00:00:00,1774809000.0,484.0,510.9,450.1,495.15,63171514.0
2026-04-06,00:00:00,1775413800.0,492.5,536.0,483.0,530.05,43585486.0
2026-04-13,00:00:00,1776018600.0,515.05,572.35,512.5,569.6,32096125.0
2026-04-20,00:00:00,1776623400.0,569.0,569.0,537.45,541.5,18704397.0
2026-04-27,00:00:00,1777228200.0,546.8,568.45,532.05,534.85,17931538.0
2026-05-04,00:00:00,1777833000.0,540.0,584.0,528.25,569.2,29381327.0
2026-05-11,00:00:00,1778437800.0,569.0,618.1,560.35,570.25,58494346.0
2026-05-18,00:00:00,1779042600.0,580.0,591.9,545.0,545.75,34399534.0
2026-05-25,00:00:00,1779647400.0,554.8,564.85,528.0,538.7,21138742.0
