Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-05,12:55:00,1777965900,12705,12712,12692,12703,80025
2026-05-05,13:00:00,1777966200,12709,12717,12701,12709,80506
2026-05-05,13:05:00,1777966500,12713,12720,12706,12720,81065
2026-05-05,13:10:00,1777966800,12719,12720,12702,12719,82052
2026-05-05,13:15:00,1777967100,12725,12730,12685,12685,83278
2026-05-05,13:20:00,1777967400,12692,12699,12648,12653,84480
2026-05-05,13:25:00,1777967700,12650,12682,12631,12639,86344
2026-05-05,13:30:00,1777968000,12650,12653,12620,12630,87605
2026-05-05,13:35:00,1777968300,12638,12656,12620,12638,88358
2026-05-05,13:40:00,1777968600,12640,12719,12640,12719,89606
2026-05-05,13:45:00,1777968900,12720,12720,12674,12694,90306
2026-05-05,13:50:00,1777969200,12700,12711,12693,12697,91282
2026-05-05,13:55:00,1777969500,12698,12708,12692,12700,91978
2026-05-05,14:00:00,1777969800,12693,12712,12690,12698,92642
2026-05-05,14:05:00,1777970100,12691,12708,12686,12695,93429
2026-05-05,14:10:00,1777970400,12696,12714,12695,12700,94149
2026-05-05,14:15:00,1777970700,12702,12710,12698,12707,94988
2026-05-05,14:20:00,1777971000,12708,12740,12700,12712,97271
2026-05-05,14:25:00,1777971300,12720,12730,12709,12716,98375
2026-05-05,14:30:00,1777971600,12723,12735,12713,12723,99149
2026-05-05,14:35:00,1777971900,12733,12739,12723,12733,100116
2026-05-05,14:40:00,1777972200,12732,12760,12732,12750,103893
2026-05-05,14:45:00,1777972500,12755,12760,12741,12749,105705
2026-05-05,14:50:00,1777972800,12744,12760,12744,12759,107046
2026-05-05,14:55:00,1777973100,12760,12769,12750,12763,109322
2026-05-05,15:00:00,1777973400,12777,12790,12777,12780,113349
2026-05-05,15:05:00,1777973700,12778,12790,12764,12780,115444
2026-05-05,15:10:00,1777974000,12781,12799,12774,12799,118165
2026-05-05,15:15:00,1777974300,12798,12810,12792,12800,122916
2026-05-05,15:20:00,1777974600,12793,12809,12791,12806,127564
2026-05-05,15:25:00,1777974900,12797,12809,12781,12799,131903
2026-05-06,09:15:00,1778039100,12900,12900,12714,12740,9317
2026-05-06,09:20:00,1778039400,12735,12755,12666,12680,12649
2026-05-06,09:25:00,1778039700,12682,12694,12587,12590,16424
2026-05-06,09:30:00,1778040000,12601,12665,12600,12647,18522
2026-05-06,09:35:00,1778040300,12635,12640,12604,12604,20032
2026-05-06,09:40:00,1778040600,12591,12625,12580,12589,22465
2026-05-06,09:45:00,1778040900,12588,12624,12568,12607,23928
2026-05-06,09:50:00,1778041200,12597,12630,12590,12630,24901
2026-05-06,09:55:00,1778041500,12620,12647,12620,12626,25365
2026-05-06,10:00:00,1778041800,12625,12682,12621,12669,26503
2026-05-06,10:05:00,1778042100,12678,12688,12650,12665,26878
2026-05-06,10:10:00,1778042400,12661,12694,12661,12688,27321
2026-05-06,10:15:00,1778042700,12692,12730,12655,12708,28812
2026-05-06,10:20:00,1778043000,12714,12718,12693,12693,29072
2026-05-06,10:25:00,1778043300,12700,12717,12685,12716,29328
2026-05-06,10:30:00,1778043600,12715,12725,12705,12714,29719
2026-05-06,10:35:00,1778043900,12717,12717,12600,12614,33886
2026-05-06,10:40:00,1778044200,12605,12626,12601,12601,34318
2026-05-06,10:45:00,1778044500,12600,12611,12590,12609,34920
2026-05-06,10:50:00,1778044800,12600,12614,12596,12600,35607
2026-05-06,10:55:00,1778045100,12596,12608,12591,12593,36329
2026-05-06,11:00:00,1778045400,12594,12594,12570,12577,37404
2026-05-06,11:05:00,1778045700,12587,12625,12577,12623,37695
2026-05-06,11:10:00,1778046000,12625,12633,12587,12609,38556
2026-05-06,11:15:00,1778046300,12610,12610,12601,12603,38663
2026-05-06,11:20:00,1778046600,12602,12612,12595,12606,38799
2026-05-06,11:25:00,1778046900,12600,12608,12580,12594,39510
2026-05-06,11:30:00,1778047200,12601,12608,12559,12563,40220
2026-05-06,11:35:00,1778047500,12569,12574,12545,12567,42086
2026-05-06,11:40:00,1778047800,12560,12566,12503,12564,43774
2026-05-06,11:45:00,1778048100,12558,12581,12558,12578,44017
2026-05-06,11:50:00,1778048400,12571,12578,12556,12573,44289
2026-05-06,11:55:00,1778048700,12571,12588,12567,12587,44505
2026-05-06,12:00:00,1778049000,12586,12595,12575,12578,44807
2026-05-06,12:05:00,1778049300,12571,12571,12547,12566,45059
2026-05-06,12:10:00,1778049600,12566,12590,12559,12590,45300
2026-05-06,12:15:00,1778049900,12581,12590,12576,12590,45502
2026-05-06,12:20:00,1778050200,12594,12594,12520,12520,46523
2026-05-06,12:25:00,1778050500,12525,12529,12436,12460,49043
2026-05-06,12:30:00,1778050800,12471,12472,12455,12466,49576
2026-05-06,12:35:00,1778051100,12460,12472,12410,12410,50449
2026-05-06,12:40:00,1778051400,12414,12420,12377,12384,52612
2026-05-06,12:45:00,1778051700,12381,12384,12340,12357,54682
2026-05-06,12:50:00,1778052000,12351,12431,12351,12431,56360
2026-05-06,12:55:00,1778052300,12435,12450,12425,12444,56816
2026-05-06,13:00:00,1778052600,12450,12450,12416,12420,57751
2026-05-06,13:05:00,1778052900,12417,12452,12417,12446,58330
2026-05-06,13:10:00,1778053200,12445,12448,12430,12432,58666
2026-05-06,13:15:00,1778053500,12434,12449,12433,12433,58872
2026-05-06,13:20:00,1778053800,12435,12472,12435,12464,59972
2026-05-06,13:25:00,1778054100,12460,12468,12450,12454,60577
2026-05-06,13:30:00,1778054400,12451,12468,12451,12468,60804
2026-05-06,13:35:00,1778054700,12465,12472,12465,12471,61145
2026-05-06,13:40:00,1778055000,12465,12473,12450,12472,61926
2026-05-06,13:45:00,1778055300,12474,12484,12456,12466,62145
2026-05-06,13:50:00,1778055600,12457,12474,12456,12474,62287
2026-05-06,13:55:00,1778055900,12478,12480,12454,12462,62560
2026-05-06,14:00:00,1778056200,12470,12474,12452,12465,63086
2026-05-06,14:05:00,1778056500,12461,12465,12453,12453,63250
2026-05-06,14:10:00,1778056800,12459,12470,12401,12410,64343
2026-05-06,14:15:00,1778057100,12409,12435,12409,12428,64726
2026-05-06,14:20:00,1778057400,12422,12450,12422,12445,65447
2026-05-06,14:25:00,1778057700,12438,12444,12405,12416,67396
2026-05-06,14:30:00,1778058000,12417,12426,12380,12388,68995
2026-05-06,14:35:00,1778058300,12381,12396,12355,12395,70812
2026-05-06,14:40:00,1778058600,12384,12449,12384,12449,72608
2026-05-06,14:45:00,1778058900,12444,12445,12366,12366,74263
2026-05-06,14:50:00,1778059200,12367,12387,12366,12375,75608
2026-05-06,14:55:00,1778059500,12373,12384,12366,12381,76486
2026-05-06,15:00:00,1778059800,12385,12399,12376,12398,77939
2026-05-06,15:05:00,1778060100,12390,12425,12386,12410,81910
2026-05-06,15:10:00,1778060400,12414,12417,12379,12379,87667
2026-05-06,15:15:00,1778060700,12375,12394,12356,12366,92308
2026-05-06,15:20:00,1778061000,12367,12384,12350,12383,96700
2026-05-06,15:25:00,1778061300,12384,12385,12372,12385,102025
2026-05-07,09:15:00,1778125500,12478,12710,12478,12671,12791
2026-05-07,09:20:00,1778125800,12680,12684,12607,12676,16289
2026-05-07,09:25:00,1778126100,12686,12788,12686,12775,22745
2026-05-07,09:30:00,1778126400,12781,12784,12746,12780,25365
2026-05-07,09:35:00,1778126700,12775,12785,12752,12758,26785
2026-05-07,09:40:00,1778127000,12768,12785,12760,12785,27758
2026-05-07,09:45:00,1778127300,12777,12785,12715,12720,28716
2026-05-07,09:50:00,1778127600,12716,12716,12680,12695,31512
2026-05-07,09:55:00,1778127900,12698,12699,12659,12694,32815
2026-05-07,10:00:00,1778128200,12690,12710,12622,12647,34731
2026-05-07,10:05:00,1778128500,12648,12649,12618,12647,37004
2026-05-07,10:10:00,1778128800,12640,12646,12595,12595,39397
2026-05-07,10:15:00,1778129100,12594,12629,12580,12600,41086
2026-05-07,10:20:00,1778129400,12599,12600,12580,12600,41963
2026-05-07,10:25:00,1778129700,12612,12642,12602,12604,43255
2026-05-07,10:30:00,1778130000,12609,12648,12606,12648,43997
2026-05-07,10:35:00,1778130300,12651,12680,12648,12680,44689
2026-05-07,10:40:00,1778130600,12676,12685,12655,12685,45315
2026-05-07,10:45:00,1778130900,12679,12685,12613,12636,45940
2026-05-07,10:50:00,1778131200,12638,12674,12638,12655,46418
2026-05-07,10:55:00,1778131500,12657,12678,12657,12670,46880
2026-05-07,11:00:00,1778131800,12667,12690,12667,12689,47256
2026-05-07,11:05:00,1778132100,12686,12697,12664,12670,47524
2026-05-07,11:10:00,1778132400,12667,12670,12641,12669,48392
2026-05-07,11:15:00,1778132700,12679,12715,12655,12715,64593
2026-05-07,11:20:00,1778133000,12718,12847,12710,12813,71850
2026-05-07,11:25:00,1778133300,12814,12837,12803,12811,73451
2026-05-07,11:30:00,1778133600,12821,12821,12735,12741,75531
2026-05-07,11:35:00,1778133900,12744,12770,12741,12750,76006
2026-05-07,11:40:00,1778134200,12749,12756,12733,12739,76352
2026-05-07,11:45:00,1778134500,12743,12778,12736,12739,77175
2026-05-07,11:50:00,1778134800,12743,12747,12685,12698,79080
2026-05-07,11:55:00,1778135100,12693,12725,12685,12690,86650
2026-05-07,12:00:00,1778135400,12691,12706,12682,12700,87172
2026-05-07,12:05:00,1778135700,12699,12700,12687,12688,87788
2026-05-07,12:10:00,1778136000,12678,12692,12675,12687,88404
2026-05-07,12:15:00,1778136300,12691,12699,12687,12699,88725
2026-05-07,12:20:00,1778136600,12698,12699,12655,12662,89474
2026-05-07,12:25:00,1778136900,12663,12665,12610,12622,90736
2026-05-07,12:30:00,1778137200,12611,12645,12610,12639,91502
2026-05-07,12:35:00,1778137500,12629,12645,12625,12645,92310
2026-05-07,12:40:00,1778137800,12637,12649,12621,12637,92974
2026-05-07,12:45:00,1778138100,12640,12643,12620,12635,93431
2026-05-07,12:50:00,1778138400,12636,12655,12630,12645,94254
2026-05-07,12:55:00,1778138700,12650,12655,12640,12645,95049
2026-05-07,13:00:00,1778139000,12650,12695,12645,12688,96820
2026-05-07,13:05:00,1778139300,12668,12683,12665,12680,97486
2026-05-07,13:10:00,1778139600,12678,12687,12666,12684,99699
2026-05-07,13:15:00,1778139900,12680,12685,12670,12683,100303
2026-05-07,13:20:00,1778140200,12678,12683,12678,12683,100932
2026-05-07,13:25:00,1778140500,12680,12782,12680,12775,108961
2026-05-07,13:30:00,1778140800,12770,12777,12765,12775,109840
2026-05-07,13:35:00,1778141100,12767,12775,12756,12774,111175
2026-05-07,13:40:00,1778141400,12768,12780,12758,12775,112663
2026-05-07,13:45:00,1778141700,12774,12779,12731,12742,113615
2026-05-07,13:50:00,1778142000,12740,12765,12740,12746,114241
2026-05-07,13:55:00,1778142300,12754,12755,12739,12749,114923
2026-05-07,14:00:00,1778142600,12750,12750,12687,12690,115865
2026-05-07,14:05:00,1778142900,12694,12724,12690,12707,116647
2026-05-07,14:10:00,1778143200,12700,12755,12698,12735,118914
2026-05-07,14:15:00,1778143500,12738,12775,12729,12774,120076
2026-05-07,14:20:00,1778143800,12775,12823,12774,12787,122332
2026-05-07,14:25:00,1778144100,12780,12788,12767,12780,123238
2026-05-07,14:30:00,1778144400,12779,12855,12768,12854,127091
2026-05-07,14:35:00,1778144700,12844,12860,12825,12840,128734
2026-05-07,14:40:00,1778145000,12834,12842,12802,12802,130120
2026-05-07,14:45:00,1778145300,12808,12808,12776,12799,131529
2026-05-07,14:50:00,1778145600,12808,12808,12792,12807,132475
2026-05-07,14:55:00,1778145900,12804,12807,12790,12807,133823
2026-05-07,15:00:00,1778146200,12808,12811,12782,12787,135356
2026-05-07,15:05:00,1778146500,12789,12813,12783,12811,137460
2026-05-07,15:10:00,1778146800,12806,12808,12783,12787,140132
2026-05-07,15:15:00,1778147100,12786,12799,12772,12798,143663
2026-05-07,15:20:00,1778147400,12785,12810,12777,12780,146816
2026-05-07,15:25:00,1778147700,12784,12860,12779,12825,151677
2026-05-08,09:15:00,1778211900,12850,12886,12771,12823,5165
2026-05-08,09:20:00,1778212200,12794,12832,12757,12770,7031
2026-05-08,09:25:00,1778212500,12767,12803,12747,12796,8113
2026-05-08,09:30:00,1778212800,12789,12878,12780,12860,10234
2026-05-08,09:35:00,1778213100,12868,12876,12825,12836,11100
2026-05-08,09:40:00,1778213400,12845,12845,12807,12823,11854
2026-05-08,09:45:00,1778213700,12815,12875,12790,12826,14389
2026-05-08,09:50:00,1778214000,12820,12854,12799,12854,15256
2026-05-08,09:55:00,1778214300,12850,12850,12744,12779,17398
2026-05-08,10:00:00,1778214600,12770,12822,12756,12820,18203
2026-05-08,10:05:00,1778214900,12823,12828,12794,12818,18681
2026-05-08,10:10:00,1778215200,12824,12825,12777,12804,19099
2026-05-08,10:15:00,1778215500,12792,12815,12762,12781,19635
2026-05-08,10:20:00,1778215800,12787,12787,12753,12755,20087
2026-05-08,10:25:00,1778216100,12754,12766,12723,12766,21750
2026-05-08,10:30:00,1778216400,12763,12792,12744,12786,22447
2026-05-08,10:35:00,1778216700,12792,12830,12764,12830,23810
2026-05-08,10:40:00,1778217000,12835,12850,12823,12845,25011
2026-05-08,10:45:00,1778217300,12855,12878,12852,12870,26475
2026-05-08,10:50:00,1778217600,12869,12880,12858,12880,27023
2026-05-08,10:55:00,1778217900,12879,12888,12871,12885,27523
2026-05-08,11:00:00,1778218200,12878,12885,12865,12880,27928
2026-05-08,11:05:00,1778218500,12869,12880,12850,12867,28221
2026-05-08,11:10:00,1778218800,12856,12870,12856,12870,28391
2026-05-08,11:15:00,1778219100,12865,12870,12820,12820,29262
2026-05-08,11:20:00,1778219400,12825,12847,12820,12829,29400
2026-05-08,11:25:00,1778219700,12828,12840,12825,12831,29525
2026-05-08,11:30:00,1778220000,12832,12832,12819,12819,29700
2026-05-08,11:35:00,1778220300,12820,12850,12811,12848,30076
2026-05-08,11:40:00,1778220600,12839,12849,12835,12837,30258
2026-05-08,11:45:00,1778220900,12844,12844,12800,12834,31020
2026-05-08,11:50:00,1778221200,12837,12845,12827,12831,31207
2026-05-08,11:55:00,1778221500,12830,12842,12814,12834,31771
2026-05-08,12:00:00,1778221800,12838,12848,12828,12843,31817
2026-05-08,12:05:00,1778222100,12836,12843,12823,12833,31902
2026-05-08,12:10:00,1778222400,12834,12844,12827,12828,32058
2026-05-08,12:15:00,1778222700,12836,12836,12820,12833,32192
2026-05-08,12:20:00,1778223000,12832,12849,12825,12846,32442
2026-05-08,12:25:00,1778223300,12843,12847,12833,12845,32768
2026-05-08,12:30:00,1778223600,12847,12849,12819,12833,32929
2026-05-08,12:35:00,1778223900,12836,12845,12824,12832,33035
2026-05-08,12:40:00,1778224200,12826,12837,12816,12825,33280
2026-05-08,12:45:00,1778224500,12806,12820,12781,12809,33948
2026-05-08,12:50:00,1778224800,12804,12825,12804,12823,34191
2026-05-08,12:55:00,1778225100,12817,12825,12803,12819,34498
2026-05-08,13:00:00,1778225400,12825,12825,12815,12823,34602
2026-05-08,13:05:00,1778225700,12816,12825,12811,12820,34713
2026-05-08,13:10:00,1778226000,12825,12840,12822,12826,34949
2026-05-08,13:15:00,1778226300,12825,12834,12808,12834,35328
2026-05-08,13:20:00,1778226600,12833,12840,12830,12840,35583
2026-05-08,13:25:00,1778226900,12839,12849,12832,12849,35955
2026-05-08,13:30:00,1778227200,12848,12849,12841,12841,36024
2026-05-08,13:35:00,1778227500,12847,12847,12823,12839,36250
2026-05-08,13:40:00,1778227800,12840,12843,12823,12833,36493
2026-05-08,13:45:00,1778228100,12841,12844,12818,12821,36686
2026-05-08,13:50:00,1778228400,12825,12829,12811,12819,36744
2026-05-08,13:55:00,1778228700,12825,12833,12793,12801,37840
2026-05-08,14:00:00,1778229000,12795,12827,12794,12827,37987
2026-05-08,14:05:00,1778229300,12821,12830,12820,12830,38166
2026-05-08,14:10:00,1778229600,12821,12830,12804,12811,38458
2026-05-08,14:15:00,1778229900,12818,12826,12802,12804,39420
2026-05-08,14:20:00,1778230200,12813,12819,12803,12810,39519
2026-05-08,14:25:00,1778230500,12815,12830,12815,12825,39724
2026-05-08,14:30:00,1778230800,12830,12830,12820,12820,40049
2026-05-08,14:35:00,1778231100,12813,12822,12811,12822,40468
2026-05-08,14:40:00,1778231400,12816,12822,12785,12790,40947
2026-05-08,14:45:00,1778231700,12790,12790,12763,12785,42408
2026-05-08,14:50:00,1778232000,12791,12800,12784,12797,42729
2026-05-08,14:55:00,1778232300,12798,12821,12781,12803,43378
2026-05-08,15:00:00,1778232600,12814,12814,12790,12804,43910
2026-05-08,15:05:00,1778232900,12797,12814,12795,12811,44694
2026-05-08,15:10:00,1778233200,12813,12819,12781,12787,45628
2026-05-08,15:15:00,1778233500,12793,12815,12783,12811,46814
2026-05-08,15:20:00,1778233800,12814,12814,12791,12794,48621
2026-05-08,15:25:00,1778234100,12813,12849,12760,12760,51040
2026-05-11,09:15:00,1778471100,12801,12838,12639,12731,5227
2026-05-11,09:20:00,1778471400,12726,12842,12719,12806,7123
2026-05-11,09:25:00,1778471700,12805,12810,12738,12772,8685
2026-05-11,09:30:00,1778472000,12779,12780,12720,12748,10167
2026-05-11,09:35:00,1778472300,12756,12759,12688,12700,12213
2026-05-11,09:40:00,1778472600,12696,12713,12682,12691,13687
2026-05-11,09:45:00,1778472900,12695,12700,12664,12689,14320
2026-05-11,09:50:00,1778473200,12693,12739,12681,12734,15286
2026-05-11,09:55:00,1778473500,12729,12777,12702,12721,18217
2026-05-11,10:00:00,1778473800,12720,12783,12716,12766,18648
2026-05-11,10:05:00,1778474100,12768,12826,12756,12825,20302
2026-05-11,10:10:00,1778474400,12812,12845,12805,12817,21422
2026-05-11,10:15:00,1778474700,12825,12825,12808,12808,22037
2026-05-11,10:20:00,1778475000,12804,12852,12804,12846,23135
2026-05-11,10:25:00,1778475300,12839,12865,12831,12863,24180
2026-05-11,10:30:00,1778475600,12860,12860,12741,12750,29629
2026-05-11,10:35:00,1778475900,12749,12789,12715,12789,31775
2026-05-11,10:40:00,1778476200,12780,12780,12750,12764,32092
2026-05-11,10:45:00,1778476500,12762,12786,12758,12761,32421
2026-05-11,10:50:00,1778476800,12761,12779,12743,12779,32538
2026-05-11,10:55:00,1778477100,12765,12813,12763,12798,33005
2026-05-11,11:00:00,1778477400,12791,12830,12791,12805,33471
2026-05-11,11:05:00,1778477700,12810,12839,12794,12839,34266
2026-05-11,11:10:00,1778478000,12835,12880,12819,12870,36639
2026-05-11,11:15:00,1778478300,12879,12882,12855,12876,37663
2026-05-11,11:20:00,1778478600,12879,12900,12863,12863,40351
2026-05-11,11:25:00,1778478900,12868,12880,12856,12870,40665
2026-05-11,11:30:00,1778479200,12875,12890,12868,12873,41602
2026-05-11,11:35:00,1778479500,12886,12889,12846,12857,42418
2026-05-11,11:40:00,1778479800,12863,12880,12853,12853,44803
2026-05-11,11:45:00,1778480100,12852,12875,12852,12875,45140
2026-05-11,11:50:00,1778480400,12872,12880,12870,12875,45246
2026-05-11,11:55:00,1778480700,12870,12879,12864,12864,45572
2026-05-11,12:00:00,1778481000,12863,12868,12830,12830,45932
2026-05-11,12:05:00,1778481300,12831,12854,12831,12850,46141
2026-05-11,12:10:00,1778481600,12846,12875,12831,12873,46726
2026-05-11,12:15:00,1778481900,12869,12877,12851,12868,47024
2026-05-11,12:20:00,1778482200,12872,12872,12857,12863,47069
2026-05-11,12:25:00,1778482500,12864,12864,12850,12850,47258
2026-05-11,12:30:00,1778482800,12857,12860,12844,12852,47436
2026-05-11,12:35:00,1778483100,12850,12865,12837,12850,47778
2026-05-11,12:40:00,1778483400,12842,12870,12840,12861,47913
2026-05-11,12:45:00,1778483700,12872,12880,12869,12876,47976
2026-05-11,12:50:00,1778484000,12877,12884,12866,12875,48834
2026-05-11,12:55:00,1778484300,12876,12888,12872,12872,48936
2026-05-11,13:00:00,1778484600,12876,12881,12867,12870,49133
2026-05-11,13:05:00,1778484900,12868,12880,12841,12875,49926
