Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-02-16,00:00:00,1771180200.0,9448.5,10775.0,9360.5,10519.0,819764.0
2026-02-23,00:00:00,1771785000.0,10600.0,11648.0,10349.5,11180.5,978257.0
2026-03-02,00:00:00,1772389800.0,10500.0,11250.0,9925.0,10394.0,569733.0
2026-03-09,00:00:00,1772994600.0,10180.0,10400.0,8886.0,8989.0,584421.0
2026-03-16,00:00:00,1773599400.0,8989.0,9841.0,8856.0,9673.0,490644.0
2026-03-23,00:00:00,1774204200.0,9645.0,10798.0,9315.0,10608.0,582296.0
2026-03-30,00:00:00,1774809000.0,10385.0,10450.0,9298.5,9832.0,437235.0
2026-04-06,00:00:00,1775413800.0,9844.0,11439.5,9676.0,11342.0,585679.0
2026-04-13,00:00:00,1776018600.0,11072.0,11779.0,10929.5,11482.0,610357.0
2026-04-20,00:00:00,1776623400.0,11520.0,12327.5,11379.5,11532.0,696798.0
2026-04-27,00:00:00,1777228200.0,11707.5,12850.0,11636.0,12331.0,616703.0
2026-05-04,00:00:00,1777833000.0,12545.0,12900.0,12115.0,12810.0,544702.0
2026-05-11,00:00:00,1778437800.0,12801.0,13024.0,12350.0,12650.0,350765.0
2026-05-18,00:00:00,1779042600.0,12571.0,13149.0,11864.0,12782.0,411749.0
2026-05-25,00:00:00,1779647400.0,12832.0,13580.0,12412.0,13118.0,746141.0
