Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:46:00,1777868160,12279,12279,12195,12234,23557
2026-05-04,09:47:00,1777868220,12232,12232,12207,12207,23873
2026-05-04,09:48:00,1777868280,12220,12220,12183,12186,24972
2026-05-04,09:49:00,1777868340,12174,12174,12151,12165,25641
2026-05-04,09:50:00,1777868400,12172,12186,12163,12182,26419
2026-05-04,09:51:00,1777868460,12175,12188,12172,12178,26677
2026-05-04,09:52:00,1777868520,12170,12178,12170,12172,26721
2026-05-04,09:53:00,1777868580,12181,12184,12132,12138,27362
2026-05-04,09:54:00,1777868640,12131,12140,12117,12138,27747
2026-05-04,09:55:00,1777868700,12130,12154,12130,12154,28102
2026-05-04,09:56:00,1777868760,12160,12160,12143,12143,28236
2026-05-04,09:57:00,1777868820,12138,12155,12135,12155,28757
2026-05-04,09:58:00,1777868880,12159,12174,12147,12174,29021
2026-05-04,09:59:00,1777868940,12182,12242,12182,12233,29465
2026-05-04,10:00:00,1777869000,12245,12246,12221,12229,29721
2026-05-04,10:01:00,1777869060,12236,12247,12224,12240,29940
2026-05-04,10:02:00,1777869120,12232,12232,12221,12224,30032
2026-05-04,10:03:00,1777869180,12222,12222,12212,12220,30052
2026-05-04,10:04:00,1777869240,12221,12221,12193,12217,30449
2026-05-04,10:05:00,1777869300,12209,12224,12205,12224,31170
2026-05-04,10:06:00,1777869360,12222,12229,12204,12204,31299
2026-05-04,10:07:00,1777869420,12222,12222,12211,12216,31462
2026-05-04,10:08:00,1777869480,12220,12222,12214,12214,31581
2026-05-04,10:09:00,1777869540,12220,12228,12211,12218,31809
2026-05-04,10:10:00,1777869600,12210,12238,12208,12238,31905
2026-05-04,10:11:00,1777869660,12236,12241,12231,12241,32012
2026-05-04,10:12:00,1777869720,12242,12246,12231,12240,32097
2026-05-04,10:13:00,1777869780,12227,12250,12227,12240,32251
2026-05-04,10:14:00,1777869840,12238,12238,12231,12238,32291
2026-05-04,10:15:00,1777869900,12241,12260,12241,12260,32356
2026-05-04,10:16:00,1777869960,12256,12260,12250,12252,32711
2026-05-04,10:17:00,1777870020,12260,12269,12260,12265,32965
2026-05-04,10:18:00,1777870080,12269,12280,12261,12261,33061
2026-05-04,10:19:00,1777870140,12265,12284,12265,12281,33391
2026-05-04,10:20:00,1777870200,12280,12294,12280,12288,33495
2026-05-04,10:21:00,1777870260,12291,12299,12286,12286,33608
2026-05-04,10:22:00,1777870320,12292,12292,12270,12270,33719
2026-05-04,10:23:00,1777870380,12275,12275,12264,12267,34005
2026-05-04,10:24:00,1777870440,12263,12277,12253,12277,34206
2026-05-04,10:25:00,1777870500,12270,12285,12256,12285,34341
2026-05-04,10:26:00,1777870560,12276,12298,12276,12290,34394
2026-05-04,10:27:00,1777870620,12298,12305,12291,12305,34712
2026-05-04,10:28:00,1777870680,12310,12324,12306,12324,34971
2026-05-04,10:29:00,1777870740,12323,12329,12323,12329,35144
2026-05-04,10:30:00,1777870800,12330,12340,12330,12340,35202
2026-05-04,10:31:00,1777870860,12355,12371,12349,12369,35615
2026-05-04,10:32:00,1777870920,12367,12373,12355,12355,35781
2026-05-04,10:33:00,1777870980,12349,12349,12336,12337,35968
2026-05-04,10:34:00,1777871040,12344,12362,12344,12354,36035
2026-05-04,10:35:00,1777871100,12352,12356,12345,12346,36115
2026-05-04,10:36:00,1777871160,12336,12353,12329,12353,36361
2026-05-04,10:37:00,1777871220,12352,12360,12346,12353,36407
2026-05-04,10:38:00,1777871280,12360,12375,12360,12370,36600
2026-05-04,10:39:00,1777871340,12380,12383,12355,12355,36776
2026-05-04,10:40:00,1777871400,12362,12362,12345,12359,36862
2026-05-04,10:41:00,1777871460,12356,12356,12340,12340,37069
2026-05-04,10:42:00,1777871520,12338,12342,12332,12342,37142
2026-05-04,10:43:00,1777871580,12338,12338,12338,12338,37159
2026-05-04,10:44:00,1777871640,12340,12340,12335,12335,37192
2026-05-04,10:45:00,1777871700,12333,12342,12313,12320,37490
2026-05-04,10:46:00,1777871760,12310,12318,12272,12272,37855
2026-05-04,10:47:00,1777871820,12270,12279,12253,12266,38262
2026-05-04,10:48:00,1777871880,12262,12275,12248,12260,38506
2026-05-04,10:49:00,1777871940,12262,12271,12250,12250,38621
2026-05-04,10:50:00,1777872000,12249,12249,12234,12234,38757
2026-05-04,10:51:00,1777872060,12242,12255,12237,12248,38883
2026-05-04,10:52:00,1777872120,12240,12246,12236,12241,39226
2026-05-04,10:53:00,1777872180,12235,12247,12235,12238,39304
2026-05-04,10:54:00,1777872240,12237,12253,12234,12246,39429
2026-05-04,10:55:00,1777872300,12238,12242,12232,12232,39482
2026-05-04,10:56:00,1777872360,12239,12239,12220,12223,39626
2026-05-04,10:57:00,1777872420,12227,12227,12216,12227,39673
2026-05-04,10:58:00,1777872480,12217,12228,12211,12228,39697
2026-05-04,10:59:00,1777872540,12234,12254,12230,12244,39917
2026-05-04,11:00:00,1777872600,12251,12274,12240,12274,40135
2026-05-04,11:01:00,1777872660,12281,12291,12271,12283,40243
2026-05-04,11:02:00,1777872720,12285,12299,12285,12295,40286
2026-05-04,11:03:00,1777872780,12298,12342,12297,12335,40521
2026-05-04,11:04:00,1777872840,12342,12360,12342,12360,40667
2026-05-04,11:05:00,1777872900,12357,12376,12355,12370,40844
2026-05-04,11:06:00,1777872960,12365,12370,12350,12355,41160
2026-05-04,11:07:00,1777873020,12349,12358,12347,12357,41227
2026-05-04,11:08:00,1777873080,12358,12358,12350,12350,41251
2026-05-04,11:09:00,1777873140,12357,12357,12335,12335,41441
2026-05-04,11:10:00,1777873200,12343,12343,12336,12336,41573
2026-05-04,11:11:00,1777873260,12338,12341,12331,12331,41630
2026-05-04,11:12:00,1777873320,12332,12353,12332,12348,41774
2026-05-04,11:13:00,1777873380,12347,12347,12337,12345,41865
2026-05-04,11:14:00,1777873440,12348,12356,12345,12353,41943
2026-05-04,11:15:00,1777873500,12350,12350,12345,12350,42028
2026-05-04,11:16:00,1777873560,12350,12350,12350,12350,42106
2026-05-04,11:17:00,1777873620,12354,12354,12345,12353,42232
2026-05-04,11:18:00,1777873680,12354,12354,12344,12354,42343
2026-05-04,11:19:00,1777873740,12348,12353,12342,12346,42368
2026-05-04,11:20:00,1777873800,12344,12346,12341,12342,42464
2026-05-04,11:21:00,1777873860,12339,12346,12335,12346,42534
2026-05-04,11:22:00,1777873920,12353,12354,12353,12354,42551
2026-05-04,11:23:00,1777873980,12355,12355,12350,12355,42656
2026-05-04,11:24:00,1777874040,12350,12373,12350,12373,42957
2026-05-04,11:25:00,1777874100,12366,12375,12354,12374,43298
2026-05-04,11:26:00,1777874160,12375,12375,12361,12362,43450
2026-05-04,11:27:00,1777874220,12368,12370,12357,12369,43627
2026-05-04,11:28:00,1777874280,12374,12375,12369,12375,43810
2026-05-04,11:29:00,1777874340,12368,12370,12364,12368,43869
2026-05-04,11:30:00,1777874400,12369,12369,12360,12365,43893
2026-05-04,11:31:00,1777874460,12363,12363,12350,12350,43980
2026-05-04,11:32:00,1777874520,12355,12365,12355,12365,44083
2026-05-04,11:33:00,1777874580,12370,12373,12359,12368,44148
2026-05-04,11:34:00,1777874640,12367,12367,12360,12364,44167
2026-05-04,11:35:00,1777874700,12363,12371,12326,12332,46009
2026-05-04,11:36:00,1777874760,12330,12337,12325,12337,46074
2026-05-04,11:37:00,1777874820,12342,12344,12329,12338,46287
2026-05-04,11:38:00,1777874880,12337,12337,12331,12336,46360
2026-05-04,11:39:00,1777874940,12342,12353,12342,12353,46425
2026-05-04,11:40:00,1777875000,12349,12357,12341,12357,46509
2026-05-04,11:41:00,1777875060,12355,12355,12338,12349,46538
2026-05-04,11:42:00,1777875120,12351,12357,12351,12355,46564
2026-05-04,11:43:00,1777875180,12348,12355,12343,12355,46609
2026-05-04,11:44:00,1777875240,12354,12359,12349,12349,46622
2026-05-04,11:45:00,1777875300,12355,12357,12348,12348,46741
2026-05-04,11:46:00,1777875360,12352,12352,12325,12337,46916
2026-05-04,11:47:00,1777875420,12338,12354,12338,12353,47012
2026-05-04,11:48:00,1777875480,12354,12355,12348,12355,47045
2026-05-04,11:49:00,1777875540,12354,12354,12344,12344,47054
2026-05-04,11:50:00,1777875600,12346,12355,12345,12354,47173
2026-05-04,11:51:00,1777875660,12355,12355,12328,12332,47570
2026-05-04,11:52:00,1777875720,12330,12333,12329,12329,47591
2026-05-04,11:53:00,1777875780,12328,12328,12320,12324,47642
2026-05-04,11:54:00,1777875840,12325,12325,12317,12323,47671
2026-05-04,11:55:00,1777875900,12317,12323,12317,12320,47683
2026-05-04,11:56:00,1777875960,12313,12325,12308,12325,47976
2026-05-04,11:57:00,1777876020,12327,12346,12325,12345,48057
2026-05-04,11:58:00,1777876080,12343,12347,12339,12346,48139
2026-05-04,11:59:00,1777876140,12345,12345,12338,12344,48174
2026-05-04,12:00:00,1777876200,12345,12346,12333,12339,48217
2026-05-04,12:01:00,1777876260,12341,12347,12332,12342,48237
2026-05-04,12:02:00,1777876320,12342,12342,12342,12342,48255
2026-05-04,12:03:00,1777876380,12347,12347,12333,12336,48306
2026-05-04,12:04:00,1777876440,12337,12337,12330,12336,48341
2026-05-04,12:05:00,1777876500,12327,12332,12327,12332,48365
2026-05-04,12:06:00,1777876560,12336,12336,12321,12321,48425
2026-05-04,12:07:00,1777876620,12324,12331,12312,12324,48493
2026-05-04,12:08:00,1777876680,12325,12325,12316,12322,48509
2026-05-04,12:09:00,1777876740,12321,12330,12321,12330,48551
2026-05-04,12:10:00,1777876800,12320,12326,12306,12322,48610
2026-05-04,12:11:00,1777876860,12307,12321,12307,12321,48717
2026-05-04,12:12:00,1777876920,12322,12327,12321,12327,48765
2026-05-04,12:13:00,1777876980,12319,12327,12315,12321,48813
2026-05-04,12:14:00,1777877040,12322,12322,12315,12320,48836
2026-05-04,12:15:00,1777877100,12316,12330,12315,12330,48882
2026-05-04,12:16:00,1777877160,12324,12330,12324,12330,48922
2026-05-04,12:17:00,1777877220,12317,12328,12317,12324,48974
2026-05-04,12:18:00,1777877280,12323,12325,12309,12325,49097
2026-05-04,12:19:00,1777877340,12330,12336,12330,12336,49108
2026-05-04,12:20:00,1777877400,12344,12354,12336,12344,49243
2026-05-04,12:21:00,1777877460,12343,12349,12333,12333,49281
2026-05-04,12:22:00,1777877520,12339,12344,12331,12344,49303
2026-05-04,12:23:00,1777877580,12345,12350,12337,12350,49339
2026-05-04,12:24:00,1777877640,12351,12450,12351,12440,51822
2026-05-04,12:25:00,1777877700,12437,12498,12428,12449,53816
2026-05-04,12:26:00,1777877760,12447,12460,12437,12442,53902
2026-05-04,12:27:00,1777877820,12446,12447,12439,12443,54088
2026-05-04,12:28:00,1777877880,12444,12444,12430,12444,54435
2026-05-04,12:29:00,1777877940,12449,12471,12441,12460,55019
2026-05-04,12:30:00,1777878000,12459,12459,12441,12449,55085
2026-05-04,12:31:00,1777878060,12438,12445,12424,12432,55406
2026-05-04,12:32:00,1777878120,12426,12434,12415,12432,55537
2026-05-04,12:33:00,1777878180,12434,12434,12402,12433,56314
2026-05-04,12:34:00,1777878240,12434,12434,12420,12420,56347
2026-05-04,12:35:00,1777878300,12424,12434,12422,12428,56414
2026-05-04,12:36:00,1777878360,12431,12431,12424,12431,56495
2026-05-04,12:37:00,1777878420,12424,12431,12424,12425,56568
2026-05-04,12:38:00,1777878480,12423,12437,12421,12435,56645
2026-05-04,12:39:00,1777878540,12437,12442,12432,12433,56710
2026-05-04,12:40:00,1777878600,12438,12438,12427,12434,56766
2026-05-04,12:41:00,1777878660,12438,12439,12425,12433,56798
2026-05-04,12:42:00,1777878720,12432,12434,12427,12432,56833
2026-05-04,12:43:00,1777878780,12434,12434,12424,12424,56877
2026-05-04,12:44:00,1777878840,12422,12434,12413,12427,57046
2026-05-04,12:45:00,1777878900,12423,12432,12423,12432,57067
2026-05-04,12:46:00,1777878960,12425,12434,12424,12434,57096
2026-05-04,12:47:00,1777879020,12438,12438,12434,12437,57127
2026-05-04,12:48:00,1777879080,12436,12436,12424,12425,57241
2026-05-04,12:49:00,1777879140,12423,12428,12412,12428,57307
2026-05-04,12:50:00,1777879200,12424,12428,12424,12428,57327
2026-05-04,12:51:00,1777879260,12430,12430,12424,12430,57352
2026-05-04,12:52:00,1777879320,12424,12447,12424,12447,57531
2026-05-04,12:53:00,1777879380,12450,12455,12441,12455,57671
2026-05-04,12:54:00,1777879440,12447,12459,12447,12458,57726
2026-05-04,12:55:00,1777879500,12460,12460,12447,12459,57785
2026-05-04,12:56:00,1777879560,12452,12459,12451,12459,57843
2026-05-04,12:57:00,1777879620,12460,12460,12452,12460,57885
2026-05-04,12:58:00,1777879680,12452,12452,12445,12445,57914
2026-05-04,12:59:00,1777879740,12450,12450,12443,12450,57932
2026-05-04,13:00:00,1777879800,12449,12458,12449,12458,57987
2026-05-04,13:01:00,1777879860,12450,12459,12445,12448,58026
2026-05-04,13:02:00,1777879920,12454,12457,12441,12449,58101
2026-05-04,13:03:00,1777879980,12447,12455,12447,12455,58164
2026-05-04,13:04:00,1777880040,12452,12452,12440,12450,58251
2026-05-04,13:05:00,1777880100,12452,12457,12446,12449,58282
2026-05-04,13:06:00,1777880160,12454,12454,12449,12453,58300
2026-05-04,13:07:00,1777880220,12456,12458,12445,12448,58340
2026-05-04,13:08:00,1777880280,12456,12456,12455,12456,58361
2026-05-04,13:09:00,1777880340,12455,12456,12448,12456,58390
2026-05-04,13:10:00,1777880400,12457,12457,12457,12457,58413
2026-05-04,13:11:00,1777880460,12457,12457,12457,12457,58421
2026-05-04,13:12:00,1777880520,12458,12464,12450,12464,58636
2026-05-04,13:13:00,1777880580,12458,12469,12457,12464,58915
2026-05-04,13:14:00,1777880640,12469,12469,12441,12460,59305
2026-05-04,13:15:00,1777880700,12459,12468,12455,12459,59485
2026-05-04,13:16:00,1777880760,12467,12468,12459,12460,59500
2026-05-04,13:17:00,1777880820,12466,12468,12452,12452,59587
2026-05-04,13:18:00,1777880880,12460,12460,12440,12448,59689
2026-05-04,13:19:00,1777880940,12460,12468,12451,12468,59716
2026-05-04,13:20:00,1777881000,12467,12490,12459,12487,60064
2026-05-04,13:21:00,1777881060,12486,12487,12472,12474,60132
2026-05-04,13:22:00,1777881120,12480,12480,12476,12480,60157
2026-05-04,13:23:00,1777881180,12475,12478,12467,12467,60209
2026-05-04,13:24:00,1777881240,12470,12475,12467,12475,60229
2026-05-04,13:25:00,1777881300,12467,12469,12444,12461,60312
2026-05-04,13:26:00,1777881360,12465,12479,12462,12473,60415
2026-05-04,13:27:00,1777881420,12477,12477,12467,12467,60450
2026-05-04,13:28:00,1777881480,12468,12468,12460,12463,60534
2026-05-04,13:29:00,1777881540,12450,12456,12435,12446,60668
2026-05-04,13:30:00,1777881600,12436,12436,12402,12418,60988
2026-05-04,13:31:00,1777881660,12421,12439,12416,12429,61141
2026-05-04,13:32:00,1777881720,12428,12434,12391,12391,61450
2026-05-04,13:33:00,1777881780,12395,12400,12369,12369,63729
2026-05-04,13:34:00,1777881840,12367,12373,12353,12353,64120
2026-05-04,13:35:00,1777881900,12351,12357,12340,12353,64378
2026-05-04,13:36:00,1777881960,12354,12392,12332,12392,64894
2026-05-04,13:37:00,1777882020,12400,12424,12393,12424,65032
2026-05-04,13:38:00,1777882080,12422,12424,12422,12424,65098
2026-05-04,13:39:00,1777882140,12434,12457,12434,12457,65391
2026-05-04,13:40:00,1777882200,12468,12479,12463,12472,65797
2026-05-04,13:41:00,1777882260,12478,12486,12467,12480,65989
2026-05-04,13:42:00,1777882320,12481,12498,12468,12475,67290
2026-05-04,13:43:00,1777882380,12474,12474,12452,12469,67348
2026-05-04,13:44:00,1777882440,12466,12468,12465,12465,67448
2026-05-04,13:45:00,1777882500,12464,12496,12459,12489,70064
2026-05-04,13:46:00,1777882560,12488,12490,12479,12481,70176
2026-05-04,13:47:00,1777882620,12490,12490,12480,12480,70200
2026-05-04,13:48:00,1777882680,12485,12500,12474,12495,70548
2026-05-04,13:49:00,1777882740,12487,12495,12482,12490,70564
2026-05-04,13:50:00,1777882800,12496,12500,12491,12500,70736
2026-05-04,13:51:00,1777882860,12500,12500,12500,12500,70844
2026-05-04,13:52:00,1777882920,12495,12495,12482,12484,71631
2026-05-04,13:53:00,1777882980,12481,12483,12472,12481,71664
2026-05-04,13:54:00,1777883040,12472,12472,12464,12469,71688
2026-05-04,13:55:00,1777883100,12471,12475,12460,12471,71851
2026-05-04,13:56:00,1777883160,12466,12470,12464,12469,71905
2026-05-04,13:57:00,1777883220,12466,12469,12450,12453,71941
2026-05-04,13:58:00,1777883280,12452,12468,12448,12465,71997
2026-05-04,13:59:00,1777883340,12470,12479,12470,12479,72004
2026-05-04,14:00:00,1777883400,12472,12472,12456,12468,72101
2026-05-04,14:01:00,1777883460,12464,12465,12457,12465,72126
2026-05-04,14:02:00,1777883520,12460,12470,12460,12469,72168
2026-05-04,14:03:00,1777883580,12458,12463,12450,12453,72212
2026-05-04,14:04:00,1777883640,12457,12467,12457,12467,72315
2026-05-04,14:05:00,1777883700,12470,12473,12461,12469,72331
2026-05-04,14:06:00,1777883760,12473,12473,12470,12470,72341
2026-05-04,14:07:00,1777883820,12482,12482,12476,12476,72645
2026-05-04,14:08:00,1777883880,12472,12481,12470,12481,72701
2026-05-04,14:09:00,1777883940,12482,12482,12470,12470,72725
2026-05-04,14:10:00,1777884000,12473,12483,12470,12480,72779
2026-05-04,14:11:00,1777884060,12486,12500,12486,12488,72996
2026-05-04,14:12:00,1777884120,12484,12534,12484,12514,75836
2026-05-04,14:13:00,1777884180,12515,12515,12470,12491,78636
2026-05-04,14:14:00,1777884240,12487,12492,12481,12481,78698
2026-05-04,14:15:00,1777884300,12480,12480,12480,12480,78708
2026-05-04,14:16:00,1777884360,12490,12490,12481,12481,78722
2026-05-04,14:17:00,1777884420,12483,12494,12483,12494,78732
2026-05-04,14:18:00,1777884480,12493,12500,12493,12500,78833
2026-05-04,14:19:00,1777884540,12493,12500,12493,12500,79041
2026-05-04,14:20:00,1777884600,12494,12530,12494,12500,81260
2026-05-04,14:21:00,1777884660,12499,12499,12495,12495,81308
2026-05-04,14:22:00,1777884720,12498,12498,12480,12496,83026
2026-05-04,14:23:00,1777884780,12502,12510,12492,12510,85008
2026-05-04,14:24:00,1777884840,12521,12521,12497,12500,86032
2026-05-04,14:25:00,1777884900,12497,12497,12489,12496,87136
2026-05-04,14:26:00,1777884960,12500,12500,12485,12489,88178
2026-05-04,14:27:00,1777885020,12482,12485,12479,12479,89719
2026-05-04,14:28:00,1777885080,12485,12495,12485,12485,89893
2026-05-04,14:29:00,1777885140,12488,12493,12485,12490,89923
2026-05-04,14:30:00,1777885200,12492,12492,12463,12480,90582
2026-05-04,14:31:00,1777885260,12485,12486,12459,12459,90786
2026-05-04,14:32:00,1777885320,12463,12470,12453,12453,91119
2026-05-04,14:33:00,1777885380,12463,12463,12440,12440,91308
2026-05-04,14:34:00,1777885440,12448,12457,12440,12443,91434
2026-05-04,14:35:00,1777885500,12457,12457,12444,12449,91455
2026-05-04,14:36:00,1777885560,12442,12450,12442,12445,91502
2026-05-04,14:37:00,1777885620,12450,12450,12445,12445,91521
2026-05-04,14:38:00,1777885680,12450,12455,12433,12433,91831
2026-05-04,14:39:00,1777885740,12430,12439,12430,12433,91853
2026-05-04,14:40:00,1777885800,12439,12453,12433,12445,91897
2026-05-04,14:41:00,1777885860,12444,12444,12411,12411,92175
2026-05-04,14:42:00,1777885920,12412,12425,12412,12419,92269
2026-05-04,14:43:00,1777885980,12428,12432,12410,12421,92396
2026-05-04,14:44:00,1777886040,12430,12433,12421,12433,92635
2026-05-04,14:45:00,1777886100,12432,12432,12417,12418,92699
2026-05-04,14:46:00,1777886160,12422,12422,12417,12422,92720
2026-05-04,14:47:00,1777886220,12417,12429,12415,12429,92785
2026-05-04,14:48:00,1777886280,12434,12434,12386,12399,93601
2026-05-04,14:49:00,1777886340,12397,12407,12389,12389,93668
2026-05-04,14:50:00,1777886400,12390,12401,12390,12401,93747
2026-05-04,14:51:00,1777886460,12403,12404,12390,12391,93780
2026-05-04,14:52:00,1777886520,12395,12395,12383,12386,93846
2026-05-04,14:53:00,1777886580,12391,12391,12380,12380,93955
2026-05-04,14:54:00,1777886640,12379,12380,12357,12360,94353
2026-05-04,14:55:00,1777886700,12367,12386,12359,12386,94666
2026-05-04,14:56:00,1777886760,12392,12411,12392,12394,94798
2026-05-04,14:57:00,1777886820,12395,12415,12395,12415,94835
2026-05-04,14:58:00,1777886880,12417,12424,12411,12418,94964
2026-05-04,14:59:00,1777886940,12424,12424,12410,12421,95101
2026-05-04,15:00:00,1777887000,12436,12436,12421,12430,95314
2026-05-04,15:01:00,1777887060,12429,12437,12425,12429,95537
2026-05-04,15:02:00,1777887120,12438,12439,12429,12438,95596
2026-05-04,15:03:00,1777887180,12432,12446,12432,12446,95844
2026-05-04,15:04:00,1777887240,12441,12451,12441,12451,95995
2026-05-04,15:05:00,1777887300,12460,12472,12460,12472,96631
2026-05-04,15:06:00,1777887360,12470,12470,12460,12468,96692
2026-05-04,15:07:00,1777887420,12461,12469,12461,12469,96723
2026-05-04,15:08:00,1777887480,12450,12452,12440,12443,97100
2026-05-04,15:09:00,1777887540,12450,12454,12429,12444,97302
2026-05-04,15:10:00,1777887600,12455,12455,12433,12445,97500
2026-05-04,15:11:00,1777887660,12435,12450,12434,12450,97931
2026-05-04,15:12:00,1777887720,12453,12453,12441,12446,98044
2026-05-04,15:13:00,1777887780,12431,12439,12411,12423,98650
2026-05-04,15:14:00,1777887840,12411,12423,12379,12408,100078
2026-05-04,15:15:00,1777887900,12410,12418,12410,12418,100218
2026-05-04,15:16:00,1777887960,12427,12445,12417,12435,100486
2026-05-04,15:17:00,1777888020,12446,12447,12436,12438,100807
2026-05-04,15:18:00,1777888080,12437,12437,12419,12437,102116
2026-05-04,15:19:00,1777888140,12443,12464,12441,12457,103620
2026-05-04,15:20:00,1777888200,12460,12467,12452,12463,104057
2026-05-04,15:21:00,1777888260,12469,12469,12464,12469,104434
2026-05-04,15:22:00,1777888320,12467,12469,12467,12468,104612
2026-05-04,15:23:00,1777888380,12469,12469,12460,12463,104749
2026-05-04,15:24:00,1777888440,12464,12468,12452,12468,105163
2026-05-04,15:25:00,1777888500,12463,12473,12457,12467,106041
2026-05-04,15:26:00,1777888560,12457,12475,12455,12470,106453
2026-05-04,15:27:00,1777888620,12475,12483,12469,12481,107079
2026-05-04,15:28:00,1777888680,12470,12478,12466,12466,107365
2026-05-04,15:29:00,1777888740,12470,12470,12402,12464,107821
2026-05-05,09:15:00,1777952700,12460,12626,12426,12616,1654
2026-05-05,09:16:00,1777952760,12625,12660,12605,12660,3704
2026-05-05,09:17:00,1777952820,12657,12665,12614,12614,4583
2026-05-05,09:18:00,1777952880,12600,12614,12570,12570,5647
2026-05-05,09:19:00,1777952940,12572,12630,12572,12605,6851
2026-05-05,09:20:00,1777953000,12600,12625,12585,12615,10083
2026-05-05,09:21:00,1777953060,12606,12620,12589,12589,10735
2026-05-05,09:22:00,1777953120,12586,12586,12553,12560,11369
2026-05-05,09:23:00,1777953180,12549,12589,12542,12542,12765
2026-05-05,09:24:00,1777953240,12540,12600,12540,12590,13280
2026-05-05,09:25:00,1777953300,12588,12588,12568,12568,13731
2026-05-05,09:26:00,1777953360,12582,12598,12582,12588,14260
2026-05-05,09:27:00,1777953420,12578,12585,12568,12576,14929
2026-05-05,09:28:00,1777953480,12580,12610,12578,12594,15520
2026-05-05,09:29:00,1777953540,12600,12602,12594,12594,15800
2026-05-05,09:30:00,1777953600,12600,12695,12594,12691,18620
2026-05-05,09:31:00,1777953660,12714,12716,12664,12665,19976
2026-05-05,09:32:00,1777953720,12654,12662,12652,12657,20430
2026-05-05,09:33:00,1777953780,12665,12675,12663,12669,20878
2026-05-05,09:34:00,1777953840,12685,12695,12677,12685,21252
2026-05-05,09:35:00,1777953900,12689,12700,12689,12700,22557
2026-05-05,09:36:00,1777953960,12690,12698,12683,12686,23151
2026-05-05,09:37:00,1777954020,12699,12709,12670,12694,24369
2026-05-05,09:38:00,1777954080,12689,12689,12669,12669,25224
2026-05-05,09:39:00,1777954140,12681,12690,12668,12668,27063
2026-05-05,09:40:00,1777954200,12675,12733,12675,12725,31468
2026-05-05,09:41:00,1777954260,12739,12741,12710,12710,32577
2026-05-05,09:42:00,1777954320,12706,12709,12685,12695,33067
2026-05-05,09:43:00,1777954380,12686,12695,12681,12692,33858
2026-05-05,09:44:00,1777954440,12686,12686,12650,12651,35164
2026-05-05,09:45:00,1777954500,12644,12651,12619,12626,35902
2026-05-05,09:46:00,1777954560,12617,12630,12606,12623,36363
2026-05-05,09:47:00,1777954620,12624,12637,12620,12627,36968
2026-05-05,09:48:00,1777954680,12614,12645,12614,12645,37614
2026-05-05,09:49:00,1777954740,12655,12669,12649,12669,38133
2026-05-05,09:50:00,1777954800,12665,12683,12665,12679,38410
2026-05-05,09:51:00,1777954860,12680,12687,12672,12676,38770
2026-05-05,09:52:00,1777954920,12683,12683,12674,12681,39418
2026-05-05,09:53:00,1777954980,12666,12670,12654,12670,39847
2026-05-05,09:54:00,1777955040,12675,12675,12650,12655,40297
2026-05-05,09:55:00,1777955100,12654,12658,12648,12658,40436
2026-05-05,09:56:00,1777955160,12660,12660,12641,12641,40862
2026-05-05,09:57:00,1777955220,12642,12653,12626,12626,41165
2026-05-05,09:58:00,1777955280,12623,12628,12597,12614,42230
2026-05-05,09:59:00,1777955340,12615,12621,12604,12617,42502
2026-05-05,10:00:00,1777955400,12618,12625,12608,12614,42682
2026-05-05,10:01:00,1777955460,12619,12630,12611,12629,42720
