Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,10:18:00,1777870080,957.65,957.65,956.9,957.2,407107
2026-05-04,10:19:00,1777870140,957.7,958,957.45,958,407881
2026-05-04,10:20:00,1777870200,957.75,958,957.25,957.8,410141
2026-05-04,10:21:00,1777870260,957.55,958.4,957.55,957.8,413350
2026-05-04,10:22:00,1777870320,957.6,958,957,957.6,419385
2026-05-04,10:23:00,1777870380,957.35,957.6,956.05,956.05,423136
2026-05-04,10:24:00,1777870440,956.45,956.9,956,956.15,426445
2026-05-04,10:25:00,1777870500,956.65,957.15,956.2,957.15,432058
2026-05-04,10:26:00,1777870560,956.8,957.55,956.7,957.3,434308
2026-05-04,10:27:00,1777870620,957.15,959.85,957.15,958.75,444566
2026-05-04,10:28:00,1777870680,959.15,960,959,959.3,447992
2026-05-04,10:29:00,1777870740,959.75,960,959.1,959.5,454002
2026-05-04,10:30:00,1777870800,959.45,960,959.45,959.85,456183
2026-05-04,10:31:00,1777870860,959.5,959.8,958.5,958.5,459184
2026-05-04,10:32:00,1777870920,956.5,958,956.5,956.75,464854
2026-05-04,10:33:00,1777870980,956.5,956.5,955.1,955.2,469700
2026-05-04,10:34:00,1777871040,955.65,955.8,955.1,955.15,471324
2026-05-04,10:35:00,1777871100,955.25,955.55,955,955.15,477061
2026-05-04,10:36:00,1777871160,955.2,956,954,955.9,483277
2026-05-04,10:37:00,1777871220,955.65,956.75,955.6,956.75,484885
2026-05-04,10:38:00,1777871280,956.4,956.85,956,956.5,486510
2026-05-04,10:39:00,1777871340,956.7,956.85,955.85,956.2,487385
2026-05-04,10:40:00,1777871400,956,956.15,954.5,954.9,488886
2026-05-04,10:41:00,1777871460,954.7,954.9,954.15,954.55,491098
2026-05-04,10:42:00,1777871520,954.25,954.25,951.8,952.3,498110
2026-05-04,10:43:00,1777871580,952.25,953.05,952,952.65,502530
2026-05-04,10:44:00,1777871640,952.6,953.2,952.6,953,505196
2026-05-04,10:45:00,1777871700,952.85,953,952.4,952.6,506114
2026-05-04,10:46:00,1777871760,952.4,952.45,952,952,507107
2026-05-04,10:47:00,1777871820,952.2,952.4,951.2,951.2,513108
2026-05-04,10:48:00,1777871880,951.25,951.9,951.15,951.4,514384
2026-05-04,10:49:00,1777871940,951.8,953.15,951.55,952.2,517439
2026-05-04,10:50:00,1777872000,952.55,953,951.65,951.65,519261
2026-05-04,10:51:00,1777872060,951,951.65,950.3,950.6,522632
2026-05-04,10:52:00,1777872120,951.2,952.55,951.2,951.3,524590
2026-05-04,10:53:00,1777872180,951.35,951.45,950.25,950.35,529443
2026-05-04,10:54:00,1777872240,950.45,950.45,949,950.4,532966
2026-05-04,10:55:00,1777872300,950,951.3,950,951,535254
2026-05-04,10:56:00,1777872360,951.3,951.3,950.7,950.7,535917
2026-05-04,10:57:00,1777872420,950.55,951,950.1,950.7,537081
2026-05-04,10:58:00,1777872480,950.95,951,950.6,950.8,539113
2026-05-04,10:59:00,1777872540,951.2,951.2,950.65,950.65,539786
2026-05-04,11:00:00,1777872600,951,951.75,950.85,951.5,542902
2026-05-04,11:01:00,1777872660,951.95,952.25,951.5,952.25,543669
2026-05-04,11:02:00,1777872720,952.4,952.65,952.1,952.5,545414
2026-05-04,11:03:00,1777872780,952.25,952.5,952,952.4,546430
2026-05-04,11:04:00,1777872840,952.5,953.95,952.5,953.95,550803
2026-05-04,11:05:00,1777872900,953.9,954.5,953.75,953.9,559128
2026-05-04,11:06:00,1777872960,953.85,954.3,952.5,953.3,561501
2026-05-04,11:07:00,1777873020,953.65,954.45,953.2,954.2,566662
2026-05-04,11:08:00,1777873080,954.55,954.55,952.2,952.55,568907
2026-05-04,11:09:00,1777873140,952.75,953.6,952.6,952.6,570476
2026-05-04,11:10:00,1777873200,952.55,953.45,952.25,952.5,573503
2026-05-04,11:11:00,1777873260,952.75,953.25,952.1,952.1,575233
2026-05-04,11:12:00,1777873320,952.2,952.55,951.15,951.85,577888
2026-05-04,11:13:00,1777873380,951.45,952.15,951.35,951.85,582022
2026-05-04,11:14:00,1777873440,951.45,952.55,951.3,952.4,584267
2026-05-04,11:15:00,1777873500,952.55,953.15,951.65,951.9,585276
2026-05-04,11:16:00,1777873560,952.15,952.85,951.9,952.85,587083
2026-05-04,11:17:00,1777873620,952.8,953,952.3,952.8,588011
2026-05-04,11:18:00,1777873680,952.95,953,952.45,952.5,589923
2026-05-04,11:19:00,1777873740,952.8,952.8,951.1,951.45,592577
2026-05-04,11:20:00,1777873800,952,952,951.3,951.3,593541
2026-05-04,11:21:00,1777873860,951.7,951.75,950.3,951.25,596111
2026-05-04,11:22:00,1777873920,950.7,951.1,950.5,950.5,596972
2026-05-04,11:23:00,1777873980,950.95,950.95,950.3,950.65,597785
2026-05-04,11:24:00,1777874040,950.3,950.65,950.2,950.3,598323
2026-05-04,11:25:00,1777874100,950.65,950.7,950.45,950.55,599057
2026-05-04,11:26:00,1777874160,950.45,952,950.1,951.35,605598
2026-05-04,11:27:00,1777874220,951.4,956.7,951.4,955.6,616549
2026-05-04,11:28:00,1777874280,956.1,956.85,955.85,956.1,618108
2026-05-04,11:29:00,1777874340,956.4,957.15,956.15,957,620944
2026-05-04,11:30:00,1777874400,957.05,957.25,956.65,957.1,625077
2026-05-04,11:31:00,1777874460,956.8,957.15,956.05,956.15,626191
2026-05-04,11:32:00,1777874520,956.65,957.55,956.1,957,632058
2026-05-04,11:33:00,1777874580,956.7,957.45,956.4,957,634615
2026-05-04,11:34:00,1777874640,957.45,957.55,955.65,956.2,636726
2026-05-04,11:35:00,1777874700,955.8,956.4,955.8,956.3,637615
2026-05-04,11:36:00,1777874760,956.25,957.15,956,957.1,641491
2026-05-04,11:37:00,1777874820,957.35,957.5,956.85,957.5,644367
2026-05-04,11:38:00,1777874880,956.8,957.8,956.6,956.65,646030
2026-05-04,11:39:00,1777874940,956.95,957.55,956.2,956.65,648817
2026-05-04,11:40:00,1777875000,956.6,956.75,955.1,955.25,650901
2026-05-04,11:41:00,1777875060,954.9,955.8,954.25,954.95,656244
2026-05-04,11:42:00,1777875120,955.3,955.35,954.65,955.3,657632
2026-05-04,11:43:00,1777875180,954.75,955.4,954.75,954.85,659357
2026-05-04,11:44:00,1777875240,955.1,955.2,954.8,954.8,660951
2026-05-04,11:45:00,1777875300,954.6,955.85,954.15,955.8,667941
2026-05-04,11:46:00,1777875360,955.45,955.8,955.45,955.5,669209
2026-05-04,11:47:00,1777875420,955.65,955.8,955.5,955.5,670196
2026-05-04,11:48:00,1777875480,955.65,956.65,955.5,956.35,674488
2026-05-04,11:49:00,1777875540,956.55,956.7,956.25,956.65,675728
2026-05-04,11:50:00,1777875600,956.4,956.7,955,955.75,680927
2026-05-04,11:51:00,1777875660,955.3,956.05,955.25,955.9,682350
2026-05-04,11:52:00,1777875720,956.05,956.45,955.5,955.75,684048
2026-05-04,11:53:00,1777875780,956.2,956.4,954.8,955.05,688927
2026-05-04,11:54:00,1777875840,955.35,955.95,955,955.3,691017
2026-05-04,11:55:00,1777875900,955.55,955.7,955,955.2,692555
2026-05-04,11:56:00,1777875960,955,956,953.9,955.6,710386
2026-05-04,11:57:00,1777876020,955.2,956.85,955.1,956.7,713001
2026-05-04,11:58:00,1777876080,956.5,957.05,956.05,956.45,715301
2026-05-04,11:59:00,1777876140,956.5,957.25,956.45,956.95,717468
2026-05-04,12:00:00,1777876200,957.1,957.45,956.35,956.45,720072
2026-05-04,12:01:00,1777876260,956.55,957,955.9,956.25,722309
2026-05-04,12:02:00,1777876320,956.3,956.45,955.8,955.8,723782
2026-05-04,12:03:00,1777876380,955.35,955.9,955,955.35,725072
2026-05-04,12:04:00,1777876440,955.05,955.75,955.05,955.4,727364
2026-05-04,12:05:00,1777876500,955.5,956,955.05,955.95,729647
2026-05-04,12:06:00,1777876560,955.5,955.9,955,955.3,731007
2026-05-04,12:07:00,1777876620,955,955.25,954.55,955.15,732402
2026-05-04,12:08:00,1777876680,954.9,955.5,954.15,954.8,735648
2026-05-04,12:09:00,1777876740,954.6,954.95,954.05,954.4,736802
2026-05-04,12:10:00,1777876800,954.3,954.7,953.4,953.8,738997
2026-05-04,12:11:00,1777876860,953.65,953.8,952.6,952.9,741192
2026-05-04,12:12:00,1777876920,952.45,953,951.9,952,754830
2026-05-04,12:13:00,1777876980,951.9,952.05,951.3,951.65,760066
2026-05-04,12:14:00,1777877040,951.35,951.85,950.9,951.2,764386
2026-05-04,12:15:00,1777877100,950.95,952.35,950.9,951.85,768500
2026-05-04,12:16:00,1777877160,951.8,952.65,951.75,952.35,769324
2026-05-04,12:17:00,1777877220,952.15,952.25,951.1,951.2,776608
2026-05-04,12:18:00,1777877280,951.3,953.35,951.3,953.35,777937
2026-05-04,12:19:00,1777877340,953.1,953.65,952.9,953.65,778965
2026-05-04,12:20:00,1777877400,953.5,954.45,953.2,953.55,780958
2026-05-04,12:21:00,1777877460,953,953.2,952.55,952.65,783161
2026-05-04,12:22:00,1777877520,952.9,953.35,952.45,953.2,784478
2026-05-04,12:23:00,1777877580,952.85,953.35,952.2,953.15,786560
2026-05-04,12:24:00,1777877640,953.35,954.15,953.35,953.85,787602
2026-05-04,12:25:00,1777877700,953.25,954.1,953.25,953.8,788531
2026-05-04,12:26:00,1777877760,953.75,954.55,953.5,954.05,794583
2026-05-04,12:27:00,1777877820,954,954.85,954,954.7,796579
2026-05-04,12:28:00,1777877880,954.2,954.85,953.8,954,797658
2026-05-04,12:29:00,1777877940,953.75,953.75,952.4,953.05,800271
2026-05-04,12:30:00,1777878000,953.35,953.4,952.7,952.75,801648
2026-05-04,12:31:00,1777878060,952.5,953.05,952.1,952.5,802707
2026-05-04,12:32:00,1777878120,952.05,952.5,952.05,952.1,803520
2026-05-04,12:33:00,1777878180,952.05,952.15,951.45,952,804719
2026-05-04,12:34:00,1777878240,951.6,952.85,951.6,951.8,807750
2026-05-04,12:35:00,1777878300,951.75,952.1,951.1,951.7,810427
2026-05-04,12:36:00,1777878360,951.85,953.1,951.7,952.8,811533
2026-05-04,12:37:00,1777878420,952.7,952.8,952.25,952.45,812340
2026-05-04,12:38:00,1777878480,952.35,952.65,951.65,952.3,812836
2026-05-04,12:39:00,1777878540,951.95,953.6,951.95,953.4,813686
2026-05-04,12:40:00,1777878600,953.3,953.6,953.3,953.3,814481
2026-05-04,12:41:00,1777878660,953.15,953.85,953.15,953.5,815381
2026-05-04,12:42:00,1777878720,953.55,953.65,952.75,952.95,816189
2026-05-04,12:43:00,1777878780,953.1,953.35,952.6,953,816703
2026-05-04,12:44:00,1777878840,952.95,953,952.6,952.9,817382
2026-05-04,12:45:00,1777878900,952.75,953.25,952.75,953.25,817746
2026-05-04,12:46:00,1777878960,953.35,953.35,952.75,952.9,818463
2026-05-04,12:47:00,1777879020,952.8,952.9,952,952.5,820009
2026-05-04,12:48:00,1777879080,952,952.5,952,952.15,822739
2026-05-04,12:49:00,1777879140,952.5,952.5,951.8,952.25,823956
2026-05-04,12:50:00,1777879200,951.95,952.45,951.7,951.7,824631
2026-05-04,12:51:00,1777879260,951.3,952,951.2,951.4,825436
2026-05-04,12:52:00,1777879320,951.6,951.75,951.15,951.3,827218
2026-05-04,12:53:00,1777879380,951.35,951.85,950.7,951.75,829931
2026-05-04,12:54:00,1777879440,952,952.1,950.55,951.6,832463
2026-05-04,12:55:00,1777879500,951.3,951.6,951.3,951.6,832825
2026-05-04,12:56:00,1777879560,951.35,951.6,951.35,951.6,833420
2026-05-04,12:57:00,1777879620,951.55,951.6,951.1,951.6,834187
2026-05-04,12:58:00,1777879680,952.2,952.75,951.65,952.45,836301
2026-05-04,12:59:00,1777879740,952.55,953,952.1,952.85,838693
2026-05-04,13:00:00,1777879800,952.25,952.85,952,952.55,840457
2026-05-04,13:01:00,1777879860,952.3,953.05,952.25,952.6,843209
2026-05-04,13:02:00,1777879920,952.75,953.05,952.35,952.4,844007
2026-05-04,13:03:00,1777879980,952.95,953.45,952.1,952.1,847751
2026-05-04,13:04:00,1777880040,952,952.6,952,952.45,848952
2026-05-04,13:05:00,1777880100,952,952.2,951.75,952.05,849445
2026-05-04,13:06:00,1777880160,952.15,952.15,951.95,952.1,850095
2026-05-04,13:07:00,1777880220,951.95,952.1,951.95,952.1,850445
2026-05-04,13:08:00,1777880280,951.95,952.1,951.95,952.1,850831
2026-05-04,13:09:00,1777880340,952,952.5,951.95,952.45,851633
2026-05-04,13:10:00,1777880400,952.25,952.85,952.25,952.85,852393
2026-05-04,13:11:00,1777880460,952.65,953.35,952.65,953.2,853145
2026-05-04,13:12:00,1777880520,953.1,953.55,953,953.3,853744
2026-05-04,13:13:00,1777880580,953.4,954,953.2,953.85,861077
2026-05-04,13:14:00,1777880640,953.45,954,953.1,954,862967
2026-05-04,13:15:00,1777880700,954.1,954.45,953.9,954.3,863679
2026-05-04,13:16:00,1777880760,954.45,954.45,953.85,954,864308
2026-05-04,13:17:00,1777880820,954.1,954.1,953.9,954,864937
2026-05-04,13:18:00,1777880880,954.05,954.1,953.45,953.75,866105
2026-05-04,13:19:00,1777880940,954,954.35,953.85,954.1,867492
2026-05-04,13:20:00,1777881000,953.95,954.45,953.5,953.95,869517
2026-05-04,13:21:00,1777881060,953.5,953.95,953.5,953.65,870778
2026-05-04,13:22:00,1777881120,953.7,953.7,952.75,952.85,871560
2026-05-04,13:23:00,1777881180,952.75,953.15,952.7,952.8,873147
2026-05-04,13:24:00,1777881240,952.7,953.85,952.15,953.6,878676
2026-05-04,13:25:00,1777881300,953.3,953.55,952.4,952.9,879863
2026-05-04,13:26:00,1777881360,953.1,953.65,952.65,953,882080
2026-05-04,13:27:00,1777881420,952.85,953.45,952.75,953.1,883620
2026-05-04,13:28:00,1777881480,953,953.1,951.65,952.15,885415
2026-05-04,13:29:00,1777881540,951.95,951.95,950.6,950.7,888824
2026-05-04,13:30:00,1777881600,951.05,951.1,950.5,950.5,892339
2026-05-04,13:31:00,1777881660,950.9,951.6,950.55,951.6,901446
2026-05-04,13:32:00,1777881720,951.55,951.55,950.3,950.3,903258
2026-05-04,13:33:00,1777881780,950,951.1,949.7,951.1,908173
2026-05-04,13:34:00,1777881840,950.75,951.1,949.9,950.5,910709
2026-05-04,13:35:00,1777881900,950.45,950.45,948.55,949,913625
2026-05-04,13:36:00,1777881960,948.95,949.9,948.95,949.85,915503
2026-05-04,13:37:00,1777882020,950,950.95,949.4,950.95,917512
2026-05-04,13:38:00,1777882080,950.8,951.2,950.25,950.9,926255
2026-05-04,13:39:00,1777882140,951.4,951.8,950.45,951.55,929333
2026-05-04,13:40:00,1777882200,951.8,952,951.4,952,929780
2026-05-04,13:41:00,1777882260,952.2,953.2,952.2,953.2,931463
2026-05-04,13:42:00,1777882320,952.65,954.4,952.65,954.4,934701
2026-05-04,13:43:00,1777882380,954,954.85,952.9,954.45,943022
2026-05-04,13:44:00,1777882440,954.5,954.5,953.05,953.3,943476
2026-05-04,13:45:00,1777882500,953.2,953.3,952.25,952.8,944458
2026-05-04,13:46:00,1777882560,952.7,952.8,952,952,946650
2026-05-04,13:47:00,1777882620,952.05,952.45,951.65,951.7,948053
2026-05-04,13:48:00,1777882680,951.95,952.4,951.65,952.25,949811
2026-05-04,13:49:00,1777882740,952.75,952.75,952.1,952.3,950232
2026-05-04,13:50:00,1777882800,952.25,952.5,952.25,952.5,951550
2026-05-04,13:51:00,1777882860,952.4,952.85,952.2,952.65,952883
2026-05-04,13:52:00,1777882920,952.45,952.45,952.25,952.25,954122
2026-05-04,13:53:00,1777882980,953,953,952.15,952.6,955691
2026-05-04,13:54:00,1777883040,952.45,952.75,952.3,952.7,956830
2026-05-04,13:55:00,1777883100,952.55,952.8,952.35,952.7,957478
2026-05-04,13:56:00,1777883160,952.35,952.6,952.3,952.45,959155
2026-05-04,13:57:00,1777883220,952,952.4,951.25,951.55,961119
2026-05-04,13:58:00,1777883280,951.65,953,951.15,953,966259
2026-05-04,13:59:00,1777883340,952.95,953,952.95,953,966651
2026-05-04,14:00:00,1777883400,952.95,954.65,952.95,953.55,969618
2026-05-04,14:01:00,1777883460,953.95,954.65,952.7,954.6,975095
2026-05-04,14:02:00,1777883520,954.35,956.25,954.2,954.5,991307
2026-05-04,14:03:00,1777883580,954.35,955.15,954.1,955,992863
2026-05-04,14:04:00,1777883640,954.85,955.4,954.35,954.9,997461
2026-05-04,14:05:00,1777883700,954.75,955.1,954.5,955.05,998610
2026-05-04,14:06:00,1777883760,955,955.4,954.45,954.6,1005059
2026-05-04,14:07:00,1777883820,955,955.15,954.6,954.7,1007837
2026-05-04,14:08:00,1777883880,955.25,955.25,954.1,954.7,1013383
2026-05-04,14:09:00,1777883940,954.45,955,954.25,954.95,1014237
2026-05-04,14:10:00,1777884000,954.85,956.6,954.85,956.5,1031690
2026-05-04,14:11:00,1777884060,956.7,956.9,956.35,956.65,1033254
2026-05-04,14:12:00,1777884120,956.9,958.7,956.9,958.3,1043966
2026-05-04,14:13:00,1777884180,956.8,957.7,956.8,957.5,1047470
2026-05-04,14:14:00,1777884240,957.25,957.7,957.1,957.4,1051617
2026-05-04,14:15:00,1777884300,957.8,958.7,957.8,958.05,1058195
2026-05-04,14:16:00,1777884360,958.55,958.85,957.4,958.25,1072880
2026-05-04,14:17:00,1777884420,958.15,958.15,956.85,957.4,1074706
2026-05-04,14:18:00,1777884480,957.15,958.3,957.15,957.95,1077226
2026-05-04,14:19:00,1777884540,958.05,958.9,958.05,958.75,1079695
2026-05-04,14:20:00,1777884600,958.8,959.8,958.4,959.35,1089379
2026-05-04,14:21:00,1777884660,958.65,959.35,958.55,958.75,1092115
2026-05-04,14:22:00,1777884720,958.55,958.9,957.8,958.3,1099236
2026-05-04,14:23:00,1777884780,957.75,959,957.45,959,1102958
2026-05-04,14:24:00,1777884840,958.85,959,957.65,957.95,1120812
2026-05-04,14:25:00,1777884900,957.55,957.7,956.95,957.4,1122611
2026-05-04,14:26:00,1777884960,957,957.4,956.65,956.95,1124342
2026-05-04,14:27:00,1777885020,956.8,958,955.85,956.8,1163596
2026-05-04,14:28:00,1777885080,956.25,956.25,954.05,954.05,1168574
2026-05-04,14:29:00,1777885140,954.35,954.6,953.75,954.45,1171934
2026-05-04,14:30:00,1777885200,954.1,954.85,953.5,954.1,1176497
2026-05-04,14:31:00,1777885260,953.35,954.6,953,953.65,1178448
2026-05-04,14:32:00,1777885320,953.3,954.25,952.9,954.25,1179525
2026-05-04,14:33:00,1777885380,954.1,954.3,952.9,952.9,1181681
2026-05-04,14:34:00,1777885440,953.05,953.6,952.95,953.25,1182688
2026-05-04,14:35:00,1777885500,953.15,953.6,952.3,952.55,1184666
2026-05-04,14:36:00,1777885560,951.55,952,950.05,950.5,1190234
2026-05-04,14:37:00,1777885620,951.15,951.3,950.8,951.2,1191180
2026-05-04,14:38:00,1777885680,950.8,951.3,950.15,950.3,1193339
2026-05-04,14:39:00,1777885740,950.7,950.7,950.1,950.5,1196107
2026-05-04,14:40:00,1777885800,950.1,951.55,950.1,951.25,1197947
2026-05-04,14:41:00,1777885860,950.85,950.85,947.6,948.5,1210962
2026-05-04,14:42:00,1777885920,948.6,951.05,947.65,950.65,1214167
2026-05-04,14:43:00,1777885980,950.5,951.4,950.5,951.15,1215514
2026-05-04,14:44:00,1777886040,951.45,952,950.9,950.9,1221727
2026-05-04,14:45:00,1777886100,951.05,951.25,950.5,951.25,1222870
2026-05-04,14:46:00,1777886160,950.9,951.65,950.65,951.65,1225335
2026-05-04,14:47:00,1777886220,951.55,952.4,951.45,952.2,1226305
2026-05-04,14:48:00,1777886280,952.15,952.35,951.5,951.65,1228208
2026-05-04,14:49:00,1777886340,951.05,952.6,951.05,952.45,1231307
2026-05-04,14:50:00,1777886400,952.25,952.25,951.2,952.05,1234482
2026-05-04,14:51:00,1777886460,952.25,952.95,951.8,951.8,1236154
2026-05-04,14:52:00,1777886520,951.85,952.65,951.7,952.25,1237208
2026-05-04,14:53:00,1777886580,952,952.65,951.4,951.4,1238470
2026-05-04,14:54:00,1777886640,951.1,952.9,951.1,952.5,1240384
2026-05-04,14:55:00,1777886700,952.55,952.9,952.55,952.65,1241278
2026-05-04,14:56:00,1777886760,953.1,953.25,952.65,953.25,1244335
2026-05-04,14:57:00,1777886820,952.7,952.9,952.5,952.85,1245413
2026-05-04,14:58:00,1777886880,953.2,953.4,953,953.1,1246172
2026-05-04,14:59:00,1777886940,953.45,953.45,951.75,951.9,1248857
2026-05-04,15:00:00,1777887000,953,953,951.1,951.45,1251276
2026-05-04,15:01:00,1777887060,951.6,951.6,950.35,951.1,1254547
2026-05-04,15:02:00,1777887120,951.2,951.2,950.5,950.85,1255937
2026-05-04,15:03:00,1777887180,950.55,951.25,950.35,950.9,1258290
2026-05-04,15:04:00,1777887240,951.15,951.15,949.8,949.95,1261927
2026-05-04,15:05:00,1777887300,950.1,951.65,950.05,951.65,1265937
2026-05-04,15:06:00,1777887360,951.7,952.3,951.45,952.3,1269139
2026-05-04,15:07:00,1777887420,952.55,952.9,951.85,952.6,1274961
2026-05-04,15:08:00,1777887480,952.95,952.95,952.5,952.5,1276316
2026-05-04,15:09:00,1777887540,952.75,952.85,952.1,952.8,1279283
2026-05-04,15:10:00,1777887600,952,952.75,951.95,952.05,1281449
2026-05-04,15:11:00,1777887660,952.5,953.25,951.7,952.95,1285976
2026-05-04,15:12:00,1777887720,952.9,953.25,952.55,953.25,1288685
2026-05-04,15:13:00,1777887780,952.9,952.95,951.9,951.95,1292635
2026-05-04,15:14:00,1777887840,952.5,952.95,952,952,1295784
2026-05-04,15:15:00,1777887900,952.9,952.95,952.05,952.9,1300070
2026-05-04,15:16:00,1777887960,952.8,953.65,952.8,953.4,1303416
2026-05-04,15:17:00,1777888020,953.2,953.9,953.2,953.9,1305438
2026-05-04,15:18:00,1777888080,954,954.05,952.9,953,1310141
2026-05-04,15:19:00,1777888140,953.5,953.55,952.8,952.95,1313141
2026-05-04,15:20:00,1777888200,953.45,953.45,952.75,952.75,1320991
2026-05-04,15:21:00,1777888260,953,953.5,952.75,953.5,1323902
2026-05-04,15:22:00,1777888320,953.4,953.9,953.25,953.9,1326060
2026-05-04,15:23:00,1777888380,953.85,953.85,953.1,953.2,1328025
2026-05-04,15:24:00,1777888440,953.55,953.55,953.15,953.3,1331521
2026-05-04,15:25:00,1777888500,953.8,955,953.6,954.25,1337935
2026-05-04,15:26:00,1777888560,954.5,954.7,954.1,954.5,1341877
2026-05-04,15:27:00,1777888620,954.4,954.8,953.65,954.75,1347477
2026-05-04,15:28:00,1777888680,954.7,955.35,953.7,955.35,1354396
2026-05-04,15:29:00,1777888740,954,955,954,954.6,1357263
2026-05-05,09:15:00,1777952700,954,954,951,951.6,16765
2026-05-05,09:16:00,1777952760,951,953.2,948.4,948.9,36107
2026-05-05,09:17:00,1777952820,950.4,953.2,950.4,950.5,45188
2026-05-05,09:18:00,1777952880,950.2,950.5,949.4,949.4,46710
2026-05-05,09:19:00,1777952940,949.6,950.45,948.2,949.35,52403
2026-05-05,09:20:00,1777953000,948.25,948.25,946.1,946.25,60824
2026-05-05,09:21:00,1777953060,946.65,946.65,944.9,945,64884
2026-05-05,09:22:00,1777953120,945.2,945.25,943.5,945.25,68003
