Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-07-21,00:00:00,1753036200.0,798.5,849.7,790.7,845.55,10844436.0
2025-07-28,00:00:00,1753641000.0,849.05,867.35,830.15,859.25,8892828.0
2025-08-04,00:00:00,1754245800.0,860.0,904.5,848.75,897.35,17786332.0
2025-08-11,00:00:00,1754850600.0,899.0,951.05,895.0,932.0,11591358.0
2025-08-18,00:00:00,1755455400.0,944.8,971.0,932.1,934.4,8810963.0
2025-08-25,00:00:00,1756060200.0,940.0,941.85,904.4,911.5,7089016.0
2025-09-01,00:00:00,1756665000.0,918.8,960.0,914.3,947.85,5936892.0
2025-09-08,00:00:00,1757269800.0,949.05,977.0,930.1,970.0,6451660.0
2025-09-15,00:00:00,1757874600.0,969.0,983.2,950.35,953.95,6841419.0
2025-09-22,00:00:00,1758479400.0,950.0,979.3,929.35,932.75,6572921.0
2025-09-29,00:00:00,1759084200.0,938.0,1004.7,933.9,980.4,12175306.0
2025-10-06,00:00:00,1759689000.0,994.0,1072.55,987.1,1060.3,20527007.0
2025-10-13,00:00:00,1760293800.0,1062.0,1104.3,1060.3,1084.9,11925820.0
2025-10-20,00:00:00,1760898600.0,1087.0,1104.0,1034.9,1037.3,7627763.0
2025-10-27,00:00:00,1761503400.0,1045.0,1067.7,1020.3,1023.05,7133849.0
2025-11-03,00:00:00,1762108200.0,1024.0,1040.5,995.1,1020.0,7294097.0
2025-11-10,00:00:00,1762713000.0,1020.0,1020.3,930.3,937.7,21504771.0
2025-11-17,00:00:00,1763317800.0,943.0,953.2,912.5,921.0,13591173.0
2025-11-24,00:00:00,1763922600.0,926.5,935.4,906.7,919.1,67577497.0
2025-12-01,00:00:00,1764527400.0,919.1,921.8,882.0,888.55,12848214.0
2025-12-08,00:00:00,1765132200.0,882.55,888.55,845.4,874.05,10953427.0
2025-12-15,00:00:00,1765737000.0,875.0,894.0,855.5,890.9,11016936.0
2025-12-22,00:00:00,1766341800.0,898.9,916.95,892.3,902.4,5764575.0
2025-12-29,00:00:00,1766946600.0,903.0,923.55,875.3,914.75,8685748.0
2026-01-05,00:00:00,1767551400.0,919.3,950.45,901.3,903.05,10421947.0
2026-01-12,00:00:00,1768156200.0,903.05,917.05,878.35,896.45,7204014.0
2026-01-19,00:00:00,1768761000.0,895.0,898.95,832.0,844.0,11671310.0
2026-01-27,00:00:00,1769452200.0,846.0,868.3,826.15,832.8,6708167.0
2026-02-02,00:00:00,1769970600.0,828.0,872.45,812.6,855.7,6232495.0
2026-02-09,00:00:00,1770575400.0,859.0,943.0,853.2,916.75,9904957.0
2026-02-16,00:00:00,1771180200.0,916.7,930.0,896.8,921.0,5531218.0
2026-02-23,00:00:00,1771785000.0,921.0,977.4,910.05,942.65,9976712.0
2026-03-02,00:00:00,1772389800.0,903.75,939.25,890.15,892.55,5527921.0
2026-03-09,00:00:00,1772994600.0,869.5,899.8,837.95,839.75,6999167.0
2026-03-16,00:00:00,1773599400.0,838.3,850.9,795.0,822.05,10453222.0
2026-03-23,00:00:00,1774204200.0,812.75,833.0,779.55,814.15,8616560.0
2026-03-30,00:00:00,1774809000.0,797.0,817.7,766.8,788.75,4320779.0
2026-04-06,00:00:00,1775413800.0,794.0,861.2,776.1,847.85,7502063.0
2026-04-13,00:00:00,1776018600.0,840.0,897.55,826.45,890.2,5165856.0
2026-04-20,00:00:00,1776623400.0,894.0,934.45,882.6,929.3,9169264.0
2026-04-27,00:00:00,1777228200.0,939.0,964.5,910.55,922.95,4946182.0
2026-05-04,00:00:00,1777833000.0,931.5,966.7,925.0,952.35,6007699.0
2026-05-11,00:00:00,1778437800.0,947.55,982.95,945.2,963.65,7816133.0
2026-05-18,00:00:00,1779042600.0,960.0,992.7,945.1,960.4,5708479.0
2026-05-25,00:00:00,1779647400.0,969.0,984.4,920.0,928.45,6273542.0
