Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-01-01,00:00:00,1609439400.0,156.0,182.1,153.25,161.55,89980681.0
2021-02-01,00:00:00,1612117800.0,163.0,180.0,156.0,158.35,60659650.0
2021-03-01,00:00:00,1614537000.0,159.0,216.7,159.0,199.15,121796262.0
2021-04-01,00:00:00,1617215400.0,201.0,227.35,198.15,210.7,92736687.0
2021-05-03,00:00:00,1619980200.0,214.0,242.1,213.3,227.65,109091192.0
2021-06-01,00:00:00,1622485800.0,229.1,247.75,223.65,243.4,83819649.0
2021-07-01,00:00:00,1625077800.0,244.75,259.8,231.75,250.7,61455977.0
2021-08-02,00:00:00,1627842600.0,251.5,303.8,225.0,290.5,146649918.0
2021-09-01,00:00:00,1630434600.0,291.7,293.8,255.05,263.5,57712313.0
2021-10-01,00:00:00,1633026600.0,262.0,281.8,242.5,244.3,38154889.0
2021-11-01,00:00:00,1635705000.0,244.3,303.0,231.3,280.8,80863496.0
2021-12-01,00:00:00,1638297000.0,282.05,308.0,265.25,297.3,43988850.0
2022-01-03,00:00:00,1641148200.0,299.7,313.45,260.75,270.3,33870800.0
2022-02-01,00:00:00,1643653800.0,271.95,279.8,229.0,245.5,23953516.0
2022-03-02,00:00:00,1646159400.0,242.05,292.85,242.05,290.4,37126069.0
2022-04-01,00:00:00,1648751400.0,289.0,289.0,265.55,267.15,21054852.0
2022-05-02,00:00:00,1651429800.0,266.0,269.1,232.6,238.05,22117835.0
2022-06-01,00:00:00,1654021800.0,240.3,246.05,219.75,240.0,14991342.0
2022-07-01,00:00:00,1656613800.0,236.65,281.6,232.3,278.45,17064301.0
2022-08-01,00:00:00,1659292200.0,278.45,304.85,261.35,294.3,29511215.0
2022-09-01,00:00:00,1661970600.0,292.55,325.0,250.35,264.2,93928654.0
2022-10-03,00:00:00,1664735400.0,264.0,286.8,259.1,277.45,16972011.0
2022-11-01,00:00:00,1667241000.0,277.8,313.9,274.95,290.1,32619492.0
2022-12-01,00:00:00,1669833000.0,292.0,295.0,269.1,286.1,17603384.0
2023-01-02,00:00:00,1672597800.0,284.1,290.0,274.0,281.65,11490340.0
2023-02-01,00:00:00,1675189800.0,281.65,285.0,261.65,267.25,12146242.0
2023-03-01,00:00:00,1677609000.0,268.6,282.0,245.5,259.9,15992514.0
2023-04-03,00:00:00,1680460200.0,262.15,272.15,251.0,260.8,13961334.0
2023-05-02,00:00:00,1682965800.0,261.0,295.0,258.85,274.7,19551591.0
2023-06-01,00:00:00,1685557800.0,275.2,316.8,271.9,315.05,32194615.0
2023-07-03,00:00:00,1688322600.0,319.0,352.5,310.05,345.85,46693617.0
2023-08-01,00:00:00,1690828200.0,345.0,349.95,308.5,331.65,39995889.0
2023-09-01,00:00:00,1693506600.0,332.0,348.35,321.65,339.95,25527731.0
2023-10-03,00:00:00,1696271400.0,342.7,344.0,313.8,322.95,27427641.0
2023-11-01,00:00:00,1698777000.0,323.0,388.2,323.0,386.0,36984808.0
2023-12-01,00:00:00,1701369000.0,384.95,423.0,375.2,419.2,35677819.0
2024-01-01,00:00:00,1704047400.0,424.7,448.8,408.95,431.9,26802348.0
2024-02-01,00:00:00,1706725800.0,435.0,469.7,398.0,408.0,25568073.0
2024-03-01,00:00:00,1709231400.0,399.0,421.95,375.05,420.2,37721454.0
2024-04-01,00:00:00,1711909800.0,426.0,457.3,421.5,438.55,19837823.0
2024-05-02,00:00:00,1714588200.0,440.9,484.9,434.0,475.1,28967412.0
2024-06-03,00:00:00,1717353000.0,489.0,509.85,406.0,475.35,34887363.0
2024-07-01,00:00:00,1719772200.0,479.9,532.25,453.0,501.9,46091809.0
2024-08-01,00:00:00,1722450600.0,502.4,563.0,480.55,551.8,43884211.0
2024-09-02,00:00:00,1725215400.0,558.0,622.85,537.4,615.1,30116109.0
2024-10-01,00:00:00,1727721000.0,615.1,631.75,572.0,624.7,26401790.0
2024-11-01,00:00:00,1730399400.0,643.9,740.35,604.9,659.2,33707823.0
2024-12-02,00:00:00,1733077800.0,660.5,744.5,649.0,719.85,36749307.0
2025-01-01,00:00:00,1735669800.0,722.3,743.3,577.0,640.2,36582492.0
2025-02-01,00:00:00,1738348200.0,644.0,672.9,587.1,612.7,28523234.0
2025-03-03,00:00:00,1740940200.0,602.0,724.95,595.6,698.35,45379691.0
2025-04-01,00:00:00,1743445800.0,699.8,721.9,595.8,685.55,37960455.0
2025-05-02,00:00:00,1746124200.0,686.0,741.35,646.7,706.3,40046255.0
2025-06-02,00:00:00,1748802600.0,706.1,802.9,702.0,794.5,41103881.0
2025-07-01,00:00:00,1751308200.0,794.0,859.95,757.15,857.45,37211184.0
2025-08-01,00:00:00,1753986600.0,859.8,971.0,848.75,911.5,47052188.0
2025-09-01,00:00:00,1756665000.0,918.8,983.2,914.3,969.8,31940302.0
2025-10-01,00:00:00,1759257000.0,971.0,1104.3,967.5,1023.05,53252335.0
2025-11-03,00:00:00,1762108200.0,1024.0,1040.5,906.7,919.1,109967538.0
2025-12-01,00:00:00,1764527400.0,919.1,921.8,845.4,884.0,46547376.0
2026-01-01,00:00:00,1767205800.0,885.0,950.45,826.15,851.5,38362814.0
2026-02-01,00:00:00,1769884200.0,857.0,977.4,812.6,942.65,32009530.0
2026-03-02,00:00:00,1772389800.0,903.75,939.25,779.55,795.0,33655105.0
2026-04-01,00:00:00,1774981800.0,804.45,964.5,766.8,922.95,29045909.0
2026-05-04,00:00:00,1777833000.0,931.5,992.7,920.0,928.45,25805853.0
