Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-01-20,00:00:00,1737311400.0,523.15,535.75,498.1,501.25,4161425.0
2025-01-27,00:00:00,1737916200.0,500.25,561.3,486.0,535.35,17361671.0
2025-02-03,00:00:00,1738521000.0,537.45,555.0,511.5,543.35,8850746.0
2025-02-10,00:00:00,1739125800.0,543.25,543.25,500.65,508.45,4638353.0
2025-02-17,00:00:00,1739730600.0,509.95,535.0,496.8,516.1,4722805.0
2025-02-24,00:00:00,1740335400.0,510.3,530.15,501.55,510.8,4663749.0
2025-03-03,00:00:00,1740940200.0,508.0,535.0,491.05,530.15,5368057.0
2025-03-10,00:00:00,1741545000.0,528.1,533.0,478.0,490.4,5558838.0
2025-03-17,00:00:00,1742149800.0,493.0,552.15,492.25,547.95,5718714.0
2025-03-24,00:00:00,1742754600.0,553.0,558.0,536.65,541.3,7210252.0
2025-04-01,00:00:00,1743445800.0,539.85,556.4,520.15,546.05,6368349.0
2025-04-07,00:00:00,1743964200.0,530.2,551.7,517.85,535.8,4473394.0
2025-04-15,00:00:00,1744655400.0,542.1,576.7,534.2,575.2,7556800.0
2025-04-21,00:00:00,1745173800.0,577.75,594.8,560.6,569.2,12208335.0
2025-04-28,00:00:00,1745778600.0,570.0,599.9,551.7,558.1,7402276.0
2025-05-05,00:00:00,1746383400.0,569.0,584.35,546.1,552.05,12580819.0
2025-05-12,00:00:00,1746988200.0,573.0,598.4,563.0,594.55,10154871.0
2025-05-19,00:00:00,1747593000.0,596.25,619.0,587.5,594.1,13585913.0
2025-05-26,00:00:00,1748197800.0,595.0,628.95,586.25,616.6,9222720.0
2025-06-02,00:00:00,1748802600.0,620.0,658.5,616.25,634.05,25513929.0
2025-06-09,00:00:00,1749407400.0,643.0,653.2,606.0,624.85,21762791.0
2025-06-16,00:00:00,1750012200.0,624.95,642.0,612.55,615.65,12938034.0
2025-06-23,00:00:00,1750617000.0,614.0,642.0,611.5,626.8,10804948.0
2025-06-30,00:00:00,1751221800.0,630.0,657.95,628.35,650.5,10162359.0
2025-07-07,00:00:00,1751826600.0,650.0,657.55,620.55,631.5,5949543.0
2025-07-14,00:00:00,1752431400.0,631.5,649.9,626.8,631.65,8821001.0
2025-07-21,00:00:00,1753036200.0,631.8,657.0,622.1,637.55,12019110.0
2025-07-28,00:00:00,1753641000.0,637.3,648.0,606.0,621.2,8893441.0
2025-08-04,00:00:00,1754245800.0,621.2,655.9,619.05,650.85,8196531.0
2025-08-11,00:00:00,1754850600.0,650.85,677.0,650.0,668.25,5040499.0
2025-08-18,00:00:00,1755455400.0,673.8,683.1,666.15,670.25,4380089.0
2025-08-25,00:00:00,1756060200.0,670.25,673.4,642.6,653.1,4584265.0
2025-09-01,00:00:00,1756665000.0,653.1,674.0,653.0,664.25,3165140.0
2025-09-08,00:00:00,1757269800.0,669.9,701.85,664.45,697.75,7870265.0
2025-09-15,00:00:00,1757874600.0,696.9,712.0,691.5,701.5,5520586.0
2025-09-22,00:00:00,1758479400.0,701.5,722.0,693.95,706.35,10744270.0
2025-09-29,00:00:00,1759084200.0,709.55,769.3,706.35,765.95,12656373.0
2025-10-06,00:00:00,1759689000.0,765.95,779.7,754.9,776.25,7137638.0
2025-10-13,00:00:00,1760293800.0,776.25,805.95,756.5,782.35,12072802.0
2025-10-20,00:00:00,1760898600.0,784.0,852.85,780.0,820.05,8237606.0
2025-10-27,00:00:00,1761503400.0,823.95,879.0,821.2,858.7,14224326.0
2025-11-03,00:00:00,1762108200.0,865.55,887.8,850.0,873.95,10704147.0
2025-11-10,00:00:00,1762713000.0,878.95,883.0,855.35,868.45,5506764.0
2025-11-17,00:00:00,1763317800.0,873.0,894.85,850.2,851.8,7497691.0
2025-11-24,00:00:00,1763922600.0,851.8,892.4,851.8,870.25,7681164.0
2025-12-01,00:00:00,1764527400.0,875.0,890.0,800.5,808.95,16811213.0
2025-12-08,00:00:00,1765132200.0,807.8,810.8,766.05,789.35,10443674.0
2025-12-15,00:00:00,1765737000.0,788.0,793.25,764.05,781.4,8177512.0
2025-12-22,00:00:00,1766341800.0,783.0,792.8,772.1,778.45,2815759.0
2025-12-29,00:00:00,1766946600.0,778.4,864.25,774.35,861.4,17124220.0
2026-01-05,00:00:00,1767551400.0,864.0,872.8,826.1,832.9,8641446.0
2026-01-12,00:00:00,1768156200.0,833.05,861.4,807.8,852.1,9078124.0
2026-01-19,00:00:00,1768761000.0,851.0,908.0,831.65,876.45,13038054.0
2026-01-27,00:00:00,1769452200.0,877.65,923.0,833.75,843.15,8887679.0
2026-02-02,00:00:00,1769970600.0,843.15,892.1,806.2,871.2,9057610.0
2026-02-09,00:00:00,1770575400.0,881.0,915.8,864.15,873.7,9671502.0
2026-02-16,00:00:00,1771180200.0,869.0,952.5,863.1,946.7,8951389.0
2026-02-23,00:00:00,1771785000.0,953.0,1000.0,952.05,990.5,11117490.0
2026-03-02,00:00:00,1772389800.0,960.0,985.0,915.7,939.4,7619252.0
2026-03-09,00:00:00,1772994600.0,928.0,937.0,867.55,870.3,8046546.0
2026-03-16,00:00:00,1773599400.0,865.0,896.9,848.65,878.65,10013846.0
2026-03-23,00:00:00,1774204200.0,861.0,919.6,833.0,871.75,7701493.0
2026-03-30,00:00:00,1774809000.0,855.0,890.65,835.0,869.4,5992449.0
2026-04-06,00:00:00,1775413800.0,876.85,972.7,864.25,967.75,10115605.0
2026-04-13,00:00:00,1776018600.0,945.0,1000.9,930.05,939.45,9622107.0
2026-04-20,00:00:00,1776623400.0,944.0,955.8,895.35,909.9,12250075.0
2026-04-27,00:00:00,1777228200.0,918.8,929.85,812.7,851.85,18265425.0
2026-05-04,00:00:00,1777833000.0,857.95,875.0,818.35,865.55,14311921.0
2026-05-11,00:00:00,1778437800.0,859.0,859.0,801.35,820.6,10532648.0
2026-05-18,00:00:00,1779042600.0,811.0,832.0,803.55,825.95,9845470.0
2026-05-25,00:00:00,1779647400.0,839.4,853.95,817.15,833.0,40637980.0
