Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-05-19,00:00:00,1747593000.0,1072.8,1078.5,1028.8,1043.2,3736141.0
2025-05-26,00:00:00,1748197800.0,1045.1,1063.9,1025.3,1044.9,4115449.0
2025-06-02,00:00:00,1748802600.0,1040.9,1117.2,1037.2,1104.9,10679090.0
2025-06-09,00:00:00,1749407400.0,1117.0,1141.9,1045.5,1055.6,6158654.0
2025-06-16,00:00:00,1750012200.0,1060.0,1081.0,1026.3,1049.8,2804965.0
2025-06-23,00:00:00,1750617000.0,1041.5,1136.0,1032.0,1107.1,7418908.0
2025-06-30,00:00:00,1751221800.0,1111.1,1114.6,1073.3,1081.0,3866721.0
2025-07-07,00:00:00,1751826600.0,1081.0,1106.3,1064.3,1076.8,2611267.0
2025-07-14,00:00:00,1752431400.0,1079.8,1116.5,1070.7,1082.2,3702747.0
2025-07-21,00:00:00,1753036200.0,1082.2,1116.0,993.3,1010.4,11048673.0
2025-07-28,00:00:00,1753641000.0,1010.0,1031.3,803.15,808.45,36876825.0
2025-08-04,00:00:00,1754245800.0,820.0,823.95,754.0,770.75,28792434.0
2025-08-11,00:00:00,1754850600.0,774.65,780.0,765.0,767.0,5778418.0
2025-08-18,00:00:00,1755455400.0,777.0,824.7,770.45,799.75,19159125.0
2025-08-25,00:00:00,1756060200.0,803.95,806.5,750.3,753.6,7941257.0
2025-09-01,00:00:00,1756665000.0,760.0,797.5,751.05,791.7,8592107.0
2025-09-08,00:00:00,1757269800.0,795.0,835.9,792.85,830.15,9287065.0
2025-09-15,00:00:00,1757874600.0,834.4,878.2,826.35,869.45,9313840.0
2025-09-22,00:00:00,1758479400.0,869.6,915.5,854.55,864.1,13142951.0
2025-09-29,00:00:00,1759084200.0,866.9,896.0,855.0,888.05,5155161.0
2025-10-06,00:00:00,1759689000.0,890.0,905.7,851.0,853.6,5440208.0
2025-10-13,00:00:00,1760293800.0,851.2,859.2,833.3,838.85,4608883.0
2025-10-20,00:00:00,1760898600.0,840.0,912.15,838.1,907.3,5232279.0
2025-10-27,00:00:00,1761503400.0,915.0,946.0,885.9,928.7,9187837.0
2025-11-03,00:00:00,1762108200.0,929.0,952.75,885.4,896.15,3933163.0
2025-11-10,00:00:00,1762713000.0,896.95,923.85,882.35,915.4,4450386.0
2025-11-17,00:00:00,1763317800.0,918.7,942.95,884.45,887.15,4631780.0
2025-11-24,00:00:00,1763922600.0,887.15,921.0,868.05,905.3,3617107.0
2025-12-01,00:00:00,1764527400.0,910.2,916.9,872.3,903.85,2702355.0
2025-12-08,00:00:00,1765132200.0,906.0,952.0,854.85,937.1,7448500.0
2025-12-15,00:00:00,1765737000.0,937.1,948.75,880.1,927.8,6556240.0
2025-12-22,00:00:00,1766341800.0,927.8,970.85,927.05,943.8,5480585.0
2025-12-29,00:00:00,1766946600.0,943.75,1002.9,928.8,998.0,7305664.0
2026-01-05,00:00:00,1767551400.0,1004.0,1015.75,969.4,973.25,5355084.0
2026-01-12,00:00:00,1768156200.0,971.0,992.65,956.55,961.5,2602528.0
2026-01-19,00:00:00,1768761000.0,957.2,967.5,806.0,812.4,13639663.0
2026-01-27,00:00:00,1769452200.0,814.0,860.0,796.0,805.35,5298269.0
2026-02-02,00:00:00,1769970600.0,805.5,860.0,779.9,849.25,7356801.0
2026-02-09,00:00:00,1770575400.0,857.0,872.0,827.7,836.05,4925941.0
2026-02-16,00:00:00,1771180200.0,832.0,870.95,830.15,848.9,3257919.0
2026-02-23,00:00:00,1771785000.0,850.0,869.15,817.4,824.75,4014110.0
2026-03-02,00:00:00,1772389800.0,811.15,827.7,770.6,772.95,3007489.0
2026-03-09,00:00:00,1772994600.0,763.0,806.4,729.6,763.9,5549780.0
2026-03-16,00:00:00,1773599400.0,763.0,813.45,749.5,791.9,4345202.0
2026-03-23,00:00:00,1774204200.0,786.0,812.9,737.05,794.65,4692623.0
2026-03-30,00:00:00,1774809000.0,785.0,795.75,749.0,784.4,3800535.0
2026-04-06,00:00:00,1775413800.0,781.0,885.45,775.95,864.75,3415485.0
2026-04-13,00:00:00,1776018600.0,855.0,927.9,836.2,923.7,6338078.0
2026-04-20,00:00:00,1776623400.0,923.3,1041.25,899.15,1033.65,30321324.0
2026-04-27,00:00:00,1777228200.0,1047.9,1068.5,1027.5,1045.65,6263511.0
2026-05-04,00:00:00,1777833000.0,1050.0,1095.8,1031.4,1091.2,5016400.0
2026-05-11,00:00:00,1778437800.0,1080.0,1095.0,1044.6,1069.4,4272532.0
2026-05-18,00:00:00,1779042600.0,1053.6,1072.6,1040.0,1059.6,4830703.0
2026-05-25,00:00:00,1779647400.0,1064.8,1105.0,1020.7,1030.5,4449153.0
