Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,00:00:00,1739730600.0,232.11,243.5,224.5,241.63,1274680.0
2025-02-24,00:00:00,1740335400.0,241.0,241.14,221.38,226.66,902295.0
2025-03-03,00:00:00,1740940200.0,226.66,237.89,218.2,235.65,1055938.0
2025-03-10,00:00:00,1741545000.0,237.68,239.77,223.99,224.65,1051960.0
2025-03-17,00:00:00,1742149800.0,224.67,249.4,223.05,244.93,2049111.0
2025-03-24,00:00:00,1742754600.0,246.0,246.2,231.1,232.9,1641767.0
2025-04-01,00:00:00,1743445800.0,234.45,244.98,231.57,239.54,732800.0
2025-04-07,00:00:00,1743964200.0,224.57,250.59,224.57,249.58,1196582.0
2025-04-15,00:00:00,1744655400.0,250.25,261.55,249.6,258.12,1045069.0
2025-04-21,00:00:00,1745173800.0,265.0,271.18,257.41,262.21,1907746.0
2025-04-28,00:00:00,1745778600.0,260.05,269.7,253.0,254.75,856495.0
2025-05-05,00:00:00,1746383400.0,256.15,258.45,242.0,257.75,1340516.0
2025-05-12,00:00:00,1746988200.0,262.9,267.5,256.15,263.6,938064.0
2025-05-19,00:00:00,1747593000.0,264.85,266.65,258.3,260.2,693510.0
2025-05-26,00:00:00,1748197800.0,260.0,262.7,250.55,253.7,1316326.0
2025-06-02,00:00:00,1748802600.0,254.0,254.55,246.5,249.15,577990.0
2025-06-09,00:00:00,1749407400.0,248.5,255.85,241.0,242.45,1310192.0
2025-06-16,00:00:00,1750012200.0,242.5,247.4,237.4,239.8,955019.0
2025-06-23,00:00:00,1750617000.0,236.85,249.0,235.2,248.1,994108.0
2025-06-30,00:00:00,1751221800.0,248.7,253.6,247.3,250.05,1085071.0
2025-07-07,00:00:00,1751826600.0,249.3,253.95,245.7,246.25,852151.0
2025-07-14,00:00:00,1752431400.0,247.5,250.8,244.5,248.1,701895.0
2025-07-21,00:00:00,1753036200.0,248.6,250.05,244.05,244.95,724359.0
2025-07-28,00:00:00,1753641000.0,246.2,251.01,240.0,250.05,1021247.0
2025-08-04,00:00:00,1754245800.0,250.0,250.59,231.91,232.89,1415292.0
2025-08-11,00:00:00,1754850600.0,233.33,239.61,230.71,235.45,1185119.0
2025-08-18,00:00:00,1755455400.0,237.5,246.9,231.9,232.62,4401861.0
2025-08-25,00:00:00,1756060200.0,233.8,243.39,231.15,239.99,2680978.0
2025-09-01,00:00:00,1756665000.0,238.07,249.0,238.07,242.88,1512843.0
2025-09-08,00:00:00,1757269800.0,242.85,251.75,239.51,247.54,3369915.0
2025-09-15,00:00:00,1757874600.0,248.9,256.89,243.66,251.85,5315700.0
2025-09-22,00:00:00,1758479400.0,252.05,254.95,241.42,246.58,3205417.0
2025-09-29,00:00:00,1759084200.0,247.89,254.95,243.5,252.36,2804546.0
2025-10-06,00:00:00,1759689000.0,253.99,253.99,243.29,247.5,1028340.0
2025-10-13,00:00:00,1760293800.0,248.0,256.89,243.21,253.26,3259287.0
2025-10-20,00:00:00,1760898600.0,255.0,258.75,249.78,253.97,1731995.0
2025-10-27,00:00:00,1761503400.0,255.23,255.3,247.05,247.96,1772777.0
2025-11-03,00:00:00,1762108200.0,248.15,252.0,243.15,246.32,2159202.0
2025-11-10,00:00:00,1762713000.0,245.0,252.45,242.25,248.8,2404401.0
2025-11-17,00:00:00,1763317800.0,250.0,250.01,231.52,232.8,2329069.0
2025-11-24,00:00:00,1763922600.0,232.99,237.75,229.01,236.49,1740393.0
2025-12-01,00:00:00,1764527400.0,236.49,237.29,225.75,228.11,2012050.0
2025-12-08,00:00:00,1765132200.0,229.75,229.75,218.89,223.5,1974166.0
2025-12-15,00:00:00,1765737000.0,223.5,227.3,220.1,222.98,880749.0
2025-12-22,00:00:00,1766341800.0,223.0,264.0,222.7,237.42,2669031.0
2025-12-29,00:00:00,1766946600.0,235.1,241.78,231.25,241.08,1065482.0
2026-01-05,00:00:00,1767551400.0,240.0,241.08,231.12,232.46,837264.0
2026-01-12,00:00:00,1768156200.0,233.63,237.81,229.2,231.43,582986.0
2026-01-19,00:00:00,1768761000.0,230.0,234.19,221.8,227.08,1063213.0
2026-01-27,00:00:00,1769452200.0,225.2,230.98,222.71,225.38,1297741.0
2026-02-02,00:00:00,1769970600.0,223.5,238.0,213.5,214.35,2483626.0
2026-02-09,00:00:00,1770575400.0,214.35,215.44,196.7,200.03,2593273.0
2026-02-16,00:00:00,1771180200.0,200.0,208.1,196.7,198.69,5607194.0
2026-02-23,00:00:00,1771785000.0,199.8,204.85,195.55,203.51,2751208.0
2026-03-02,00:00:00,1772389800.0,194.68,199.05,188.1,189.19,1683810.0
2026-03-09,00:00:00,1772994600.0,187.85,191.5,180.25,182.14,6107356.0
2026-03-16,00:00:00,1773599400.0,182.0,184.0,166.0,166.77,2337633.0
2026-03-23,00:00:00,1774204200.0,166.0,178.18,157.91,170.5,3095916.0
2026-03-30,00:00:00,1774809000.0,169.51,180.0,166.0,178.6,1114021.0
2026-04-06,00:00:00,1775413800.0,178.61,193.63,174.65,191.52,1888513.0
2026-04-13,00:00:00,1776018600.0,188.25,204.66,185.25,203.09,1955664.0
2026-04-20,00:00:00,1776623400.0,205.01,208.59,195.46,197.15,1746626.0
2026-04-27,00:00:00,1777228200.0,197.15,202.3,192.84,197.19,631525.0
2026-05-04,00:00:00,1777833000.0,198.0,223.49,192.91,220.35,11608243.0
2026-05-11,00:00:00,1778437800.0,219.0,224.45,212.33,222.07,4705257.0
2026-05-18,00:00:00,1779042600.0,222.0,223.49,212.02,217.94,2208984.0
2026-05-25,00:00:00,1779647400.0,219.3,225.4,215.94,218.06,1555699.0
