Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,13:15:00,1779090300,217.38,217.74,216.16,217.01,392687
2026-05-18,14:15:00,1779093900,217,218.22,216.52,217.9,470582
2026-05-18,15:15:00,1779097500,217.8,218.1,215.51,215.51,533184
2026-05-19,09:15:00,1779162300,217.72,219.27,216.21,218.2,92155
2026-05-19,10:15:00,1779165900,218.35,218.35,215.51,215.82,144777
2026-05-19,11:15:00,1779169500,215.75,215.93,214.58,214.78,176033
2026-05-19,12:15:00,1779173100,214.79,214.93,214.08,214.5,197815
2026-05-19,13:15:00,1779176700,214.51,214.66,213.56,214.26,225878
2026-05-19,14:15:00,1779180300,214.22,216.96,213.6,215.68,521928
2026-05-19,15:15:00,1779183900,215.93,215.93,214.87,214.87,561992
2026-05-20,09:15:00,1779248700,213,214.59,212.62,213.78,23338
2026-05-20,10:15:00,1779252300,213.77,213.78,213,213.15,27880
2026-05-20,11:15:00,1779255900,213.1,214,212.86,213.41,33958
2026-05-20,12:15:00,1779259500,213.34,215.49,213.34,215.04,53195
2026-05-20,13:15:00,1779263100,215.05,215.24,213.48,213.84,76925
2026-05-20,14:15:00,1779266700,213.85,215.65,213.14,214.57,129687
2026-05-20,15:15:00,1779270300,214.56,215,214,214.7,142952
2026-05-21,09:15:00,1779335100,216,217.99,215.51,216.72,33428
2026-05-21,10:15:00,1779338700,216.72,217.78,215.85,217.2,63608
2026-05-21,11:15:00,1779342300,217.21,219.5,216.75,219.05,96802
2026-05-21,12:15:00,1779345900,219.02,219.99,217.69,219.83,135825
2026-05-21,13:15:00,1779349500,219.6,220.94,219.2,219.81,171697
2026-05-21,14:15:00,1779353100,219.92,219.92,217.54,217.59,264359
2026-05-21,15:15:00,1779356700,217.97,219.85,217.57,219.85,347401
2026-05-22,09:15:00,1779421500,219.97,222.2,219.66,220.98,300163
2026-05-22,10:15:00,1779425100,221.22,222.4,220.7,221.98,338108
2026-05-22,11:15:00,1779428700,221.84,223.49,221.36,222.66,367002
2026-05-22,12:15:00,1779432300,222.41,222.8,219.78,219.78,409463
2026-05-22,13:15:00,1779435900,219.9,220.2,217.91,218,472281
2026-05-22,14:15:00,1779439500,217.99,218.4,217.57,217.83,579838
2026-05-22,15:15:00,1779443100,217.92,218.4,217.55,218.39,620113
2026-05-25,09:15:00,1779680700,219.3,223.85,219,220.56,109109
2026-05-25,10:15:00,1779684300,220.55,221.22,219.5,219.57,131127
2026-05-25,11:15:00,1779687900,219.75,224.94,218.99,224.81,263848
2026-05-25,12:15:00,1779691500,224.84,225.4,222.85,223.03,466180
2026-05-25,13:15:00,1779695100,222.5,222.5,217.62,218.38,555550
2026-05-25,14:15:00,1779698700,218.61,219.14,218,218.55,616490
2026-05-25,15:15:00,1779702300,218.58,218.73,217.15,217.9,647177
2026-05-26,09:15:00,1779767100,218.49,219.75,218,219.56,28452
2026-05-26,10:15:00,1779770700,219.45,220.39,218.9,219.35,44640
2026-05-26,11:15:00,1779774300,219.1,219.61,218.73,219,53684
2026-05-26,12:15:00,1779777900,219.1,219.97,218.18,218.43,69775
2026-05-26,13:15:00,1779781500,218.38,218.45,217.33,217.75,83107
2026-05-26,14:15:00,1779785100,217.63,218.2,217.5,217.77,99400
2026-05-26,15:15:00,1779788700,217.78,218.2,217.3,217.88,117099
2026-05-27,09:15:00,1779853500,218.06,218.99,217.41,218.16,21074
2026-05-27,10:15:00,1779857100,217.96,218.5,216.02,217.72,79557
2026-05-27,11:15:00,1779860700,217.72,218.52,217.21,217.99,118924
2026-05-27,12:15:00,1779864300,217.98,219,217.65,218.26,165113
2026-05-27,13:15:00,1779867900,218.24,218.7,217.98,218,187004
2026-05-27,14:15:00,1779871500,218.02,219.11,217.4,218.93,273014
2026-05-27,15:15:00,1779875100,218.85,220,218.2,220,304599
2026-05-29,09:15:00,1780026300,220.4,221.48,219.21,220.89,74594
2026-05-29,10:15:00,1780029900,220.99,222.5,219.5,219.51,108814
2026-05-29,11:15:00,1780033500,219.5,219.75,217.6,218.02,163828
2026-05-29,12:15:00,1780037100,218.05,219.68,217.1,218,208743
2026-05-29,13:15:00,1780040700,218.02,218.67,217.86,218.1,232467
2026-05-29,14:15:00,1780044300,218.12,219.41,217.05,217.78,394303
2026-05-29,15:15:00,1780047900,217.79,220,217.5,220,485944
