Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-24,00:00:00,1742754600.0,1098.0,1107.8,1015.4000000000001,1062.3500000000001,12012035.0
2025-04-01,00:00:00,1743445800.0,1069.99,1086.28,1002.4000000000001,1005.3600000000001,7723540.0
2025-04-07,00:00:00,1743964200.0,907.0,1091.6000000000001,907.0,1088.29,11166805.0
2025-04-15,00:00:00,1744655400.0,1110.0,1148.2,1095.3,1133.7,6932765.0
2025-04-21,00:00:00,1745173800.0,1140.0,1270.0,1129.6000000000001,1210.5,14336210.0
2025-04-28,00:00:00,1745778600.0,1213.0,1283.4,1212.1000000000001,1253.3000000000002,7899835.0
2025-05-05,00:00:00,1746383400.0,1263.0,1267.2,1120.0,1134.1000000000001,17101645.0
2025-05-12,00:00:00,1746988200.0,1184.9,1301.7,1155.7,1290.0,17613150.0
2025-05-19,00:00:00,1747593000.0,1290.0,1311.6000000000001,1250.4,1298.5,9095035.0
2025-05-26,00:00:00,1748197800.0,1304.0,1341.2,1278.1000000000001,1320.4,8122405.0
2025-06-02,00:00:00,1748802600.0,1322.0,1506.2,1312.2,1483.6000000000001,20225570.0
2025-06-09,00:00:00,1749407400.0,1513.7,1601.7,1474.4,1511.5,30860600.0
2025-06-16,00:00:00,1750012200.0,1524.4,1621.5,1522.7,1617.0,23453605.0
2025-06-23,00:00:00,1750617000.0,1610.0,1815.0,1607.1000000000001,1771.3000000000002,37349455.0
2025-06-30,00:00:00,1751221800.0,1775.1000000000001,1823.0,1764.2,1776.9,17559805.0
2025-07-07,00:00:00,1751826600.0,1777.6000000000001,1784.0,1604.5,1609.6000000000001,18415580.0
2025-07-14,00:00:00,1752431400.0,1615.0,1688.6000000000001,1613.6000000000001,1647.0,11186370.0
2025-07-21,00:00:00,1753036200.0,1647.8000000000002,1668.7,1601.6000000000001,1608.0,9485670.0
2025-07-28,00:00:00,1753641000.0,1604.0,1604.0,1506.9,1519.1000000000001,9389875.0
2025-08-04,00:00:00,1754245800.0,1561.9,1612.0,1531.1000000000001,1542.5,16652325.0
2025-08-11,00:00:00,1754850600.0,1544.8000000000002,1677.5,1538.5,1629.7,9933840.0
2025-08-18,00:00:00,1755455400.0,1660.0,1687.9,1578.5,1592.0,10939345.0
2025-08-25,00:00:00,1756060200.0,1600.0,1615.9,1460.8000000000002,1478.0,9492480.0
2025-09-01,00:00:00,1756665000.0,1488.8000000000002,1569.8000000000002,1487.6000000000001,1521.1000000000001,11381460.0
2025-09-08,00:00:00,1757269800.0,1521.1000000000001,1562.2,1496.0,1545.7,9902775.0
2025-09-15,00:00:00,1757874600.0,1554.4,1621.4,1521.4,1610.3000000000002,17359350.0
2025-09-22,00:00:00,1758479400.0,1609.8000000000002,1625.1000000000001,1572.2,1584.1000000000001,9269110.0
2025-09-29,00:00:00,1759084200.0,1599.6000000000001,1642.9,1545.1000000000001,1629.0,8237930.0
2025-10-06,00:00:00,1759689000.0,1640.0,1777.8000000000002,1626.0,1737.7,15178545.0
2025-10-13,00:00:00,1760293800.0,1740.0,1923.4,1740.0,1865.7,28040730.0
2025-10-20,00:00:00,1760898600.0,1880.6000000000001,1882.2,1795.1000000000001,1800.7,7887070.0
2025-10-27,00:00:00,1761503400.0,1800.8000000000002,1867.0,1796.7,1848.7,11556065.0
2025-11-03,00:00:00,1762108200.0,1857.6000000000001,1925.0,1762.1000000000001,1886.1000000000001,15004555.0
2025-11-10,00:00:00,1762713000.0,1884.0,1952.8000000000002,1865.5,1933.3000000000002,13666090.0
2025-11-17,00:00:00,1763317800.0,1943.6000000000001,1995.0,1921.4,1936.6000000000001,10610040.0
2025-11-24,00:00:00,1763922600.0,1942.1000000000001,2094.3,1931.0,2014.7,15245945.0
2025-12-01,00:00:00,1764527400.0,2040.0,2071.8,1996.4,2068.6,11635100.0
2025-12-08,00:00:00,1765132200.0,2077.8,2103.2000000000003,1950.0,2032.4,12103085.0
2025-12-15,00:00:00,1765737000.0,2032.4,2073.0,1990.0,2061.4,8677530.0
2025-12-22,00:00:00,1766341800.0,2080.0,2222.0,2062.8,2210.4,9638320.0
2025-12-29,00:00:00,1766946600.0,2228.0,2278.0,2162.4,2216.0,12037290.0
2026-01-05,00:00:00,1767551400.0,2225.0,2338.0,2174.0,2191.0,11756854.0
2026-01-12,00:00:00,1768156200.0,2201.0,2499.0,2193.0,2446.0,13449306.0
2026-01-19,00:00:00,1768761000.0,2455.0,2486.0,2245.0,2282.0,18420166.0
2026-01-27,00:00:00,1769452200.0,2385.0,2705.0,2068.5,2233.3,47696543.0
2026-02-02,00:00:00,1769970600.0,2212.7,2557.0,2125.5,2380.4,33276816.0
2026-02-09,00:00:00,1770575400.0,2430.0,2494.5,2321.2,2340.6,19625903.0
2026-02-16,00:00:00,1771180200.0,2240.0,2436.0,2168.0,2395.9,18165096.0
2026-02-23,00:00:00,1771785000.0,2427.0,2484.9,2373.0,2443.3,11406648.0
2026-03-02,00:00:00,1772389800.0,2427.0,2590.7,2425.3,2533.9,13919235.0
2026-03-09,00:00:00,1772994600.0,2479.0,2623.9,2451.1,2498.8,14572507.0
2026-03-16,00:00:00,1773599400.0,2474.0,2702.7,2396.8,2414.5,22561216.0
2026-03-23,00:00:00,1774204200.0,2400.0,2497.7,2260.0,2398.2,21995236.0
2026-03-30,00:00:00,1774809000.0,2371.2,2508.0,2345.0,2443.0,10363689.0
2026-04-06,00:00:00,1775413800.0,2437.2,2708.8,2422.3,2669.4,18457880.0
2026-04-13,00:00:00,1776018600.0,2650.0,2903.0,2629.0,2856.1,16776361.0
2026-04-20,00:00:00,1776623400.0,2862.0,2895.0,2756.0,2760.9,11338275.0
2026-04-27,00:00:00,1777228200.0,2786.5,2985.1,2773.8,2971.5,8582398.0
2026-05-04,00:00:00,1777833000.0,3000.0,3136.0,2867.0,3097.8,12284373.0
2026-05-11,00:00:00,1778437800.0,3120.0,3423.0,3042.5,3391.0,22073743.0
2026-05-18,00:00:00,1779042600.0,3348.2,3480.0,3257.3,3269.9,14020665.0
2026-05-25,00:00:00,1779647400.0,3300.0,3347.0,2906.2,2954.5,25004489.0
