Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-21,14:15:00,1779353100,784.65,788.35,783.55,784.1,1346541
2026-05-21,15:15:00,1779356700,784.4,784.4,781.65,782,1454445
2026-05-22,09:15:00,1779421500,786.3,795,781.15,789.85,407744
2026-05-22,10:15:00,1779425100,790,794.85,788.05,790.9,512766
2026-05-22,11:15:00,1779428700,791.3,794.4,789.5,789.65,620012
2026-05-22,12:15:00,1779432300,789.85,790.25,783.3,788.8,830881
2026-05-22,13:15:00,1779435900,788.85,789.15,771.6,772.15,1039602
2026-05-22,14:15:00,1779439500,772,781.3,771.25,775.35,1342810
2026-05-22,15:15:00,1779443100,775.15,780.35,770.05,776.45,1481389
2026-05-25,09:15:00,1779680700,751,783.6,738.25,772.1,2885710
2026-05-25,10:15:00,1779684300,772.7,775,765.5,766.5,3247577
2026-05-25,11:15:00,1779687900,766.15,770.05,760.25,760.75,3457983
2026-05-25,12:15:00,1779691500,761,761.6,755.4,759.55,3737631
2026-05-25,13:15:00,1779695100,759.85,769.35,759.55,763.55,3923150
2026-05-25,14:15:00,1779698700,764,764.9,757.5,759.5,4140036
2026-05-25,15:15:00,1779702300,758.9,759.9,756.1,758,4343680
2026-05-26,09:15:00,1779767100,761.95,788.05,760.25,787,575304
2026-05-26,10:15:00,1779770700,786.45,805,786.45,802.15,1715143
2026-05-26,11:15:00,1779774300,802.4,808.95,794.65,796.5,2574016
2026-05-26,12:15:00,1779777900,796.3,801.9,795.5,798,2760078
2026-05-26,13:15:00,1779781500,797.5,801.35,793.05,797,3140302
2026-05-26,14:15:00,1779785100,797.4,799.85,795.1,797.5,3425569
2026-05-26,15:15:00,1779788700,797.3,802.25,797.3,800.1,3682176
2026-05-27,09:15:00,1779853500,808,814,796.55,799.2,488816
2026-05-27,10:15:00,1779857100,799.25,816.5,798.6,812,1055095
2026-05-27,11:15:00,1779860700,812.1,818.65,803.1,803.75,1359872
2026-05-27,12:15:00,1779864300,803.7,812.9,802,809.75,1524326
2026-05-27,13:15:00,1779867900,809.5,826.4,809.05,816.5,2243540
2026-05-27,14:15:00,1779871500,816.05,818.95,812.5,818.05,2447871
2026-05-27,15:15:00,1779875100,818.2,819,813.55,817,2584747
2026-05-29,09:15:00,1780026300,855,874.95,829,838.8,3230640
2026-05-29,10:15:00,1780029900,838.9,846.95,830.45,831,4008672
2026-05-29,11:15:00,1780033500,831.4,833.8,825.35,827.4,4534068
2026-05-29,12:15:00,1780037100,827,831,824,824.6,4752720
2026-05-29,13:15:00,1780040700,824.5,829.35,823.85,824.95,4992707
2026-05-29,14:15:00,1780044300,824.65,832.7,818.65,821.25,5569153
2026-05-29,15:15:00,1780047900,821.75,828.7,819.95,822,5945899
