Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,14:15:00,1778489100,1037.15,1044.5,1032.45,1035.75,162482
2026-05-11,15:15:00,1778492700,1033.55,1041.8,1033.55,1040,178832
2026-05-12,09:15:00,1778557500,1008.05,1028.55,1008.05,1025.05,50413
2026-05-12,10:15:00,1778561100,1024.85,1027,1017.8,1018.05,57903
2026-05-12,11:15:00,1778564700,1018.7,1026,1017.6,1024.6,76812
2026-05-12,12:15:00,1778568300,1024.55,1025.3,1011.45,1014,95304
2026-05-12,13:15:00,1778571900,1015.2,1015.2,1003.7,1011.05,109330
2026-05-12,14:15:00,1778575500,1011,1012.15,1003,1008.05,151431
2026-05-12,15:15:00,1778579100,1007.5,1014.95,1005,1007.5,163319
2026-05-13,09:15:00,1778643900,1008,1015.7,1002.45,1010.8,15389
2026-05-13,10:15:00,1778647500,1012.25,1013.9,1003,1006.3,31321
2026-05-13,11:15:00,1778651100,1006.75,1025,1005.55,1023.25,47986
2026-05-13,12:15:00,1778654700,1023.65,1025,1020.75,1023.3,54809
2026-05-13,13:15:00,1778658300,1023.3,1029,1022,1028.95,80413
2026-05-13,14:15:00,1778661900,1028.2,1030.5,1024.5,1030,99019
2026-05-13,15:15:00,1778665500,1030.05,1040.35,1029,1030,127557
2026-05-14,09:15:00,1778730300,1035.4,1043.7,1017,1022.7,21058
2026-05-14,10:15:00,1778733900,1021.35,1031,1016,1030.2,45088
2026-05-14,11:15:00,1778737500,1030,1043,1029.85,1041.05,59245
2026-05-14,12:15:00,1778741100,1040.95,1043.7,1038.85,1040,68485
2026-05-14,13:15:00,1778744700,1040,1041.7,1031.15,1040,99309
2026-05-14,14:15:00,1778748300,1040,1042,1039.1,1040.2,113158
2026-05-14,15:15:00,1778751900,1040.15,1042.95,1039.85,1040,129299
2026-05-15,09:15:00,1778816700,1001,1043.35,991.25,1039.85,213618
2026-05-15,10:15:00,1778820300,1040.8,1050,1036.15,1038.45,271137
2026-05-15,11:15:00,1778823900,1038.4,1109.5,1035.7,1098.45,789708
2026-05-15,12:15:00,1778827500,1100,1100,1087,1094.75,938878
2026-05-15,13:15:00,1778831100,1094.6,1123.65,1088.15,1099.55,1382890
2026-05-15,14:15:00,1778834700,1099.5,1103.95,1083.55,1102.35,2105959
2026-05-15,15:15:00,1778838300,1102,1106.25,1100.05,1103.1,2228648
2026-05-18,09:15:00,1779075900,1101,1165.8,1100.6,1143.8,606742
2026-05-18,10:15:00,1779079500,1144,1147,1132.95,1141.7,822115
2026-05-18,11:15:00,1779083100,1141.95,1154,1137.65,1148,989477
2026-05-18,12:15:00,1779086700,1148.6,1150.5,1144,1146.4,1057195
2026-05-18,13:15:00,1779090300,1145.85,1146.55,1102.1,1114.85,1245484
2026-05-18,14:15:00,1779093900,1114,1115.25,1092.45,1097.8,1372217
2026-05-18,15:15:00,1779097500,1097.35,1104,1095.1,1103.9,1402877
2026-05-19,09:15:00,1779162300,1096.7,1106.65,1076.25,1091.7,70864
2026-05-19,10:15:00,1779165900,1092,1097.45,1088.35,1091,89709
2026-05-19,11:15:00,1779169500,1091.85,1097,1089.2,1095.05,100095
2026-05-19,12:15:00,1779173100,1096,1097.35,1091.5,1094.9,108411
2026-05-19,13:15:00,1779176700,1094.85,1095.9,1076.6,1076.6,123361
2026-05-19,14:15:00,1779180300,1077,1083.3,1075.2,1077.45,144867
2026-05-19,15:15:00,1779183900,1077.35,1078,1068.8,1078,159311
2026-05-20,09:15:00,1779248700,1069.9,1087.95,1062.3,1081.9,83170
2026-05-20,10:15:00,1779252300,1081,1082.75,1069.05,1070.85,97809
2026-05-20,11:15:00,1779255900,1070.35,1077,1069,1072.35,114565
2026-05-20,12:15:00,1779259500,1072.2,1074.05,1068,1071.6,124022
2026-05-20,13:15:00,1779263100,1070.8,1072,1069.15,1070.5,127402
2026-05-20,14:15:00,1779266700,1070.9,1070.9,1056,1058.4,155504
2026-05-20,15:15:00,1779270300,1057.95,1061.95,1056.1,1058.85,168308
2026-05-21,09:15:00,1779335100,1058.55,1067.5,1051.75,1064.6,39451
2026-05-21,10:15:00,1779338700,1064.6,1065.3,1055.55,1056.2,52301
2026-05-21,11:15:00,1779342300,1055.85,1072,1048.45,1071.05,74530
2026-05-21,12:15:00,1779345900,1071,1075,1068.2,1069,84009
2026-05-21,13:15:00,1779349500,1069,1071.1,1062.55,1065.05,87161
2026-05-21,14:15:00,1779353100,1065.15,1067,1059.1,1065.15,105749
2026-05-21,15:15:00,1779356700,1070,1070,1054.2,1059,128521
2026-05-22,09:15:00,1779421500,1067,1085,1064,1080.25,35812
2026-05-22,10:15:00,1779425100,1080.15,1080.25,1070.6,1074.05,48157
2026-05-22,11:15:00,1779428700,1075.05,1075.05,1062.5,1067,58999
2026-05-22,12:15:00,1779432300,1067.85,1069.05,1064.8,1065.7,61368
2026-05-22,13:15:00,1779435900,1065.65,1067.9,1062.6,1063.65,63246
2026-05-22,14:15:00,1779439500,1062.6,1062.6,1051.5,1056.65,77336
2026-05-22,15:15:00,1779443100,1057.45,1059.9,1054.05,1054.15,85128
2026-05-25,09:15:00,1779680700,1056.85,1073.45,1056.85,1064.4,15914
2026-05-25,10:15:00,1779684300,1065.05,1069.8,1058.8,1061.2,24926
2026-05-25,11:15:00,1779687900,1061.05,1066,1054.2,1061.85,33559
2026-05-25,12:15:00,1779691500,1061.5,1068,1060,1068,37540
2026-05-25,13:15:00,1779695100,1067.9,1068.5,1057.15,1057.75,51167
2026-05-25,14:15:00,1779698700,1058.55,1060.65,1055.65,1058.8,66140
2026-05-25,15:15:00,1779702300,1058.25,1058.8,1055.3,1055.7,73452
2026-05-26,09:15:00,1779767100,1056,1068,1054.9,1064.15,12573
2026-05-26,10:15:00,1779770700,1064.85,1066,1059.65,1060.45,15704
2026-05-26,11:15:00,1779774300,1061.15,1063.75,1042.25,1043.65,60155
2026-05-26,12:15:00,1779777900,1044.3,1045,1038,1039.4,79804
2026-05-26,13:15:00,1779781500,1039.05,1047.15,1036.5,1042.95,106538
2026-05-26,14:15:00,1779785100,1043.15,1046.2,1039.35,1041.75,123552
2026-05-26,15:15:00,1779788700,1041,1047.9,1037,1037,149890
2026-05-27,09:15:00,1779853500,1020.25,1051,1010.8,1042.5,42569
2026-05-27,10:15:00,1779857100,1044,1045,1033.6,1036.2,58690
2026-05-27,11:15:00,1779860700,1036,1038.1,1035.2,1036,70936
2026-05-27,12:15:00,1779864300,1037.2,1037.65,1035,1035,81653
2026-05-27,13:15:00,1779867900,1036.05,1037.2,1035,1035,96387
2026-05-27,14:15:00,1779871500,1035.7,1036.45,1030,1033.45,111845
2026-05-27,15:15:00,1779875100,1033.55,1039.6,1033.2,1038.85,129301
2026-05-29,09:15:00,1780026300,1035.2,1053.5,1035.2,1051.4,25088
2026-05-29,10:15:00,1780029900,1051.15,1077.35,1051.15,1077.35,80286
2026-05-29,11:15:00,1780033500,1077,1082,1067.8,1069.85,116001
2026-05-29,12:15:00,1780037100,1070.15,1071.75,1064.25,1066,133599
2026-05-29,13:15:00,1780040700,1065.9,1067.85,1040.05,1042.6,156431
2026-05-29,14:15:00,1780044300,1042.5,1044.35,1022.9,1028.85,222096
2026-05-29,15:15:00,1780047900,1029.75,1029.95,1020,1020,271130
