Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-19,10:15:00,1779165900,1017.3,1022,1009.55,1020,49886
2026-05-19,11:15:00,1779169500,1019,1022,1017.75,1019.35,57125
2026-05-19,12:15:00,1779173100,1019.45,1027.75,1018,1022,82341
2026-05-19,13:15:00,1779176700,1021.95,1027,1012.6,1015.1,157959
2026-05-19,14:15:00,1779180300,1015.95,1015.95,999.05,1012.7,253286
2026-05-19,15:15:00,1779183900,1012.2,1013.85,1005.55,1012.85,266879
2026-05-20,09:15:00,1779248700,1006,1017,1002.4,1009.15,12363
2026-05-20,10:15:00,1779252300,1008.65,1013.7,1004.65,1010.2,17894
2026-05-20,11:15:00,1779255900,1009.8,1012,1009.6,1010,20158
2026-05-20,12:15:00,1779259500,1011.2,1014.3,1005.9,1006.35,44339
2026-05-20,13:15:00,1779263100,1005.45,1007.75,1003,1006.45,47694
2026-05-20,14:15:00,1779266700,1005.8,1012,1004.65,1010.05,62285
2026-05-20,15:15:00,1779270300,1010,1020.5,1010,1020.4,77988
2026-05-21,09:15:00,1779335100,1022,1022,999.3,1009.9,32060
2026-05-21,10:15:00,1779338700,1009.8,1012.3,1005,1005.4,40756
2026-05-21,11:15:00,1779342300,1005.35,1008.45,1003.8,1004.4,50766
2026-05-21,12:15:00,1779345900,1004.3,1006.1,1002,1004.1,58496
2026-05-21,13:15:00,1779349500,1004.9,1012,1003,1009.1,68978
2026-05-21,14:15:00,1779353100,1009.15,1013.35,1009,1011.45,82240
2026-05-21,15:15:00,1779356700,1010.15,1013.5,1010,1011,90787
2026-05-22,09:15:00,1779421500,1014.5,1023,1013.1,1017.3,17941
2026-05-22,10:15:00,1779425100,1016.45,1018.75,1013.45,1017.1,27460
2026-05-22,11:15:00,1779428700,1018.7,1023.95,1017.1,1022.4,34109
2026-05-22,12:15:00,1779432300,1021.5,1023,1018.8,1020.4,40659
2026-05-22,13:15:00,1779435900,1020,1022.3,1017.5,1020,52287
2026-05-22,14:15:00,1779439500,1020.05,1024.6,988.3,1008.8,509426
2026-05-22,15:15:00,1779443100,1011,1014.95,995,998,531856
2026-05-25,09:15:00,1779680700,1006.45,1006.45,955.95,960.7,106971
2026-05-25,10:15:00,1779684300,961.2,975,961.2,969.25,153606
2026-05-25,11:15:00,1779687900,970.4,985,968,981.15,207982
2026-05-25,12:15:00,1779691500,981.65,982,965.4,969.05,233452
2026-05-25,13:15:00,1779695100,968.4,968.95,966,967.15,243483
2026-05-25,14:15:00,1779698700,966.25,1014,966.25,1012.35,349889
2026-05-25,15:15:00,1779702300,1013.15,1014.9,995.1,995.1,373004
2026-05-26,09:15:00,1779767100,1002.7,1002.7,984.4,986.4,23430
2026-05-26,10:15:00,1779770700,988,989.3,983.35,985.8,43721
2026-05-26,11:15:00,1779774300,985.15,996,984.55,994.25,62473
2026-05-26,12:15:00,1779777900,994.3,994.35,985.95,986.55,72281
2026-05-26,13:15:00,1779781500,986.45,992.55,983.9,990.15,86394
2026-05-26,14:15:00,1779785100,990.3,992.1,984.85,985,105921
2026-05-26,15:15:00,1779788700,985.15,989.75,983.55,989.75,115823
2026-05-27,09:15:00,1779853500,985.95,989.95,985.2,988.85,5722
2026-05-27,10:15:00,1779857100,987.85,989.6,986.2,989.45,8907
2026-05-27,11:15:00,1779860700,989.45,989.55,982.6,984.1,14202
2026-05-27,12:15:00,1779864300,984.05,986.9,982.5,983.25,17419
2026-05-27,13:15:00,1779867900,983.35,983.35,977.45,978.8,21048
2026-05-27,14:15:00,1779871500,978.85,993.95,978.15,991.95,46137
2026-05-27,15:15:00,1779875100,991.45,993,990,990.15,60095
2026-05-29,09:15:00,1780026300,993,996.1,980.4,989,18379
2026-05-29,10:15:00,1780029900,989.35,992.6,988.3,989,26008
2026-05-29,11:15:00,1780033500,988.7,991.2,987.05,989.55,30795
2026-05-29,12:15:00,1780037100,988,990.4,985.2,986.4,35547
2026-05-29,13:15:00,1780040700,986.35,989.3,982.85,984.15,39806
2026-05-29,14:15:00,1780044300,984.4,1002.45,978.6,995.35,125302
2026-05-29,15:15:00,1780047900,995.65,995.65,983,985.2,149715
