Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-12-29,00:00:00,1766946600.0,444.0,447.45,431.0,436.1,345072.0
2026-01-05,00:00:00,1767551400.0,433.1,440.9,405.05,411.55,479993.0
2026-01-12,00:00:00,1768156200.0,408.15,427.8,398.5,417.5,387906.0
2026-01-19,00:00:00,1768761000.0,417.5,422.95,391.0,403.45,1680668.0
2026-01-27,00:00:00,1769452200.0,405.15,468.0,400.6,452.2,11086915.0
2026-02-02,00:00:00,1769970600.0,452.2,539.85,434.05,482.0,5754345.0
2026-02-09,00:00:00,1770575400.0,487.7,525.0,471.2,510.55,6843313.0
2026-02-16,00:00:00,1771180200.0,510.8,539.9,498.0,536.45,2863559.0
2026-02-23,00:00:00,1771785000.0,539.9,549.9,502.0,542.55,3786519.0
2026-03-02,00:00:00,1772389800.0,511.0,552.0,511.0,538.9,1371568.0
2026-03-09,00:00:00,1772994600.0,532.95,548.5,515.8,536.75,1178462.0
2026-03-16,00:00:00,1773599400.0,530.0,559.9,522.0,532.9,3525014.0
2026-03-23,00:00:00,1774204200.0,534.0,553.8,508.55,527.2,2979056.0
2026-03-30,00:00:00,1774809000.0,520.95,542.9,513.55,536.6,2087353.0
2026-04-06,00:00:00,1775413800.0,535.0,566.0,524.1,560.85,2205706.0
2026-04-13,00:00:00,1776018600.0,549.0,564.0,532.5,557.6,1266710.0
2026-04-20,00:00:00,1776623400.0,557.65,602.6,546.35,590.05,8477723.0
2026-04-27,00:00:00,1777228200.0,588.0,620.7,585.75,612.0,2485604.0
2026-05-04,00:00:00,1777833000.0,619.75,647.0,562.3,580.7,3288564.0
2026-05-11,00:00:00,1778437800.0,575.0,633.65,564.05,606.95,2840681.0
2026-05-18,00:00:00,1779042600.0,604.0,626.8,587.05,610.65,1457973.0
2026-05-25,00:00:00,1779647400.0,617.25,623.0,570.25,577.15,869095.0
