Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-07-07,00:00:00,1751826600.0,90.0,93.96,89.34,90.61,63542099.0
2025-07-14,00:00:00,1752431400.0,90.3,97.0,89.65,94.32,69587266.0
2025-07-21,00:00:00,1753036200.0,94.5,94.53,89.62,89.93,33918905.0
2025-07-28,00:00:00,1753641000.0,89.5,92.43,88.3,89.42,49530057.0
2025-08-04,00:00:00,1754245800.0,89.42,93.4,88.68,89.19,60220312.0
2025-08-11,00:00:00,1754850600.0,89.2,90.9,87.57,90.77,30362809.0
2025-08-18,00:00:00,1755455400.0,91.02,91.69,88.85,89.55,30968757.0
2025-08-25,00:00:00,1756060200.0,89.55,90.24,85.7,86.07,37274505.0
2025-09-01,00:00:00,1756665000.0,86.14,88.75,84.93,85.95,28345930.0
2025-09-08,00:00:00,1757269800.0,86.14,89.07,85.81,88.13,204273136.0
2025-09-15,00:00:00,1757874600.0,88.41,93.78,87.99,92.53,80391886.0
2025-09-22,00:00:00,1758479400.0,92.53,92.84,86.94,87.28,30242606.0
2025-09-29,00:00:00,1759084200.0,87.22,90.27,86.02,89.28,33662886.0
2025-10-06,00:00:00,1759689000.0,89.18,91.16,86.95,90.35,34577961.0
2025-10-13,00:00:00,1760293800.0,89.9,91.15,88.3,90.15,25920565.0
2025-10-20,00:00:00,1760898600.0,90.1,94.68,89.97,93.2,60235091.0
2025-10-27,00:00:00,1761503400.0,94.0,95.94,91.73,93.97,74558462.0
2025-11-03,00:00:00,1762108200.0,93.97,96.43,93.03,95.66,48240839.0
2025-11-10,00:00:00,1762713000.0,95.11,99.19,94.45,95.67,66450500.0
2025-11-17,00:00:00,1763317800.0,97.46,105.49,96.42,104.05,203719197.0
2025-11-24,00:00:00,1763922600.0,104.68,109.07,102.89,108.35,125678338.0
2025-12-01,00:00:00,1764527400.0,108.9,110.36,101.0,103.51,188391369.0
2025-12-08,00:00:00,1765132200.0,103.51,104.74,96.95,104.34,126577501.0
2025-12-15,00:00:00,1765737000.0,103.95,106.9,99.26,101.53,107815885.0
2025-12-22,00:00:00,1766341800.0,102.05,105.69,101.21,102.45,45096680.0
2025-12-29,00:00:00,1766946600.0,102.45,106.2,100.91,105.77,95547551.0
2026-01-05,00:00:00,1767551400.0,106.0,108.02,99.62,99.89,42456421.0
2026-01-12,00:00:00,1768156200.0,99.5,102.47,97.72,99.9,54870927.0
2026-01-19,00:00:00,1768761000.0,99.9,101.2,90.98,91.21,44471353.0
2026-01-27,00:00:00,1769452200.0,91.31,94.49,88.01,89.8,98038039.0
2026-02-02,00:00:00,1769970600.0,89.87,98.83,89.12,97.51,81471363.0
2026-02-09,00:00:00,1770575400.0,98.26,98.62,93.53,94.03,46972781.0
2026-02-16,00:00:00,1771180200.0,95.15,102.55,95.15,99.75,106301411.0
2026-02-23,00:00:00,1771785000.0,100.89,103.03,99.57,100.63,49111304.0
2026-03-02,00:00:00,1772389800.0,96.1,99.5,92.5,95.06,67006275.0
2026-03-09,00:00:00,1772994600.0,93.19,97.15,88.85,89.26,59790134.0
2026-03-16,00:00:00,1773599400.0,90.0,92.95,87.33,90.56,68368815.0
2026-03-23,00:00:00,1774204200.0,90.15,91.53,84.49,89.09,56312999.0
2026-03-30,00:00:00,1774809000.0,87.0,90.85,84.11,88.87,91357568.0
2026-04-06,00:00:00,1775413800.0,89.0,96.5,87.4,95.25,71759648.0
2026-04-13,00:00:00,1776018600.0,92.15,100.0,91.6,96.85,59090558.0
2026-04-20,00:00:00,1776623400.0,97.31,98.95,93.99,94.49,60941328.0
2026-04-27,00:00:00,1777228200.0,95.2,98.5,94.05,96.43,47950313.0
2026-05-04,00:00:00,1777833000.0,96.4,101.79,95.81,101.32,93782645.0
2026-05-11,00:00:00,1778437800.0,99.0,99.98,94.25,96.59,61760170.0
2026-05-18,00:00:00,1779042600.0,95.99,97.5,92.3,95.85,93968548.0
2026-05-25,00:00:00,1779647400.0,96.46,104.14,95.78,100.37,158198453.0
