Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-07-14,00:00:00,1752431400.0,230.8,243.4,225.8,233.61,9869621.0
2025-07-21,00:00:00,1753036200.0,234.9,248.2,229.0,239.22,17793925.0
2025-07-28,00:00:00,1753641000.0,238.5,244.29,231.91,233.94,5334367.0
2025-08-04,00:00:00,1754245800.0,234.3,251.1,226.25,232.34,9285451.0
2025-08-11,00:00:00,1754850600.0,232.34,245.55,229.25,237.59,3570994.0
2025-08-18,00:00:00,1755455400.0,239.1,243.32,234.11,234.7,2723830.0
2025-08-25,00:00:00,1756060200.0,234.75,239.09,222.0,225.15,2895186.0
2025-09-01,00:00:00,1756665000.0,225.69,238.88,224.95,228.53,4250831.0
2025-09-08,00:00:00,1757269800.0,230.0,266.2,228.8,262.74,26824562.0
2025-09-15,00:00:00,1757874600.0,263.0,268.65,254.1,260.27,11425297.0
2025-09-22,00:00:00,1758479400.0,260.05,290.46,258.05,279.53,36178373.0
2025-09-29,00:00:00,1759084200.0,280.3,291.96,275.85,283.25,16130743.0
2025-10-06,00:00:00,1759689000.0,282.95,292.2,268.0,270.05,15431540.0
2025-10-13,00:00:00,1760293800.0,269.75,274.7,262.2,264.4,6363251.0
2025-10-20,00:00:00,1760898600.0,265.6,269.2,261.65,264.15,3349228.0
2025-10-27,00:00:00,1761503400.0,265.0,268.35,251.0,262.3,13972244.0
2025-11-03,00:00:00,1762108200.0,262.4,264.3,253.0,258.25,5051800.0
2025-11-10,00:00:00,1762713000.0,259.15,266.85,254.2,254.95,5136140.0
2025-11-17,00:00:00,1763317800.0,255.5,257.2,244.25,245.5,3240812.0
2025-11-24,00:00:00,1763922600.0,244.25,251.4,238.7,243.2,4798114.0
2025-12-01,00:00:00,1764527400.0,244.6,245.3,231.2,239.4,4276246.0
2025-12-08,00:00:00,1765132200.0,241.0,244.8,230.0,243.9,4565235.0
2025-12-15,00:00:00,1765737000.0,245.11,249.4,234.9,239.01,5167931.0
2025-12-22,00:00:00,1766341800.0,241.0,257.2,240.0,249.93,6146562.0
2025-12-29,00:00:00,1766946600.0,251.16,273.75,246.2,272.0,13199500.0
2026-01-05,00:00:00,1767551400.0,274.0,276.9,251.2,252.4,9082900.0
2026-01-12,00:00:00,1768156200.0,252.15,265.9,243.6,257.3,8564526.0
2026-01-19,00:00:00,1768761000.0,257.5,261.6,243.95,247.1,7529649.0
2026-01-27,00:00:00,1769452200.0,247.15,266.95,239.05,245.9,10360973.0
2026-02-02,00:00:00,1769970600.0,247.6,268.4,241.55,256.25,9101039.0
2026-02-09,00:00:00,1770575400.0,259.1,263.95,249.15,259.3,6463127.0
2026-02-16,00:00:00,1771180200.0,257.0,271.25,253.5,264.95,10248078.0
2026-02-23,00:00:00,1771785000.0,267.45,267.9,258.5,260.05,4927600.0
2026-03-02,00:00:00,1772389800.0,246.5,263.3,243.1,255.25,7677422.0
2026-03-09,00:00:00,1772994600.0,251.25,274.85,236.0,259.5,21713883.0
2026-03-16,00:00:00,1773599400.0,260.0,273.8,255.0,266.35,13224223.0
2026-03-23,00:00:00,1774204200.0,266.35,273.3,250.4,270.4,8189578.0
2026-03-30,00:00:00,1774809000.0,270.4,285.85,265.0,278.6,10313631.0
2026-04-06,00:00:00,1775413800.0,280.0,282.6,266.15,267.2,7506669.0
2026-04-13,00:00:00,1776018600.0,264.65,308.35,261.1,300.65,53399498.0
2026-04-20,00:00:00,1776623400.0,303.6,318.55,293.15,299.1,27606175.0
2026-04-27,00:00:00,1777228200.0,303.25,328.7,302.25,316.6,35170624.0
2026-05-04,00:00:00,1777833000.0,319.4,331.7,313.95,328.2,23972296.0
2026-05-11,00:00:00,1778437800.0,327.0,387.8,306.3,352.8,108805209.0
2026-05-18,00:00:00,1779042600.0,351.55,366.7,337.5,344.65,26101754.0
2026-05-25,00:00:00,1779647400.0,348.1,362.0,339.55,347.55,26516416.0
