Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,13:15:00,1778485500,328.9,331.75,327.5,329.75,4300816
2026-05-11,14:15:00,1778489100,329.7,332.85,328.45,329.05,4935131
2026-05-11,15:15:00,1778492700,328.85,331,328.6,330.7,5193900
2026-05-12,09:15:00,1778557500,330,334.1,324.35,326.6,1352327
2026-05-12,10:15:00,1778561100,326.35,326.55,318.9,319,1954676
2026-05-12,11:15:00,1778564700,318.75,321,315.5,315.7,2631955
2026-05-12,12:15:00,1778568300,315.55,317.1,312.85,313.75,3192627
2026-05-12,13:15:00,1778571900,314,314.45,310.4,311,3716083
2026-05-12,14:15:00,1778575500,310.8,312.6,306.5,307.6,4511116
2026-05-12,15:15:00,1778579100,307.65,311,307.15,310.8,4814203
2026-05-13,09:15:00,1778643900,308,319.8,308,319.1,1238327
2026-05-13,10:15:00,1778647500,319.3,321.85,319,320.85,1956366
2026-05-13,11:15:00,1778651100,320.8,320.8,316.15,317.45,2464965
2026-05-13,12:15:00,1778654700,317.65,321.5,316.65,319.25,3131578
2026-05-13,13:15:00,1778658300,319.2,321.8,317.3,318.3,3494613
2026-05-13,14:15:00,1778661900,318.35,326.5,317.85,325.6,4856415
2026-05-13,15:15:00,1778665500,325.65,326.7,325.3,326.35,5347952
2026-05-14,09:15:00,1778730300,348,374,348,369.2,32506208
2026-05-14,10:15:00,1778733900,369.05,387.2,367.6,383.85,54199123
2026-05-14,11:15:00,1778737500,383.65,387.8,380.65,386,60525429
2026-05-14,12:15:00,1778741100,385.85,386.7,375,377,67469258
2026-05-14,13:15:00,1778744700,377.05,379.85,371.05,371.8,72503782
2026-05-14,14:15:00,1778748300,371.95,374.55,368.3,371.5,78880922
2026-05-14,15:15:00,1778751900,371.7,373.55,369,373.3,81908834
2026-05-15,09:15:00,1778816700,375.2,375.2,360.15,361.45,3834557
2026-05-15,10:15:00,1778820300,361.2,362.55,355.6,356.85,5495164
2026-05-15,11:15:00,1778823900,356.8,357.65,352.65,354,6409661
2026-05-15,12:15:00,1778827500,354.15,360.3,353,358.2,7407937
2026-05-15,13:15:00,1778831100,358,364.65,357.2,359.6,9247559
2026-05-15,14:15:00,1778834700,359.5,359.5,352.1,352.9,10606720
2026-05-15,15:15:00,1778838300,352.5,354.55,351.1,353.6,11510823
2026-05-18,09:15:00,1779075900,351.55,354,337.65,346.15,3216197
2026-05-18,10:15:00,1779079500,345.8,350.8,342.4,349.7,4393670
2026-05-18,11:15:00,1779083100,349.65,350.7,342.5,343.3,5008500
2026-05-18,12:15:00,1779086700,343.2,347,343.2,344.75,5662891
2026-05-18,13:15:00,1779090300,344.85,347.2,344,345.6,5917100
2026-05-18,14:15:00,1779093900,345.5,348.05,345,346.6,6615347
2026-05-18,15:15:00,1779097500,346.55,352,346.55,352,7330166
2026-05-19,09:15:00,1779162300,354.1,366.5,349.35,364.8,3883430
2026-05-19,10:15:00,1779165900,364.7,366.4,360.2,361.55,5046810
2026-05-19,11:15:00,1779169500,361.65,363.35,357.15,361.6,6414409
2026-05-19,12:15:00,1779173100,361.55,361.85,357.8,359.8,7014210
2026-05-19,13:15:00,1779176700,359.85,360,357.55,359.55,7413183
2026-05-19,14:15:00,1779180300,359.5,359.9,356.55,358.05,8159815
2026-05-19,15:15:00,1779183900,358.1,359.25,357.3,359,8721031
2026-05-20,09:15:00,1779248700,356.1,358.95,353.7,354.2,1003985
2026-05-20,10:15:00,1779252300,354.35,357,353.1,356.05,1247656
2026-05-20,11:15:00,1779255900,356.1,357.45,355.25,355.8,1487927
2026-05-20,12:15:00,1779259500,355.95,358.4,355.65,357.25,1771824
2026-05-20,13:15:00,1779263100,357.45,357.5,354,354.75,2075457
2026-05-20,14:15:00,1779266700,354.8,355,352.65,355,2760413
2026-05-20,15:15:00,1779270300,354.75,355,353.85,354.95,3003107
2026-05-21,09:15:00,1779335100,357.3,361.75,354.9,361.5,974375
2026-05-21,10:15:00,1779338700,361.25,363.8,357.1,357.35,1570624
2026-05-21,11:15:00,1779342300,357.6,359.15,351.65,352.2,2369238
2026-05-21,12:15:00,1779345900,352.3,353.5,351.05,351.55,2631036
2026-05-21,13:15:00,1779349500,351.6,353.25,351.3,352.95,2794517
2026-05-21,14:15:00,1779353100,352.8,353.85,348.65,351.05,3470506
2026-05-21,15:15:00,1779356700,351.2,352.3,349.85,351.5,3868170
2026-05-22,09:15:00,1779421500,351.6,353.8,349.45,353.3,707616
2026-05-22,10:15:00,1779425100,353.25,353.25,345.5,346,1129890
2026-05-22,11:15:00,1779428700,345.75,347.6,345.05,345.55,1355087
2026-05-22,12:15:00,1779432300,345.6,345.65,341,342.5,1863617
2026-05-22,13:15:00,1779435900,342.35,344.4,342.15,344.15,2321271
2026-05-22,14:15:00,1779439500,344.25,344.9,342.7,344.75,2840813
2026-05-22,15:15:00,1779443100,344.65,345.7,344.5,345,3142900
2026-05-25,09:15:00,1779680700,348.1,352.35,345.65,347.15,784811
2026-05-25,10:15:00,1779684300,347.25,347.95,343.35,343.55,1107548
2026-05-25,11:15:00,1779687900,343.7,344.6,340.95,341.3,1438657
2026-05-25,12:15:00,1779691500,341.55,344.35,341.25,342,1987624
2026-05-25,13:15:00,1779695100,341.85,342.2,339.6,341.45,2290658
2026-05-25,14:15:00,1779698700,341.5,342.15,341,342,2594809
2026-05-25,15:15:00,1779702300,341.95,342,341.45,341.65,2799825
2026-05-26,09:15:00,1779767100,345.3,356.35,345.3,349.35,3370569
2026-05-26,10:15:00,1779770700,349.5,350.1,346.2,346.45,4315713
2026-05-26,11:15:00,1779774300,346.25,346.6,344.15,344.2,5041553
2026-05-26,12:15:00,1779777900,344.4,347.15,343.5,343.65,5645396
2026-05-26,13:15:00,1779781500,343.7,344.9,343,343.75,6059452
2026-05-26,14:15:00,1779785100,343.8,344.1,341.9,342.8,7026100
2026-05-26,15:15:00,1779788700,342.75,346.4,342.6,345.5,7620734
2026-05-27,09:15:00,1779853500,346,355.45,346,352.8,1787353
2026-05-27,10:15:00,1779857100,352.7,355.45,349.2,349.8,3051859
2026-05-27,11:15:00,1779860700,349.7,350.35,347.1,348.1,3766492
2026-05-27,12:15:00,1779864300,348.15,348.2,346,346.3,4194412
2026-05-27,13:15:00,1779867900,346.45,347,345.1,346.2,4600021
2026-05-27,14:15:00,1779871500,346.4,351.45,346,351.2,5489135
2026-05-27,15:15:00,1779875100,351.45,351.45,349,349,5921744
2026-05-29,09:15:00,1780026300,353,361.8,346.5,347.8,4543529
2026-05-29,10:15:00,1780029900,348.05,349.8,346.05,349.8,5183987
2026-05-29,11:15:00,1780033500,349.85,356.65,348.6,355.7,6177185
2026-05-29,12:15:00,1780037100,355.8,358.7,353.15,353.75,7253738
2026-05-29,13:15:00,1780040700,353.65,355.9,352.3,353.55,7719297
2026-05-29,14:15:00,1780044300,353.75,355.55,346,347.05,9041176
2026-05-29,15:15:00,1780047900,347.2,349.75,342.3,348,10137609
