Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-01-27,00:00:00,1737916200.0,2475.5,2518.3,2397.0,2440.75,2660040.0
2025-02-03,00:00:00,1738521000.0,2418.0,2522.75,2418.0,2487.6,2562530.0
2025-02-10,00:00:00,1739125800.0,2485.0,2542.0,2405.5,2431.3,4268841.0
2025-02-17,00:00:00,1739730600.0,2431.3,2482.95,2401.05,2431.05,2463623.0
2025-02-24,00:00:00,1740335400.0,2412.0,2420.0,2301.65,2306.65,3238784.0
2025-03-03,00:00:00,1740940200.0,2328.5,2415.0,2317.9,2407.25,3138471.0
2025-03-10,00:00:00,1741545000.0,2407.25,2438.9,2363.3,2370.2,2137587.0
2025-03-17,00:00:00,1742149800.0,2381.75,2514.75,2370.85,2469.4,3174839.0
2025-03-24,00:00:00,1742754600.0,2478.65,2637.65,2475.0,2611.15,3824223.0
2025-04-01,00:00:00,1743445800.0,2611.4,2664.0,2595.1,2616.9,1320360.0
2025-04-07,00:00:00,1743964200.0,2550.0,2660.0,2465.5,2651.25,3433473.0
2025-04-15,00:00:00,1744655400.0,2675.0,2772.0,2670.0,2760.7,2338570.0
2025-04-21,00:00:00,1745173800.0,2755.0,2787.3,2673.0,2734.8,2349311.0
2025-04-28,00:00:00,1745778600.0,2735.0,2773.7,2695.8,2718.3,2977944.0
2025-05-05,00:00:00,1746383400.0,2730.0,2773.0,2626.6,2634.8,2778998.0
2025-05-12,00:00:00,1746988200.0,2671.1,2845.0,2671.1,2804.2,3196669.0
2025-05-19,00:00:00,1747593000.0,2820.0,2820.1,2648.3,2659.4,2932210.0
2025-05-26,00:00:00,1748197800.0,2672.5,2696.6,2536.0,2545.8,3979785.0
2025-06-02,00:00:00,1748802600.0,2546.0,2599.0,2511.0,2574.4,4597673.0
2025-06-09,00:00:00,1749407400.0,2585.9,2742.0,2574.7,2663.8,5334178.0
2025-06-16,00:00:00,1750012200.0,2665.0,2732.9,2652.1,2712.6,2920348.0
2025-06-23,00:00:00,1750617000.0,2700.0,2896.0,2678.1,2861.1,5311274.0
2025-06-30,00:00:00,1751221800.0,2863.3,2890.0,2785.7,2805.9,2580838.0
2025-07-07,00:00:00,1751826600.0,2810.0,2841.3,2756.4,2762.0,3040912.0
2025-07-14,00:00:00,1752431400.0,2774.0,2812.1,2716.5,2728.5,5255320.0
2025-07-21,00:00:00,1753036200.0,2728.0,2759.0,2667.3,2708.6,3013065.0
2025-07-28,00:00:00,1753641000.0,2704.1,2794.0,2697.0,2722.2,2974623.0
2025-08-04,00:00:00,1754245800.0,2730.0,2824.9,2672.6,2691.6,3501245.0
2025-08-11,00:00:00,1754850600.0,2726.0,2795.0,2705.1,2764.9,2888529.0
2025-08-18,00:00:00,1755455400.0,2795.0,2898.4,2776.5,2813.8,4393267.0
2025-08-25,00:00:00,1756060200.0,2825.7,2832.7,2762.7,2775.6,2087885.0
2025-09-01,00:00:00,1756665000.0,2778.0,2865.2,2770.5,2804.0,3140440.0
2025-09-08,00:00:00,1757269800.0,2795.1,2823.9,2771.0,2802.0,1426469.0
2025-09-15,00:00:00,1757874600.0,2795.0,2891.3,2785.0,2877.9,2927257.0
2025-09-22,00:00:00,1758479400.0,2860.0,2911.0,2736.2,2746.8,3016904.0
2025-09-29,00:00:00,1759084200.0,2740.1,2806.8,2700.5,2791.4,2042992.0
2025-10-06,00:00:00,1759689000.0,2765.1,2832.8,2764.7,2811.0,1870693.0
2025-10-13,00:00:00,1760293800.0,2791.1,2886.0,2757.9,2836.2,1908921.0
2025-10-20,00:00:00,1760898600.0,2849.0,2914.5,2823.0,2841.3,1391184.0
2025-10-27,00:00:00,1761503400.0,2859.0,2977.8,2847.6,2891.7,3556024.0
2025-11-03,00:00:00,1762108200.0,2896.0,2919.9,2675.7,2724.6,3615610.0
2025-11-10,00:00:00,1762713000.0,2738.0,2793.7,2728.7,2783.4,2618522.0
2025-11-17,00:00:00,1763317800.0,2790.0,2799.0,2723.0,2734.8,2356898.0
2025-11-24,00:00:00,1763922600.0,2734.9,2748.5,2679.4,2739.4,2617283.0
2025-12-01,00:00:00,1764527400.0,2750.0,2753.1,2700.0,2747.0,1562203.0
2025-12-08,00:00:00,1765132200.0,2747.0,2845.2,2726.5,2836.7,2861165.0
2025-12-15,00:00:00,1765737000.0,2836.7,2849.9,2780.0,2812.5,2501525.0
2025-12-22,00:00:00,1766341800.0,2812.7,2862.9,2798.1,2817.7,2145897.0
2025-12-29,00:00:00,1766946600.0,2821.0,2882.0,2803.5,2856.4,2813515.0
2026-01-05,00:00:00,1767551400.0,2871.0,2893.0,2766.7,2776.9,2863083.0
2026-01-12,00:00:00,1768156200.0,2763.0,2827.3,2738.3,2809.6,2483373.0
2026-01-19,00:00:00,1768761000.0,2796.0,2821.6,2706.0,2759.0,3413741.0
2026-01-27,00:00:00,1769452200.0,2798.0,2891.2,2716.2,2737.6,3984497.0
2026-02-02,00:00:00,1769970600.0,2740.0,2879.0,2713.0,2836.9,3853249.0
2026-02-09,00:00:00,1770575400.0,2859.9,2979.0,2846.5,2888.0,3161686.0
2026-02-16,00:00:00,1771180200.0,2870.0,2960.0,2822.7,2832.8,2079669.0
2026-02-23,00:00:00,1771785000.0,2844.0,2910.7,2784.0,2799.8,3599216.0
2026-03-02,00:00:00,1772389800.0,2729.8,2786.3,2645.0,2718.4,4388017.0
2026-03-09,00:00:00,1772994600.0,2659.0,2762.8,2563.1,2568.6,5808884.0
2026-03-16,00:00:00,1773599400.0,2570.0,2732.9,2565.0,2616.3,5849694.0
2026-03-23,00:00:00,1774204200.0,2591.0,2668.4,2502.5,2628.2,8303029.0
2026-03-30,00:00:00,1774809000.0,2620.1,2620.1,2514.2,2564.1,3152212.0
2026-04-06,00:00:00,1775413800.0,2545.0,2794.9,2533.0,2742.6,3569427.0
2026-04-13,00:00:00,1776018600.0,2694.1,2793.2,2682.9,2720.5,3156494.0
2026-04-20,00:00:00,1776623400.0,2730.5,2810.0,2697.3,2739.3,4282229.0
2026-04-27,00:00:00,1777228200.0,2766.0,2848.2,2727.0,2794.5,4654681.0
2026-05-04,00:00:00,1777833000.0,2805.0,2980.4,2805.0,2968.6,3396699.0
2026-05-11,00:00:00,1778437800.0,2954.1,3007.3,2893.7,2933.8,5607593.0
2026-05-18,00:00:00,1779042600.0,2906.0,3187.6,2880.6,3155.3,8067734.0
2026-05-25,00:00:00,1779647400.0,3180.0,3197.5,3111.4,3122.4,3557156.0
