Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:35:00,1780031100,100.28,100.3,100.26,100.3,10124971
2026-05-29,10:36:00,1780031160,100.26,100.3,100.25,100.25,10132119
2026-05-29,10:37:00,1780031220,100.28,100.31,100.25,100.28,10143626
2026-05-29,10:38:00,1780031280,100.29,100.29,100.12,100.12,10193025
2026-05-29,10:39:00,1780031340,100.32,100.38,100.25,100.28,10292387
2026-05-29,10:40:00,1780031400,100.25,100.32,100.17,100.17,10300565
2026-05-29,10:41:00,1780031460,100.2,100.2,100.15,100.16,10306844
2026-05-29,10:42:00,1780031520,100.2,100.26,100.11,100.18,10326054
2026-05-29,10:43:00,1780031580,100.2,100.22,100.15,100.15,10345685
2026-05-29,10:44:00,1780031640,100.16,100.19,100.05,100.13,10395761
2026-05-29,10:45:00,1780031700,100.11,100.13,100.01,100.07,10444385
2026-05-29,10:46:00,1780031760,100.08,100.08,99.92,99.95,10566352
2026-05-29,10:47:00,1780031820,99.9,99.98,99.9,99.96,10606380
2026-05-29,10:48:00,1780031880,99.95,99.98,99.91,99.92,10636110
2026-05-29,10:49:00,1780031940,99.95,99.96,99.92,99.92,10649010
2026-05-29,10:50:00,1780032000,99.94,99.94,99.92,99.94,10657991
2026-05-29,10:51:00,1780032060,99.92,99.96,99.9,99.93,10688624
2026-05-29,10:52:00,1780032120,99.94,99.97,99.92,99.97,10694446
2026-05-29,10:53:00,1780032180,99.95,99.97,99.92,99.95,10713806
2026-05-29,10:54:00,1780032240,99.92,99.92,99.84,99.87,10756835
2026-05-29,10:55:00,1780032300,99.88,99.92,99.82,99.82,10775122
2026-05-29,10:56:00,1780032360,99.88,99.95,99.85,99.95,10787170
2026-05-29,10:57:00,1780032420,99.97,100,99.95,100,10809066
2026-05-29,10:58:00,1780032480,99.99,100.24,99.98,100.24,10883031
2026-05-29,10:59:00,1780032540,100.23,100.24,100.1,100.1,10911492
2026-05-29,11:00:00,1780032600,100.05,100.12,100.05,100.12,10920881
2026-05-29,11:01:00,1780032660,100.11,100.14,100.05,100.11,10927490
2026-05-29,11:02:00,1780032720,100.05,100.08,99.96,99.99,10961923
2026-05-29,11:03:00,1780032780,100.08,100.11,100.02,100.08,10972884
2026-05-29,11:04:00,1780032840,100.07,100.17,100.07,100.15,10988284
2026-05-29,11:05:00,1780032900,100.16,100.3,100.11,100.25,11039778
2026-05-29,11:06:00,1780032960,100.28,100.3,100.25,100.25,11045749
2026-05-29,11:07:00,1780033020,100.28,100.28,100.2,100.24,11080309
2026-05-29,11:08:00,1780033080,100.2,100.24,100.09,100.13,11102509
2026-05-29,11:09:00,1780033140,100.16,100.16,100.07,100.13,11132638
2026-05-29,11:10:00,1780033200,100.18,100.23,100.09,100.15,11164160
2026-05-29,11:11:00,1780033260,100.1,100.1,99.95,100.02,11196566
2026-05-29,11:12:00,1780033320,99.99,100.09,99.91,100.04,11216386
2026-05-29,11:13:00,1780033380,100,100.01,99.92,100,11246969
2026-05-29,11:14:00,1780033440,99.93,100.05,99.93,100.03,11261904
2026-05-29,11:15:00,1780033500,100.05,100.09,100.03,100.09,11265896
2026-05-29,11:16:00,1780033560,100.05,100.13,100.02,100.1,11284276
2026-05-29,11:17:00,1780033620,100.03,100.2,100.01,100.03,11304330
2026-05-29,11:18:00,1780033680,100,100.08,99.96,100,11324644
2026-05-29,11:19:00,1780033740,99.95,100.22,99.94,100.13,11463016
2026-05-29,11:20:00,1780033800,100.07,100.13,100.03,100.12,11479914
2026-05-29,11:21:00,1780033860,100.22,100.34,100.15,100.29,11584388
2026-05-29,11:22:00,1780033920,100.35,100.49,100.31,100.42,11726304
2026-05-29,11:23:00,1780033980,100.45,100.49,100.37,100.43,11772462
2026-05-29,11:24:00,1780034040,100.47,100.47,100.38,100.41,11795646
2026-05-29,11:25:00,1780034100,100.44,100.49,100.38,100.49,11855726
2026-05-29,11:26:00,1780034160,100.5,100.5,100.38,100.39,11868264
2026-05-29,11:27:00,1780034220,100.4,100.48,100.35,100.48,11921127
2026-05-29,11:28:00,1780034280,100.44,100.55,100.44,100.46,11987066
2026-05-29,11:29:00,1780034340,100.45,100.55,100.45,100.45,11999738
2026-05-29,11:30:00,1780034400,100.47,100.47,100.4,100.4,12008683
2026-05-29,11:31:00,1780034460,100.45,100.5,100.41,100.45,12020879
2026-05-29,11:32:00,1780034520,100.42,100.5,100.41,100.45,12035718
2026-05-29,11:33:00,1780034580,100.44,100.5,100.42,100.42,12047097
2026-05-29,11:34:00,1780034640,100.44,100.5,100.41,100.48,12074761
2026-05-29,11:35:00,1780034700,100.41,100.41,100.3,100.33,12116968
2026-05-29,11:36:00,1780034760,100.42,100.42,100.32,100.38,12123468
2026-05-29,11:37:00,1780034820,100.39,100.39,100.3,100.35,12138387
2026-05-29,11:38:00,1780034880,100.3,100.47,100.29,100.43,12162614
2026-05-29,11:39:00,1780034940,100.49,100.5,100.4,100.47,12174762
2026-05-29,11:40:00,1780035000,100.41,100.5,100.4,100.46,12202465
2026-05-29,11:41:00,1780035060,100.47,100.64,100.47,100.59,12249249
2026-05-29,11:42:00,1780035120,100.65,100.65,100.56,100.56,12295724
2026-05-29,11:43:00,1780035180,100.55,100.89,100.48,100.89,12417155
2026-05-29,11:44:00,1780035240,100.87,101.39,100.8,101.38,12678562
2026-05-29,11:45:00,1780035300,101.39,101.85,101.39,101.77,13156668
2026-05-29,11:46:00,1780035360,101.76,101.76,101.5,101.54,13219175
2026-05-29,11:47:00,1780035420,101.53,101.55,101.4,101.45,13312871
2026-05-29,11:48:00,1780035480,101.48,101.5,101.37,101.37,13360990
2026-05-29,11:49:00,1780035540,101.41,101.44,101.32,101.36,13420054
2026-05-29,11:50:00,1780035600,101.4,101.45,101.29,101.4,13512226
2026-05-29,11:51:00,1780035660,101.45,101.85,101.4,101.72,13739990
2026-05-29,11:52:00,1780035720,101.76,101.8,101.58,101.8,13886496
2026-05-29,11:53:00,1780035780,101.83,102.2,101.8,102.09,14671174
2026-05-29,11:54:00,1780035840,102.07,102.47,102.07,102.21,15146164
2026-05-29,11:55:00,1780035900,102.23,102.41,102.17,102.3,15337818
2026-05-29,11:56:00,1780035960,102.31,102.37,102.11,102.17,15474443
2026-05-29,11:57:00,1780036020,102.16,102.3,102.1,102.15,15620391
2026-05-29,11:58:00,1780036080,102.19,102.35,102.15,102.29,15815560
2026-05-29,11:59:00,1780036140,102.22,102.32,102.2,102.22,15920510
2026-05-29,12:00:00,1780036200,102.25,102.67,102.2,102.56,16436490
2026-05-29,12:01:00,1780036260,102.61,102.61,102.3,102.3,16583920
2026-05-29,12:02:00,1780036320,102.34,102.64,102.3,102.56,16877704
2026-05-29,12:03:00,1780036380,102.51,102.56,102.48,102.52,16941506
2026-05-29,12:04:00,1780036440,102.46,102.58,102.35,102.51,17213912
2026-05-29,12:05:00,1780036500,102.55,102.55,102.38,102.41,17291423
2026-05-29,12:06:00,1780036560,102.49,102.5,102.28,102.36,17360872
2026-05-29,12:07:00,1780036620,102.35,102.4,102.15,102.15,17693385
2026-05-29,12:08:00,1780036680,102.2,102.34,102.14,102.19,17851798
2026-05-29,12:09:00,1780036740,102.2,102.44,102.2,102.35,17936742
2026-05-29,12:10:00,1780036800,102.41,102.41,102.21,102.21,17999240
2026-05-29,12:11:00,1780036860,102.2,102.2,102,102.16,18157268
2026-05-29,12:12:00,1780036920,102.1,102.16,101.84,101.9,18316575
2026-05-29,12:13:00,1780036980,101.96,102,101.76,101.87,18455079
2026-05-29,12:14:00,1780037040,101.77,101.95,101.71,101.8,18565619
2026-05-29,12:15:00,1780037100,101.75,101.87,101.7,101.7,18605225
2026-05-29,12:16:00,1780037160,101.73,101.75,101.66,101.7,18720609
2026-05-29,12:17:00,1780037220,101.74,101.83,101.69,101.83,18803714
2026-05-29,12:18:00,1780037280,101.8,101.89,101.72,101.84,18847062
2026-05-29,12:19:00,1780037340,101.8,102.18,101.8,102.04,18982809
2026-05-29,12:20:00,1780037400,102.06,102.18,102,102.18,19108600
2026-05-29,12:21:00,1780037460,102.11,102.23,102.07,102.2,19176543
2026-05-29,12:22:00,1780037520,102.19,102.25,101.97,102.12,19268076
2026-05-29,12:23:00,1780037580,102.13,102.2,102.06,102.15,19339311
2026-05-29,12:24:00,1780037640,102.11,102.15,102.04,102.06,19384789
2026-05-29,12:25:00,1780037700,102.1,102.3,102.06,102.25,19481904
2026-05-29,12:26:00,1780037760,102.2,102.3,102.18,102.29,19537577
2026-05-29,12:27:00,1780037820,102.3,102.3,102.2,102.2,19588818
2026-05-29,12:28:00,1780037880,102.22,102.22,102.02,102.1,19618410
2026-05-29,12:29:00,1780037940,102.06,102.1,101.99,102.02,19649964
2026-05-29,12:30:00,1780038000,102.01,102.16,101.98,102.09,19682858
2026-05-29,12:31:00,1780038060,102.14,102.25,102.07,102.15,19721955
2026-05-29,12:32:00,1780038120,102.12,102.15,102.03,102.03,19740164
2026-05-29,12:33:00,1780038180,102.09,102.1,101.98,101.98,19894863
2026-05-29,12:34:00,1780038240,101.91,101.98,101.8,101.88,19933993
2026-05-29,12:35:00,1780038300,101.82,101.82,101.71,101.71,19963810
2026-05-29,12:36:00,1780038360,101.7,101.77,101.7,101.77,20015454
2026-05-29,12:37:00,1780038420,101.8,101.82,101.73,101.75,20028803
2026-05-29,12:38:00,1780038480,101.77,101.77,101.71,101.75,20045579
2026-05-29,12:39:00,1780038540,101.71,101.85,101.71,101.82,20068996
2026-05-29,12:40:00,1780038600,101.86,101.86,101.74,101.74,20086336
2026-05-29,12:41:00,1780038660,101.79,101.8,101.71,101.77,20101388
2026-05-29,12:42:00,1780038720,101.72,101.84,101.72,101.79,20117865
2026-05-29,12:43:00,1780038780,101.8,101.9,101.8,101.86,20134920
2026-05-29,12:44:00,1780038840,101.9,101.92,101.8,101.85,20146393
2026-05-29,12:45:00,1780038900,101.8,101.85,101.76,101.83,20188654
2026-05-29,12:46:00,1780038960,101.85,101.85,101.76,101.81,20224676
2026-05-29,12:47:00,1780039020,101.87,101.89,101.76,101.8,20243627
2026-05-29,12:48:00,1780039080,101.85,101.93,101.84,101.9,20265158
2026-05-29,12:49:00,1780039140,101.85,101.9,101.84,101.84,20273806
2026-05-29,12:50:00,1780039200,101.79,101.93,101.79,101.88,20300372
2026-05-29,12:51:00,1780039260,101.85,101.85,101.72,101.75,20311775
2026-05-29,12:52:00,1780039320,101.76,101.88,101.76,101.85,20334067
2026-05-29,12:53:00,1780039380,101.88,101.9,101.8,101.88,20357199
2026-05-29,12:54:00,1780039440,101.85,101.85,101.73,101.81,20371543
2026-05-29,12:55:00,1780039500,101.85,101.98,101.85,101.94,20430527
2026-05-29,12:56:00,1780039560,101.96,102,101.9,101.99,20494211
2026-05-29,12:57:00,1780039620,102,102,101.85,101.89,20580702
2026-05-29,12:58:00,1780039680,101.91,101.98,101.89,101.98,20634828
2026-05-29,12:59:00,1780039740,102.06,102.15,102.01,102.02,20765202
2026-05-29,13:00:00,1780039800,102.08,102.2,102,102.05,20852199
2026-05-29,13:01:00,1780039860,102.08,102.25,102,102.24,20884869
2026-05-29,13:02:00,1780039920,102.25,102.25,102.14,102.15,20922433
2026-05-29,13:03:00,1780039980,102.19,102.34,102.15,102.25,21035931
2026-05-29,13:04:00,1780040040,102.3,102.3,102.1,102.13,21116483
2026-05-29,13:05:00,1780040100,102.11,102.2,102.05,102.05,21131339
2026-05-29,13:06:00,1780040160,102.04,102.1,101.95,101.96,21175021
2026-05-29,13:07:00,1780040220,101.94,101.96,101.9,101.9,21188107
2026-05-29,13:08:00,1780040280,101.86,101.9,101.81,101.81,21218866
2026-05-29,13:09:00,1780040340,101.85,101.86,101.68,101.69,21369682
2026-05-29,13:10:00,1780040400,101.7,101.75,101.68,101.74,21388404
2026-05-29,13:11:00,1780040460,101.7,101.72,101.57,101.59,21462199
2026-05-29,13:12:00,1780040520,101.56,101.64,101.5,101.53,21539572
2026-05-29,13:13:00,1780040580,101.56,101.56,101.4,101.48,21585055
2026-05-29,13:14:00,1780040640,101.43,101.47,101.27,101.27,21704819
2026-05-29,13:15:00,1780040700,101.32,101.4,101.23,101.26,21809648
2026-05-29,13:16:00,1780040760,101.25,101.32,101.19,101.28,21887379
2026-05-29,13:17:00,1780040820,101.27,101.46,101.27,101.46,21920800
2026-05-29,13:18:00,1780040880,101.49,101.58,101.44,101.58,21974767
2026-05-29,13:19:00,1780040940,101.59,101.62,101.4,101.45,21996699
2026-05-29,13:20:00,1780041000,101.4,101.56,101.4,101.53,22018191
2026-05-29,13:21:00,1780041060,101.58,101.58,101.41,101.44,22044410
2026-05-29,13:22:00,1780041120,101.49,101.49,101.41,101.41,22056135
2026-05-29,13:23:00,1780041180,101.46,101.46,101.32,101.32,22083911
2026-05-29,13:24:00,1780041240,101.33,101.4,101.3,101.36,22091736
2026-05-29,13:25:00,1780041300,101.3,101.33,101.28,101.29,22103116
2026-05-29,13:26:00,1780041360,101.3,101.37,101.28,101.35,22115547
2026-05-29,13:27:00,1780041420,101.31,101.44,101.31,101.4,22131694
2026-05-29,13:28:00,1780041480,101.32,101.32,101.22,101.25,22160507
2026-05-29,13:29:00,1780041540,101.24,101.36,101.24,101.34,22183672
2026-05-29,13:30:00,1780041600,101.31,101.46,101.3,101.46,22219194
2026-05-29,13:31:00,1780041660,101.41,101.46,101.37,101.38,22235842
2026-05-29,13:32:00,1780041720,101.4,101.49,101.37,101.39,22256113
2026-05-29,13:33:00,1780041780,101.4,101.46,101.37,101.37,22271546
2026-05-29,13:34:00,1780041840,101.38,101.45,101.34,101.34,22295096
2026-05-29,13:35:00,1780041900,101.39,101.4,101.35,101.35,22296997
2026-05-29,13:36:00,1780041960,101.34,101.37,101.22,101.22,22315820
2026-05-29,13:37:00,1780042020,101.23,101.34,101.2,101.3,22343778
2026-05-29,13:38:00,1780042080,101.34,101.34,101.23,101.24,22359278
2026-05-29,13:39:00,1780042140,101.23,101.25,101.2,101.2,22365717
2026-05-29,13:40:00,1780042200,101.18,101.28,101.17,101.25,22403246
2026-05-29,13:41:00,1780042260,101.28,101.28,101.15,101.19,22421507
2026-05-29,13:42:00,1780042320,101.16,101.2,101.13,101.13,22440253
2026-05-29,13:43:00,1780042380,101.16,101.17,101.07,101.07,22472160
2026-05-29,13:44:00,1780042440,101.05,101.26,101,101.02,22570767
2026-05-29,13:45:00,1780042500,101.06,101.06,101,101.05,22580151
2026-05-29,13:46:00,1780042560,101,101.03,101,101,22601629
2026-05-29,13:47:00,1780042620,100.99,100.99,100.9,100.92,22652078
2026-05-29,13:48:00,1780042680,100.9,101,100.87,100.9,22699460
2026-05-29,13:49:00,1780042740,100.95,100.95,100.8,100.8,22726541
2026-05-29,13:50:00,1780042800,100.83,100.9,100.8,100.86,22751595
2026-05-29,13:51:00,1780042860,100.82,100.87,100.75,100.75,22777491
2026-05-29,13:52:00,1780042920,100.78,100.85,100.73,100.73,22811905
2026-05-29,13:53:00,1780042980,100.75,100.76,100.7,100.7,22826608
2026-05-29,13:54:00,1780043040,100.69,100.7,100.63,100.68,22862275
2026-05-29,13:55:00,1780043100,100.63,100.82,100.63,100.8,22898126
2026-05-29,13:56:00,1780043160,100.82,100.89,100.8,100.83,22931737
2026-05-29,13:57:00,1780043220,100.88,100.99,100.88,100.97,22965740
2026-05-29,13:58:00,1780043280,100.96,101.08,100.88,100.9,23012242
2026-05-29,13:59:00,1780043340,100.88,100.9,100.8,100.81,23022194
2026-05-29,14:00:00,1780043400,100.85,100.92,100.8,100.92,23247539
2026-05-29,14:01:00,1780043460,100.87,100.92,100.76,100.76,23266757
2026-05-29,14:02:00,1780043520,100.78,100.87,100.78,100.82,23272893
2026-05-29,14:03:00,1780043580,100.86,100.91,100.74,100.74,23286921
2026-05-29,14:04:00,1780043640,100.73,100.73,100.65,100.7,23308600
2026-05-29,14:05:00,1780043700,100.66,100.69,100.6,100.6,23326088
2026-05-29,14:06:00,1780043760,100.64,100.77,100.63,100.64,23332171
2026-05-29,14:07:00,1780043820,100.68,100.68,100.6,100.65,23362982
2026-05-29,14:08:00,1780043880,100.68,100.68,100.61,100.64,23372500
2026-05-29,14:09:00,1780043940,100.68,100.73,100.65,100.73,23383741
2026-05-29,14:10:00,1780044000,100.7,100.76,100.65,100.72,23418055
2026-05-29,14:11:00,1780044060,100.73,100.82,100.73,100.8,23437420
2026-05-29,14:12:00,1780044120,100.81,100.87,100.76,100.85,23470539
2026-05-29,14:13:00,1780044180,100.83,100.85,100.8,100.83,23495258
2026-05-29,14:14:00,1780044240,100.82,100.94,100.82,100.88,23519757
2026-05-29,14:15:00,1780044300,100.85,100.87,100.8,100.83,23564551
2026-05-29,14:16:00,1780044360,100.84,100.86,100.81,100.83,23569516
2026-05-29,14:17:00,1780044420,100.81,100.96,100.81,100.94,23591963
2026-05-29,14:18:00,1780044480,100.95,100.97,100.94,100.95,23617403
2026-05-29,14:19:00,1780044540,100.91,100.91,100.7,100.71,23654443
2026-05-29,14:20:00,1780044600,100.75,100.79,100.71,100.72,23659753
2026-05-29,14:21:00,1780044660,100.71,100.79,100.71,100.75,23698250
2026-05-29,14:22:00,1780044720,100.83,100.85,100.77,100.79,23705668
2026-05-29,14:23:00,1780044780,100.85,100.94,100.78,100.88,23723595
2026-05-29,14:24:00,1780044840,100.89,100.94,100.85,100.85,23735029
2026-05-29,14:25:00,1780044900,100.9,100.9,100.78,100.84,23752971
2026-05-29,14:26:00,1780044960,100.87,100.9,100.79,100.79,23765356
2026-05-29,14:27:00,1780045020,100.81,100.91,100.79,100.91,23817054
2026-05-29,14:28:00,1780045080,100.97,100.98,100.9,100.94,23827165
2026-05-29,14:29:00,1780045140,100.9,101,100.9,101,23838893
2026-05-29,14:30:00,1780045200,101.11,101.27,101.08,101.15,23931153
2026-05-29,14:31:00,1780045260,101.2,101.27,101.17,101.24,23984183
2026-05-29,14:32:00,1780045320,101.25,101.44,101.19,101.44,24025194
2026-05-29,14:33:00,1780045380,101.42,101.57,101.42,101.55,24134125
2026-05-29,14:34:00,1780045440,101.5,101.56,101.47,101.5,24190362
2026-05-29,14:35:00,1780045500,101.46,101.5,101.4,101.4,24201551
2026-05-29,14:36:00,1780045560,101.46,101.48,101.39,101.42,24217418
2026-05-29,14:37:00,1780045620,101.38,101.41,101.28,101.28,24232846
2026-05-29,14:38:00,1780045680,101.33,101.37,101.23,101.35,24266284
2026-05-29,14:39:00,1780045740,101.34,101.53,101.34,101.47,24301825
2026-05-29,14:40:00,1780045800,101.5,101.5,101.4,101.44,24312379
2026-05-29,14:41:00,1780045860,101.41,101.54,101.41,101.54,24334487
2026-05-29,14:42:00,1780045920,101.53,101.6,101.5,101.53,24369082
2026-05-29,14:43:00,1780045980,101.59,101.6,101.53,101.57,24384763
2026-05-29,14:44:00,1780046040,101.53,101.56,101.51,101.55,24399068
2026-05-29,14:45:00,1780046100,101.52,101.56,101.48,101.55,24414148
2026-05-29,14:46:00,1780046160,101.51,101.75,101.51,101.75,24486689
2026-05-29,14:47:00,1780046220,101.7,101.74,101.61,101.66,24553158
2026-05-29,14:48:00,1780046280,101.64,101.64,101.54,101.55,24567006
2026-05-29,14:49:00,1780046340,101.56,101.6,101.52,101.58,24584240
2026-05-29,14:50:00,1780046400,101.6,101.62,101.53,101.53,24604966
2026-05-29,14:51:00,1780046460,101.51,101.6,101.49,101.57,24654794
2026-05-29,14:52:00,1780046520,101.56,101.57,101.49,101.5,24747791
2026-05-29,14:53:00,1780046580,101.48,101.5,101.48,101.49,24770639
2026-05-29,14:54:00,1780046640,101.5,101.53,101.45,101.48,24803318
2026-05-29,14:55:00,1780046700,101.53,101.53,101.46,101.49,24819420
2026-05-29,14:56:00,1780046760,101.55,101.58,101.5,101.5,24863493
2026-05-29,14:57:00,1780046820,101.45,101.54,101.44,101.44,24891553
2026-05-29,14:58:00,1780046880,101.45,101.49,101.41,101.41,24903031
2026-05-29,14:59:00,1780046940,101.31,101.37,101.22,101.37,24955428
2026-05-29,15:00:00,1780047000,101.4,101.4,100.86,100.86,25145442
2026-05-29,15:01:00,1780047060,100.91,100.91,100.76,100.76,25228545
2026-05-29,15:02:00,1780047120,100.79,100.79,100.52,100.53,25326277
2026-05-29,15:03:00,1780047180,100.49,100.51,100.29,100.29,25470213
2026-05-29,15:04:00,1780047240,100.25,100.31,100.21,100.26,25617894
2026-05-29,15:05:00,1780047300,100.27,100.34,100.23,100.23,25744884
2026-05-29,15:06:00,1780047360,100.19,100.19,100.07,100.07,25852887
2026-05-29,15:07:00,1780047420,100.08,100.08,99.89,99.91,26246501
2026-05-29,15:08:00,1780047480,99.95,99.96,99.75,99.81,26499551
2026-05-29,15:09:00,1780047540,99.77,99.97,99.77,99.94,26613695
2026-05-29,15:10:00,1780047600,99.9,99.9,99.78,99.78,26668619
2026-05-29,15:11:00,1780047660,99.75,99.84,99.73,99.83,26804566
2026-05-29,15:12:00,1780047720,99.84,99.85,99.79,99.84,26889033
2026-05-29,15:13:00,1780047780,99.81,99.82,99.7,99.74,27056672
2026-05-29,15:14:00,1780047840,99.75,99.97,99.75,99.95,27140462
2026-05-29,15:15:00,1780047900,99.97,100.14,99.97,100.05,27291897
2026-05-29,15:16:00,1780047960,100.11,100.25,100.04,100.22,27472408
2026-05-29,15:17:00,1780048020,100.17,100.2,100.17,100.2,27530569
2026-05-29,15:18:00,1780048080,100.19,100.39,100.19,100.27,27666396
2026-05-29,15:19:00,1780048140,100.3,100.3,100.23,100.24,27791726
2026-05-29,15:20:00,1780048200,100.22,100.24,100.17,100.24,28019598
2026-05-29,15:21:00,1780048260,100.39,100.4,100.34,100.35,28193690
2026-05-29,15:22:00,1780048320,100.33,100.4,100.33,100.38,28356823
