Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-21,10:15:00,1779338700,155.24,156.6,155.13,155.19,6050133
2026-05-21,11:15:00,1779342300,155.2,155.48,154.94,155.11,6190918
2026-05-21,12:15:00,1779345900,155.12,155.13,154.01,154.56,6408284
2026-05-21,13:15:00,1779349500,154.5,154.95,154.21,154.83,6531277
2026-05-21,14:15:00,1779353100,154.73,155.05,154.27,154.43,6904288
2026-05-21,15:15:00,1779356700,154.41,155.38,154.31,154.9,7290738
2026-05-22,09:15:00,1779421500,155,155.45,151.02,152.29,1141167
2026-05-22,10:15:00,1779425100,152.26,152.48,151.72,152.14,1760736
2026-05-22,11:15:00,1779428700,152.17,153.4,152,153.22,8410767
2026-05-22,12:15:00,1779432300,153.16,153.22,152.58,152.76,8714331
2026-05-22,13:15:00,1779435900,152.83,156.95,152.76,156.59,10035806
2026-05-22,14:15:00,1779439500,156.49,156.49,155.11,155.14,11207575
2026-05-22,15:15:00,1779443100,155.15,155.95,154.55,154.55,11485427
2026-05-25,09:15:00,1779680700,157.8,160.33,157.11,160.08,1173754
2026-05-25,10:15:00,1779684300,160.09,160.54,159.84,160.45,1552829
2026-05-25,11:15:00,1779687900,160.4,162.3,159.69,162.05,2045535
2026-05-25,12:15:00,1779691500,162.06,162.16,160.37,161.26,2622662
2026-05-25,13:15:00,1779695100,161.35,161.38,160.75,161.13,2970374
2026-05-25,14:15:00,1779698700,161,161.39,160.22,160.42,3410152
2026-05-25,15:15:00,1779702300,160.47,160.87,160.25,160.41,3616384
2026-05-26,09:15:00,1779767100,161.96,169.9,161.96,168.43,6872599
2026-05-26,10:15:00,1779770700,168.38,168.42,167.34,167.69,8036227
2026-05-26,11:15:00,1779774300,167.65,168.18,167.41,167.8,8583924
2026-05-26,12:15:00,1779777900,167.84,168.19,167.16,167.43,9111533
2026-05-26,13:15:00,1779781500,167.41,167.42,166.65,166.88,9613307
2026-05-26,14:15:00,1779785100,166.94,167.17,165.78,165.89,10231713
2026-05-26,15:15:00,1779788700,165.9,166.11,165.71,165.88,10599384
2026-05-27,09:15:00,1779853500,166.01,166.49,163.35,165.75,639540
2026-05-27,10:15:00,1779857100,165.89,166.52,165.77,166.1,778995
2026-05-27,11:15:00,1779860700,166.09,166.42,165.09,165.11,1008043
2026-05-27,12:15:00,1779864300,165.1,165.82,165.1,165.56,1118132
2026-05-27,13:15:00,1779867900,165.6,166.17,165.32,165.74,1250909
2026-05-27,14:15:00,1779871500,165.85,166,164.23,164.43,1538073
2026-05-27,15:15:00,1779875100,164.42,164.91,164.35,164.7,1693793
2026-05-29,09:15:00,1780026300,165.9,165.95,162.4,164.2,812181
2026-05-29,10:15:00,1780029900,164.16,165.6,163.92,165.17,1239682
2026-05-29,11:15:00,1780033500,165.18,165.33,164,164.2,1372515
2026-05-29,12:15:00,1780037100,164.29,164.47,163.64,163.75,1524011
2026-05-29,13:15:00,1780040700,163.7,164.36,163.55,164.07,1707024
2026-05-29,14:15:00,1780044300,164.06,164.93,160,160.26,2487946
2026-05-29,15:15:00,1780047900,160.27,160.27,158.52,159.54,3050727
