Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,13:25:00,1777881300,166.44,166.48,166.02,166.08,745572
2026-05-04,13:30:00,1777881600,166.11,166.35,166.1,166.25,751046
2026-05-04,13:35:00,1777881900,166.17,166.6,166.01,166.47,759550
2026-05-04,13:40:00,1777882200,166.53,166.83,166.53,166.74,765918
2026-05-04,13:45:00,1777882500,166.73,167.1,166.72,166.82,783381
2026-05-04,13:50:00,1777882800,166.89,166.93,166.7,166.74,786754
2026-05-04,13:55:00,1777883100,166.79,166.95,166.57,166.65,789902
2026-05-04,14:00:00,1777883400,166.73,166.86,166.6,166.66,806339
2026-05-04,14:05:00,1777883700,166.73,166.79,166.59,166.64,810484
2026-05-04,14:10:00,1777884000,166.69,167.1,166.66,167.03,817749
2026-05-04,14:15:00,1777884300,167.02,167.05,166.8,167.01,823295
2026-05-04,14:20:00,1777884600,167.04,167.05,166.9,167.01,825974
2026-05-04,14:25:00,1777884900,167.03,167.03,166.78,166.9,828880
2026-05-04,14:30:00,1777885200,166.95,167.04,166.84,166.95,832766
2026-05-04,14:35:00,1777885500,166.92,166.98,166.77,166.95,835732
2026-05-04,14:40:00,1777885800,166.98,167,166.76,166.89,841743
2026-05-04,14:45:00,1777886100,166.88,166.89,166.7,166.72,845888
2026-05-04,14:50:00,1777886400,166.71,167,166.65,167,851136
2026-05-04,14:55:00,1777886700,166.95,167.38,166.95,167.15,873253
2026-05-04,15:00:00,1777887000,167.16,167.3,166.96,166.96,881267
2026-05-04,15:05:00,1777887300,167.02,167.09,166.94,167.02,888552
2026-05-04,15:10:00,1777887600,167,167.03,166.82,166.92,898054
2026-05-04,15:15:00,1777887900,166.91,167,166.78,166.85,916747
2026-05-04,15:20:00,1777888200,166.8,167,166.71,166.96,942172
2026-05-04,15:25:00,1777888500,166.95,167.15,166.67,167.1,1018851
2026-05-05,09:15:00,1777952700,166.8,167.04,166.15,166.42,26260
2026-05-05,09:20:00,1777953000,166.37,166.85,166.02,166.57,45200
2026-05-05,09:25:00,1777953300,166.71,167.12,166.29,166.54,62192
2026-05-05,09:30:00,1777953600,166.49,167.09,166.42,166.91,78390
2026-05-05,09:35:00,1777953900,166.89,167.7,166.86,167.7,92515
2026-05-05,09:40:00,1777954200,167.69,168.25,167.07,167.92,113459
2026-05-05,09:45:00,1777954500,167.93,168.11,167.82,167.88,126747
2026-05-05,09:50:00,1777954800,167.81,168.05,167.61,168,137122
2026-05-05,09:55:00,1777955100,167.97,167.97,167.43,167.74,142838
2026-05-05,10:00:00,1777955400,167.8,167.87,167.46,167.69,151599
2026-05-05,10:05:00,1777955700,167.67,167.85,167.57,167.66,156102
2026-05-05,10:10:00,1777956000,167.69,167.75,167.54,167.67,159040
2026-05-05,10:15:00,1777956300,167.64,167.64,167.51,167.6,162847
2026-05-05,10:20:00,1777956600,167.62,167.67,167.45,167.6,175750
2026-05-05,10:25:00,1777956900,167.53,167.55,167.37,167.41,188535
2026-05-05,10:30:00,1777957200,167.45,167.52,167.27,167.28,193831
2026-05-05,10:35:00,1777957500,167.25,167.32,167.11,167.19,198582
2026-05-05,10:40:00,1777957800,167.2,167.26,167,167.1,214461
2026-05-05,10:45:00,1777958100,167.2,167.27,166.89,166.96,225089
2026-05-05,10:50:00,1777958400,166.87,167,166.5,166.79,242557
2026-05-05,10:55:00,1777958700,166.76,166.76,166.48,166.59,258093
2026-05-05,11:00:00,1777959000,166.58,166.69,166.44,166.69,264216
2026-05-05,11:05:00,1777959300,166.68,166.68,166.52,166.6,267938
2026-05-05,11:10:00,1777959600,166.59,166.69,166.42,166.6,271975
2026-05-05,11:15:00,1777959900,166.57,166.7,166.52,166.68,288949
2026-05-05,11:20:00,1777960200,166.56,166.7,166.39,166.63,306131
2026-05-05,11:25:00,1777960500,166.6,166.69,166.11,166.11,837415
2026-05-05,11:30:00,1777960800,166.22,166.33,166.01,166.25,842887
2026-05-05,11:35:00,1777961100,166.27,166.28,166.12,166.19,846847
2026-05-05,11:40:00,1777961400,166.18,166.24,166.05,166.16,858586
2026-05-05,11:45:00,1777961700,166.16,166.16,165.54,165.75,925656
2026-05-05,11:50:00,1777962000,165.7,165.83,165.6,165.77,931358
2026-05-05,11:55:00,1777962300,165.74,165.87,165.64,165.83,934005
2026-05-05,12:00:00,1777962600,165.82,165.92,165.7,165.85,939517
2026-05-05,12:05:00,1777962900,165.93,165.98,165.84,165.97,940817
2026-05-05,12:10:00,1777963200,165.96,165.98,165.71,165.98,943409
2026-05-05,12:15:00,1777963500,165.86,166.08,165.86,166.08,944736
2026-05-05,12:20:00,1777963800,166.07,166.34,166.01,166.13,947917
2026-05-05,12:25:00,1777964100,166.08,166.23,165.82,165.93,952830
2026-05-05,12:30:00,1777964400,165.92,165.93,165.77,165.86,958528
2026-05-05,12:35:00,1777964700,165.86,166,165.85,165.98,960942
2026-05-05,12:40:00,1777965000,165.99,166.19,165.73,165.84,965484
2026-05-05,12:45:00,1777965300,165.88,166.16,165.72,166.16,972252
2026-05-05,12:50:00,1777965600,166.19,166.42,166.08,166.34,976958
2026-05-05,12:55:00,1777965900,166.33,166.33,166.18,166.2,979668
2026-05-05,13:00:00,1777966200,166.39,166.43,166.22,166.3,982186
2026-05-05,13:05:00,1777966500,166.35,166.45,166.01,166.4,992907
2026-05-05,13:10:00,1777966800,166.43,166.43,166.24,166.4,995764
2026-05-05,13:15:00,1777967100,166.44,166.6,166.24,166.36,1007197
2026-05-05,13:20:00,1777967400,166.35,166.4,166.14,166.28,1011476
2026-05-05,13:25:00,1777967700,166.21,166.28,166.12,166.28,1012778
2026-05-05,13:30:00,1777968000,166.11,166.39,166.09,166.27,1019827
2026-05-05,13:35:00,1777968300,166.27,166.36,166.21,166.3,1021306
2026-05-05,13:40:00,1777968600,166.21,166.36,166.21,166.36,1021806
2026-05-05,13:45:00,1777968900,166.46,166.55,166.2,166.39,1028247
2026-05-05,13:50:00,1777969200,166.31,166.44,166.18,166.22,1030396
2026-05-05,13:55:00,1777969500,166.14,166.3,166.14,166.3,1030988
2026-05-05,14:00:00,1777969800,166.18,166.3,166.17,166.25,1033621
2026-05-05,14:05:00,1777970100,166.15,166.24,166.07,166.13,1040584
2026-05-05,14:10:00,1777970400,166,166.2,166,166.2,1045329
2026-05-05,14:15:00,1777970700,166.18,166.2,166.06,166.2,1049832
2026-05-05,14:20:00,1777971000,166.12,166.2,166.1,166.2,1051889
2026-05-05,14:25:00,1777971300,166.2,166.27,166.12,166.22,1056864
2026-05-05,14:30:00,1777971600,166.24,166.28,166,166.18,1059080
2026-05-05,14:35:00,1777971900,166.26,166.26,166,166.08,1065664
2026-05-05,14:40:00,1777972200,166.2,166.21,166.05,166.21,1068108
2026-05-05,14:45:00,1777972500,166.12,166.22,166.1,166.2,1069538
2026-05-05,14:50:00,1777972800,166.21,166.21,166.06,166.11,1073553
2026-05-05,14:55:00,1777973100,166.07,166.2,165.95,166.19,1085644
2026-05-05,15:00:00,1777973400,166.18,166.23,166,166.04,1096301
2026-05-05,15:05:00,1777973700,166.03,166.45,166.03,166.35,1103206
2026-05-05,15:10:00,1777974000,166.42,166.47,166.21,166.39,1110356
2026-05-05,15:15:00,1777974300,166.3,166.49,166.17,166.33,1128789
2026-05-05,15:20:00,1777974600,166.39,166.39,166.18,166.23,1146951
2026-05-05,15:25:00,1777974900,166.24,166.49,166.01,166.49,1174452
2026-05-06,09:15:00,1778039100,168,168,166.8,167.21,52321
2026-05-06,09:20:00,1778039400,166.95,167.51,166.51,167.35,121000
2026-05-06,09:25:00,1778039700,167.39,167.47,166.82,166.83,147435
2026-05-06,09:30:00,1778040000,167.03,167.17,166.83,166.9,165915
2026-05-06,09:35:00,1778040300,166.89,166.9,166.35,166.45,203799
2026-05-06,09:40:00,1778040600,166.46,167.44,166.2,167.26,285661
2026-05-06,09:45:00,1778040900,167.38,167.81,167.13,167.46,338702
2026-05-06,09:50:00,1778041200,167.37,167.93,166.72,167.59,403478
2026-05-06,09:55:00,1778041500,167.48,168.18,167.48,168.04,468663
2026-05-06,10:00:00,1778041800,168.03,168.81,167.91,168.55,1126831
2026-05-06,10:05:00,1778042100,168.7,168.76,168.21,168.3,1163581
2026-05-06,10:10:00,1778042400,168.32,168.63,168.29,168.5,1195147
2026-05-06,10:15:00,1778042700,168.37,168.45,168.1,168.25,1270008
2026-05-06,10:20:00,1778043000,168.34,168.36,168.11,168.11,1293652
2026-05-06,10:25:00,1778043300,168.2,168.24,168.11,168.15,1299875
2026-05-06,10:30:00,1778043600,168.11,168.36,168.11,168.13,1317390
2026-05-06,10:35:00,1778043900,168.19,168.27,167.79,167.79,1864508
2026-05-06,10:40:00,1778044200,167.8,167.94,167.72,167.86,1872570
2026-05-06,10:45:00,1778044500,167.9,167.99,167.66,167.66,1902934
2026-05-06,10:50:00,1778044800,167.73,167.73,167.34,167.4,1918216
2026-05-06,10:55:00,1778045100,167.47,167.47,167.2,167.28,1929281
2026-05-06,11:00:00,1778045400,167.24,168.6,167.2,167.77,4005765
2026-05-06,11:05:00,1778045700,167.92,168.5,167.83,168.5,4538576
2026-05-06,11:10:00,1778046000,168.44,168.44,167.8,167.8,4550427
2026-05-06,11:15:00,1778046300,167.87,167.87,167.5,167.66,4600299
2026-05-06,11:20:00,1778046600,167.67,167.84,167.51,167.62,4621191
2026-05-06,11:25:00,1778046900,167.69,167.69,167.33,167.39,4631273
2026-05-06,11:30:00,1778047200,167.37,167.64,167.37,167.55,4644647
2026-05-06,11:35:00,1778047500,167.54,167.54,166.5,166.72,4679793
2026-05-06,11:40:00,1778047800,166.71,166.83,166.55,166.57,4717305
2026-05-06,11:45:00,1778048100,166.53,166.92,166.53,166.83,4742465
2026-05-06,11:50:00,1778048400,166.82,167.11,166.72,167.07,4762006
2026-05-06,11:55:00,1778048700,167.1,167.2,166.95,167.2,4776313
2026-05-06,12:00:00,1778049000,167.15,167.37,167.15,167.25,4791452
2026-05-06,12:05:00,1778049300,167.2,167.37,167.15,167.37,4805431
2026-05-06,12:10:00,1778049600,167.31,167.45,167.31,167.42,4816308
2026-05-06,12:15:00,1778049900,167.39,167.41,167.1,167.2,4847668
2026-05-06,12:20:00,1778050200,167.21,167.21,166.73,166.88,4881882
2026-05-06,12:25:00,1778050500,166.98,167.3,166.93,167.3,4902298
2026-05-06,12:30:00,1778050800,167.25,167.3,166.93,167,4915757
2026-05-06,12:35:00,1778051100,167.04,167.09,166.62,166.8,4931737
2026-05-06,12:40:00,1778051400,166.79,166.94,166.66,166.76,4945585
2026-05-06,12:45:00,1778051700,166.73,166.76,166.6,166.76,4958543
2026-05-06,12:50:00,1778052000,166.71,166.76,166.61,166.65,4979321
2026-05-06,12:55:00,1778052300,166.63,166.73,166.55,166.6,4988792
2026-05-06,13:00:00,1778052600,166.58,166.81,166.46,166.52,5031698
2026-05-06,13:05:00,1778052900,166.44,166.85,166.42,166.82,5043211
2026-05-06,13:10:00,1778053200,166.78,167.45,166.78,167.31,5074619
2026-05-06,13:15:00,1778053500,167.21,167.39,167.18,167.38,5085112
2026-05-06,13:20:00,1778053800,167.34,167.39,167.15,167.3,5093795
2026-05-06,13:25:00,1778054100,167.33,167.33,166.95,166.95,5154111
2026-05-06,13:30:00,1778054400,167.04,167.4,167.02,167.31,5180255
2026-05-06,13:35:00,1778054700,167.21,167.46,167.2,167.34,5217988
2026-05-06,13:40:00,1778055000,167.41,167.41,167,167.25,5227215
2026-05-06,13:45:00,1778055300,167.2,167.29,167,167.18,5239835
2026-05-06,13:50:00,1778055600,167.13,167.9,167.12,167.39,5277369
2026-05-06,13:55:00,1778055900,167.43,167.43,167.2,167.35,5300008
2026-05-06,14:00:00,1778056200,167.3,167.41,167.28,167.35,5314099
2026-05-06,14:05:00,1778056500,167.36,167.63,167.31,167.45,5345412
2026-05-06,14:10:00,1778056800,167.48,167.57,167.31,167.4,5380884
2026-05-06,14:15:00,1778057100,167.34,167.64,167.3,167.37,5427857
2026-05-06,14:20:00,1778057400,167.27,168.3,167.27,168.19,5532493
2026-05-06,14:25:00,1778057700,168.31,168.8,168.31,168.57,5617937
2026-05-06,14:30:00,1778058000,168.58,168.74,168.56,168.7,5677141
2026-05-06,14:35:00,1778058300,168.78,169,168.6,168.99,5769019
2026-05-06,14:40:00,1778058600,168.97,169.78,168.97,169.15,5903301
2026-05-06,14:45:00,1778058900,169.27,169.48,169.18,169.32,5944521
2026-05-06,14:50:00,1778059200,169.34,169.41,168.78,168.87,6024809
2026-05-06,14:55:00,1778059500,168.84,169.23,168.84,169.07,6067037
2026-05-06,15:00:00,1778059800,169.05,169.39,168.76,169.1,6195838
2026-05-06,15:05:00,1778060100,169.17,169.33,169.05,169.22,6320366
2026-05-06,15:10:00,1778060400,169.31,169.49,169,169.12,6441768
2026-05-06,15:15:00,1778060700,169.11,169.69,169.11,169.65,6542831
2026-05-06,15:20:00,1778061000,169.56,169.99,169.5,169.95,6714163
2026-05-06,15:25:00,1778061300,169.97,170.18,169.68,169.99,6846597
2026-05-07,09:15:00,1778125500,170.8,171.68,170.3,170.84,198781
2026-05-07,09:20:00,1778125800,170.66,171.8,170.65,171.52,360470
2026-05-07,09:25:00,1778126100,171.44,171.44,170.4,170.78,460928
2026-05-07,09:30:00,1778126400,170.83,171.27,170.26,170.26,517178
2026-05-07,09:35:00,1778126700,170.39,170.65,170.05,170.16,542948
2026-05-07,09:40:00,1778127000,169.97,170.24,169.83,170.1,579001
2026-05-07,09:45:00,1778127300,170.12,170.12,169.72,169.81,603114
2026-05-07,09:50:00,1778127600,169.69,170.65,169.52,170.65,638011
2026-05-07,09:55:00,1778127900,170.61,170.62,170.1,170.21,662843
2026-05-07,10:00:00,1778128200,170.29,170.4,170.17,170.24,677826
2026-05-07,10:05:00,1778128500,170.2,170.4,170.11,170.4,691825
2026-05-07,10:10:00,1778128800,170.49,170.5,170.25,170.47,702171
2026-05-07,10:15:00,1778129100,170.56,170.98,170.4,170.88,725332
2026-05-07,10:20:00,1778129400,170.94,170.94,170.64,170.94,744015
2026-05-07,10:25:00,1778129700,170.93,170.95,170.83,170.95,754829
2026-05-07,10:30:00,1778130000,170.93,171,170.79,170.99,778315
2026-05-07,10:35:00,1778130300,170.98,171.1,170.39,171.02,849820
2026-05-07,10:40:00,1778130600,171,171.02,170.8,171,860487
2026-05-07,10:45:00,1778130900,171.02,171.29,170.97,170.97,878697
2026-05-07,10:50:00,1778131200,170.91,171.12,170.91,171.12,895697
2026-05-07,10:55:00,1778131500,171.05,171.12,170.85,170.9,902184
2026-05-07,11:00:00,1778131800,170.84,171,170.78,171,912045
2026-05-07,11:05:00,1778132100,170.96,171.15,170.7,170.78,928468
2026-05-07,11:10:00,1778132400,170.73,170.87,169.82,169.88,979873
2026-05-07,11:15:00,1778132700,170.09,170.24,169.9,170,1002369
2026-05-07,11:20:00,1778133000,169.98,169.98,169.85,169.85,1016963
2026-05-07,11:25:00,1778133300,169.9,169.92,169.62,169.82,1057380
2026-05-07,11:30:00,1778133600,169.9,169.9,169.4,169.55,1585566
2026-05-07,11:35:00,1778133900,169.58,169.66,169.13,169.26,1621421
2026-05-07,11:40:00,1778134200,169.27,169.45,169.01,169.01,1644415
2026-05-07,11:45:00,1778134500,169.02,169.38,168.95,169.38,1712844
2026-05-07,11:50:00,1778134800,169.44,169.63,169.34,169.42,1728487
2026-05-07,11:55:00,1778135100,169.36,169.5,169.36,169.48,1740467
2026-05-07,12:00:00,1778135400,169.5,169.5,169.38,169.38,1750264
2026-05-07,12:05:00,1778135700,169.4,169.64,169.34,169.38,2227108
2026-05-07,12:10:00,1778136000,169.43,169.46,169.18,169.3,2239447
2026-05-07,12:15:00,1778136300,169.32,169.69,169.32,169.69,2250638
2026-05-07,12:20:00,1778136600,169.59,169.73,169.59,169.67,2255105
2026-05-07,12:25:00,1778136900,169.78,169.81,169.54,169.54,2264307
2026-05-07,12:30:00,1778137200,169.57,169.89,169.19,169.68,2345265
2026-05-07,12:35:00,1778137500,169.64,169.86,169.53,169.7,2384990
2026-05-07,12:40:00,1778137800,169.73,170.14,169.7,169.91,2406583
2026-05-07,12:45:00,1778138100,169.95,170.06,169.58,169.76,2479448
2026-05-07,12:50:00,1778138400,169.78,169.84,169.57,169.72,2491129
2026-05-07,12:55:00,1778138700,169.6,169.74,169.58,169.58,2495317
2026-05-07,13:00:00,1778139000,169.59,169.8,169.43,169.47,2503922
2026-05-07,13:05:00,1778139300,169.49,169.64,169.46,169.6,2509280
2026-05-07,13:10:00,1778139600,169.53,169.76,169.53,169.68,2518077
2026-05-07,13:15:00,1778139900,169.72,169.72,169.4,169.59,2534598
2026-05-07,13:20:00,1778140200,169.54,169.63,169.35,169.56,2545504
2026-05-07,13:25:00,1778140500,169.51,169.74,169.51,169.63,2562988
2026-05-07,13:30:00,1778140800,169.71,169.9,169.62,169.73,2568209
2026-05-07,13:35:00,1778141100,169.8,170.16,169.72,170.06,2585705
2026-05-07,13:40:00,1778141400,170.14,170.17,169.96,170.11,2590875
2026-05-07,13:45:00,1778141700,170.1,170.11,170.01,170.04,2603993
2026-05-07,13:50:00,1778142000,170.09,170.27,170,170.27,2610769
2026-05-07,13:55:00,1778142300,170.37,170.57,170.16,170.32,2623458
2026-05-07,14:00:00,1778142600,170.2,170.39,170.2,170.26,2631952
2026-05-07,14:05:00,1778142900,170.21,170.27,170.02,170.14,2638769
2026-05-07,14:10:00,1778143200,170.13,170.24,170,170.07,2641646
2026-05-07,14:15:00,1778143500,170.05,170.2,169.84,169.84,2660053
2026-05-07,14:20:00,1778143800,169.9,170.11,169.9,170.02,2674792
2026-05-07,14:25:00,1778144100,170.03,170.03,169.71,169.79,2689856
2026-05-07,14:30:00,1778144400,169.74,169.74,169.5,169.5,2704262
2026-05-07,14:35:00,1778144700,169.55,169.55,169.37,169.45,2724269
2026-05-07,14:40:00,1778145000,169.32,169.63,169.32,169.6,2743513
2026-05-07,14:45:00,1778145300,169.55,169.55,169.29,169.4,2763129
2026-05-07,14:50:00,1778145600,169.5,169.75,169.4,169.55,2781659
2026-05-07,14:55:00,1778145900,169.49,169.93,169.44,169.85,2802051
2026-05-07,15:00:00,1778146200,170.13,170.29,169.76,169.76,2879765
2026-05-07,15:05:00,1778146500,169.85,169.92,169.68,169.91,2931370
2026-05-07,15:10:00,1778146800,169.92,170.04,169.7,169.88,3020643
2026-05-07,15:15:00,1778147100,169.93,170.14,169.6,169.6,3160420
2026-05-07,15:20:00,1778147400,169.71,169.76,169.41,169.62,3245213
2026-05-07,15:25:00,1778147700,169.78,170.12,169.58,170.12,3340669
2026-05-08,09:15:00,1778211900,168.95,168.95,165.7,165.98,200078
2026-05-08,09:20:00,1778212200,165.96,165.96,165.12,165.25,397706
2026-05-08,09:25:00,1778212500,165.2,166.26,165.2,166.17,492832
2026-05-08,09:30:00,1778212800,166.12,166.13,165.71,165.92,558633
2026-05-08,09:35:00,1778213100,165.97,165.97,165.6,165.65,611957
2026-05-08,09:40:00,1778213400,165.5,165.68,165.35,165.38,678188
2026-05-08,09:45:00,1778213700,165.31,166.5,165.15,166.24,816205
2026-05-08,09:50:00,1778214000,166.29,166.81,166.23,166.69,998404
2026-05-08,09:55:00,1778214300,166.65,167.17,166.41,167.08,1096489
2026-05-08,10:00:00,1778214600,167.05,167.27,166.84,167,1159085
2026-05-08,10:05:00,1778214900,166.93,167.25,166.84,167.02,1205451
2026-05-08,10:10:00,1778215200,167,167.1,166.8,167.08,1227213
2026-05-08,10:15:00,1778215500,167.1,167.12,166.51,166.66,1245515
2026-05-08,10:20:00,1778215800,166.65,166.74,166.52,166.7,1262540
2026-05-08,10:25:00,1778216100,166.6,166.79,166.52,166.65,1291181
2026-05-08,10:30:00,1778216400,166.64,166.9,166.52,166.82,1314883
2026-05-08,10:35:00,1778216700,166.8,166.94,166.56,166.64,1340995
2026-05-08,10:40:00,1778217000,166.65,166.98,166.6,166.91,1387414
2026-05-08,10:45:00,1778217300,166.87,166.95,166.65,166.77,1431638
2026-05-08,10:50:00,1778217600,166.8,166.93,166.69,166.86,1453084
2026-05-08,10:55:00,1778217900,166.78,167.12,166.7,166.78,1504312
2026-05-08,11:00:00,1778218200,166.86,166.97,166.73,166.93,1517924
2026-05-08,11:05:00,1778218500,166.9,166.9,166.46,166.46,1557959
2026-05-08,11:10:00,1778218800,166.54,166.73,166.35,166.73,1594914
2026-05-08,11:15:00,1778219100,166.7,166.73,166.33,166.33,1609237
2026-05-08,11:20:00,1778219400,166.4,166.52,166.31,166.39,1623970
2026-05-08,11:25:00,1778219700,166.31,166.48,166.25,166.31,1645933
2026-05-08,11:30:00,1778220000,166.41,166.46,166.22,166.44,1685663
2026-05-08,11:35:00,1778220300,166.39,166.39,166.17,166.27,1721265
2026-05-08,11:40:00,1778220600,166.2,166.2,165.8,165.96,1795869
2026-05-08,11:45:00,1778220900,165.99,166.05,165.81,165.91,1810267
2026-05-08,11:50:00,1778221200,165.81,165.99,165.81,165.95,1818503
2026-05-08,11:55:00,1778221500,165.98,165.98,165.8,165.91,1834259
2026-05-08,12:00:00,1778221800,165.81,165.9,165.7,165.85,1855054
2026-05-08,12:05:00,1778222100,165.88,165.91,165.78,165.84,1866816
2026-05-08,12:10:00,1778222400,165.85,165.85,165.69,165.75,1886305
2026-05-08,12:15:00,1778222700,165.79,165.9,165.73,165.84,1905866
2026-05-08,12:20:00,1778223000,165.87,166.16,165.75,166.16,1933591
2026-05-08,12:25:00,1778223300,166.17,166.17,166.04,166.09,1945269
2026-05-08,12:30:00,1778223600,165.99,166.08,165.8,165.86,1956661
2026-05-08,12:35:00,1778223900,165.9,166.07,165.85,165.9,1980361
2026-05-08,12:40:00,1778224200,165.85,165.9,165.74,165.81,2014801
2026-05-08,12:45:00,1778224500,165.8,165.81,165.6,165.72,2029311
2026-05-08,12:50:00,1778224800,165.69,165.83,165.64,165.77,2048039
2026-05-08,12:55:00,1778225100,165.71,165.77,165.56,165.68,2062686
2026-05-08,13:00:00,1778225400,165.6,165.79,165.52,165.78,2084888
2026-05-08,13:05:00,1778225700,165.76,165.77,165.59,165.7,2095542
2026-05-08,13:10:00,1778226000,165.67,165.87,165.61,165.86,2107325
2026-05-08,13:15:00,1778226300,165.87,165.91,165.62,165.7,2119259
2026-05-08,13:20:00,1778226600,165.61,165.83,165.61,165.75,2128860
2026-05-08,13:25:00,1778226900,165.8,166.27,165.72,166.25,2149743
2026-05-08,13:30:00,1778227200,166.21,166.25,165.9,166.09,2164997
2026-05-08,13:35:00,1778227500,166.08,166.08,165.83,165.9,2183684
2026-05-08,13:40:00,1778227800,165.98,166.07,165.9,166.02,2208326
2026-05-08,13:45:00,1778228100,166,166.02,165.75,165.96,2222214
2026-05-08,13:50:00,1778228400,165.95,166,165.7,165.99,2256604
2026-05-08,13:55:00,1778228700,166,166,165.6,165.7,2270370
2026-05-08,14:00:00,1778229000,165.63,165.8,165.6,165.73,2286239
2026-05-08,14:05:00,1778229300,165.66,165.8,165.6,165.69,2315641
2026-05-08,14:10:00,1778229600,165.62,165.69,165.3,165.3,2397662
2026-05-08,14:15:00,1778229900,165.35,165.5,165.28,165.37,2422122
2026-05-08,14:20:00,1778230200,165.3,165.42,165.28,165.37,2441024
2026-05-08,14:25:00,1778230500,165.3,165.66,165.3,165.65,2463203
2026-05-08,14:30:00,1778230800,165.57,165.92,165.57,165.9,2503094
2026-05-08,14:35:00,1778231100,165.9,165.96,165.88,165.95,2521636
2026-05-08,14:40:00,1778231400,165.97,166.23,165.96,166.01,2555402
2026-05-08,14:45:00,1778231700,166.02,166.1,165.97,166,2592091
2026-05-08,14:50:00,1778232000,166.08,166.29,166,166.2,2621964
2026-05-08,14:55:00,1778232300,166.16,166.23,166.05,166.05,2640304
2026-05-08,15:00:00,1778232600,166.1,166.23,165.88,165.88,2818660
2026-05-08,15:05:00,1778232900,165.89,165.95,165.8,165.88,2863311
2026-05-08,15:10:00,1778233200,165.85,165.86,165.54,165.55,2901588
2026-05-08,15:15:00,1778233500,165.59,165.8,165.59,165.73,2960805
